,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
10,2020-07-12 08:34:04,95.23076923076925,49.5,244.0,2465.116279069767,247.00000000000003,4.95,4.95,451.4999999999996,99.25,179.06079295154183,189.92599118942732,0.0,0.0,0.0,0.0,0.0
11,2020-07-12 08:34:05,248.12499999999997,99.14285714285714,,4642.85714285714,,,,245.5,247.51724137931032,95.32563510392609,0.0,0.23672055427251731,0.0,0.0,0.0,620.6131639722864
12,2020-07-12 08:34:06,243.50000000000003,99.0,138.99999999999963,1900.0000000000068,494.68749999999994,4.949999999999999,47.874999999999986,,,77.95526838966202,209.84294234592446,0.0,0.0,0.0,0.0,24.117296222664017
13,2020-07-12 08:34:07,97.16666666666669,23.874999999999993,48.47368421052631,625.0000000000018,247.5,4.95,47.99999999999999,246.19230769230768,185.49999999999986,0.0,455.9889447236181,0.0,0.0,0.0,0.0,130.59497487437187
14,2020-07-12 08:34:08,48.56578947368422,4.95,98.74545454545455,650.0000000000006,248.1842105263158,96.99999999999999,94.24999999999999,244.25000000000003,138.99999999999895,70.69655172413795,467.2955665024631,0.0,29.089655172413796,0.0,0.0,0.0
15,2020-07-12 08:34:09,23.575,4.95,91.50000000000007,246.6292134831459,224.49999999999991,48.666666666666664,91.49999999999997,46.93750000000001,24.427272727272726,0.0,393.58044806517313,0.0,0.0,0.0,0.0,0.0
16,2020-07-12 08:34:10,47.785714285714285,4.95,23.43076923076923,465.9090909090907,241.375,49.14285714285714,97.24999999999997,24.165625000000002,24.357142857142858,0.0,487.5731225296443,0.0,0.0,0.0,0.0,0.0
17,2020-07-12 08:34:11,24.461111111111116,4.949999999999999,24.424999999999997,471.69811320754695,,,,91.99999999999996,47.59999999999998,58.679474216380186,409.04448938321536,7.158746208291204,0.0,0.0,0.0,374.0030333670374
18,2020-07-12 08:34:12,24.286,4.95,147.24999999999966,400.0,97.0,4.949999999999999,4.949999999999999,47.03125,46.99999999999998,31.028,413.917,0.0,0.0,0.0,0.0,1.233
19,2020-07-12 08:34:13,24.250000000000004,9.4,29.499999999999826,325.75000000000153,217.0,88.50000000000001,4.95,47.96153846153845,34.5,54.12212212212212,470.1011011011011,0.0,0.0,0.0,0.0,76.94094094094095
20,2020-07-12 08:34:14,24.168749999999996,23.8,23.87941176470588,424.62499999999966,247.9,94.99999999999997,48.00000000000001,43.875000000000036,49.29411764705882,281.0849150849151,488.0279720279721,0.0,0.0,0.0,0.0,0.0
21,2020-07-12 08:34:15,93.33333333333333,23.500000000000007,79.8333333333332,423.9130434782609,246.74999999999997,,48.499999999999986,45.45833333333332,39.49999999999996,24.358,430.831,0.205,0.0,0.0,0.0,600.19
22,2020-07-12 08:34:16,24.405000000000005,4.95,97.1190476190476,450.0,96.66666666666669,45.00000000000002,90.00000000000004,95.96428571428574,45.75000000000002,75.594,558.392,0.0,0.0,0.0,0.0,56.908
23,2020-07-12 08:34:17,42.24999999999999,9.250000000000002,25.000000000000355,312.4999999999991,99.23076923076923,4.95,96.66666666666669,56.49999999999983,74.49999999999983,0.0,185.4984984984985,0.0,0.0,0.0,0.0,200.1221221221221
24,2020-07-12 08:34:18,24.04473684210526,9.683333333333332,94.29166666666664,440.0,242.50000000000003,90.00000000000004,4.95,48.5,45.16666666666668,253.631,513.47,0.0,42.56,0.0,0.0,0.0
25,2020-07-12 08:34:19,23.78,22.449999999999992,31.49999999999989,445.31249999999955,239.99999999999994,4.95,96.66666666666666,43.68750000000005,24.591666666666672,0.0,418.71828171828173,0.0,0.0,0.0,0.0,0.0
26,2020-07-12 08:34:20,24.546052631578952,8.84999999999999,24.253191489361704,375.0,239.5,90.00000000000001,97.49999999999999,25.0,24.183333333333326,0.0,635.1881188118812,0.11881188118811882,0.0,0.0,0.0,0.0
27,2020-07-12 08:34:21,24.163157894736838,4.95,44.64999999999998,428.57142857142827,247.0,,98.75,39.12500000000004,39.49999999999995,25.21830985915493,392.387323943662,9.416498993963783,0.0,0.0,0.0,377.1096579476861
28,2020-07-12 08:34:22,93.55000000000001,9.500000000000002,37.500000000000085,458.33333333333394,242.50000000000003,98.0,90.00000000000001,50.99999999999999,46.583333333333336,48.09849246231156,526.7145728643217,0.0,0.0,0.0,0.0,0.0
29,2020-07-12 08:34:23,24.545833333333338,4.949999999999999,96.65789473684212,421.05263157894734,235.00000000000003,90.00000000000004,95.00000000000003,87.25000000000006,44.99999999999999,63.149,473.181,0.0,0.0,0.0,0.0,238.967
30,2020-07-12 08:34:24,47.576923076923066,24.2875,23.855263157894733,383.33333333333206,224.50000000000014,90.00000000000009,9.000000000000007,49.888888888888864,46.33333333333333,319.54391217564876,235.41516966067863,0.0,0.0,0.0,0.0,0.0
31,2020-07-12 08:34:25,24.099999999999998,4.95,24.662499999999984,420.21739130434776,49.625,,,24.400000000000006,24.378571428571426,7.920159680638722,547.9510978043912,0.20459081836327345,0.0,0.0,0.0,705.5229540918164
32,2020-07-12 08:34:26,24.42045454545455,4.95,222.99999999999997,391.15384615384596,241.375,44.25000000000001,96.16666666666667,47.56818181818181,24.51470588235294,38.7957957957958,500.44944944944945,0.0,0.0,0.0,0.0,49.97997997997998
33,2020-07-12 08:34:27,36.24999999999989,23.950000000000003,23.32272727272728,392.85714285714226,49.69642857142858,4.95,45.75000000000005,24.462068965517247,23.775,0.0,361.09018036072143,0.0,0.0,0.0,0.0,200.45390781563128
34,2020-07-12 08:34:28,24.343750000000004,23.199999999999996,24.20625,471.31147540983596,236.49999999999997,4.95,91.50000000000006,88.5000000000001,24.423076923076923,214.93912175648703,528.0888223552895,0.0,42.4750499001996,0.0,0.0,0.0
35,2020-07-12 08:34:29,89.39999999999995,9.889999999999999,44.81249999999995,447.3684210526305,,,4.95,220.74999999999994,196.00000000000068,0.0,344.23246492985976,0.0,0.0,0.0,0.0,0.0
36,2020-07-12 08:34:30,24.904255319148945,9.4,24.494186046511633,464.2857142857141,246.1,46.75,93.5,209.1999999999995,47.0,0.0,467.8039024390244,0.0,0.0,0.0,0.007804878048780489,0.0
37,2020-07-12 08:34:31,46.77499999999997,8.650000000000002,233.50000000000009,384.61538461538413,243.0,96.5,4.95,49.699999999999996,24.37857142857143,30.491370558375635,416.5888324873096,9.624365482233502,0.0,0.0,0.0,265.0192893401015
38,2020-07-12 08:34:32,48.83035714285715,9.700000000000001,23.478571428571424,475.40983606557353,,,,49.44318181818182,9.930000000000001,40.051411290322584,443.7510080645161,0.0,0.0,0.0,0.0,0.0
39,2020-07-12 08:34:33,25.750000000000004,4.95,68.5,473.9583333333324,232.00000000000003,4.95,4.95,47.52083333333334,48.15625000000001,82.9950445986125,432.8860257680872,0.0,0.0,0.0,0.0,169.25074331020815
40,2020-07-12 08:34:34,24.28000000000001,9.566666666666665,23.5375,234.39999999999995,97.66666666666666,4.95,4.95,48.75000000000001,42.999999999999986,244.17769376181474,367.26937618147446,0.0,0.0,0.0,0.0,0.0
41,2020-07-12 08:34:35,246.8392857142857,,48.5,2473.9130434782605,,,,,,69.85908141962422,0.0,0.2139874739039666,0.0,0.0,0.0,789.6096033402923
42,2020-07-12 08:34:36,247.0340909090909,96.99999999999999,24.475,2458.904109589041,,,,87.12500000000001,99.33333333333333,71.8292181069959,177.7880658436214,0.0,0.0,0.0,0.0,33.81275720164609
43,2020-07-12 08:34:37,98.94444444444444,98.5,96.76923076923075,1299.9999999999895,248.5,98.8,97.0,99.25,244.0,0.0,246.2907317073171,0.0,0.0,0.0,0.0,206.58536585365854
44,2020-07-12 08:34:38,99.23529411764706,4.949999999999999,240.31818181818178,2199.9999999999986,495.78124999999994,44.24999999999995,46.250000000000014,225.2500000000002,98.33333333333334,130.9078812691914,347.90583418628455,0.0,33.760491299897645,0.0,0.0,0.0
45,2020-07-12 08:34:39,169.0,24.1,233.63636363636365,500.0,,4.95,47.0,196.0,231.49999999999983,0.0,486.05105105105105,0.0,0.0,0.0,0.0,0.0
46,2020-07-12 08:34:40,93.7222222222222,4.95,23.675000000000008,482.7586206896559,2274.9999999999995,4.95,99.16666666666667,89.24999999999997,39.49999999999999,0.0,433.288844621514,0.0,0.0,0.0,0.0,0.0
47,2020-07-12 08:34:41,211.00000000000028,98.75,23.377272727272732,619.9999999999994,248.26923076923077,94.74999999999997,98.16666666666669,93.55000000000003,69.99999999999994,66.1936127744511,412.51696606786425,7.185628742514971,0.0,0.0,0.0,239.30339321357286
48,2020-07-12 08:34:42,24.630769230769232,4.95,241.54545454545453,464.99999999999966,248.5,4.95,4.95,90.10000000000004,47.40000000000001,35.82897384305835,424.69617706237426,0.0,0.0,0.0,0.0,1.2816901408450703
49,2020-07-12 08:34:43,23.866666666666656,22.300000000000008,225.0,430.0,98.5,4.95,24.25,24.016666666666662,48.125,57.76,520.313,0.0,0.0,0.0,0.0,153.14
50,2020-07-12 08:34:44,88.12499999999991,97.24999999999999,39.916666666666664,571.4285714285679,246.59090909090912,21.25000000000001,98.68181818181819,47.91071428571428,47.16666666666665,247.7936191425723,454.98105682951154,0.0,0.0,0.0,0.0,0.0
51,2020-07-12 08:34:45,87.40000000000003,96.74999999999997,24.00249999999999,453.94736842105254,238.75000000000003,4.95,4.95,48.19642857142856,47.31249999999999,32.07586206896552,314.38423645320205,0.2019704433497537,0.0,0.0,0.0,578.0226600985222
52,2020-07-12 08:34:46,24.387500000000003,9.45,91.85714285714289,448.1896551724141,,,,50.49999999999999,23.700000000000003,84.71414038657171,456.1658189216684,0.0,0.0,0.0,0.0,13.893184130213633
53,2020-07-12 08:34:47,181.99999999999966,91.00000000000001,24.346428571428575,444.5370370370375,86.49999999999993,4.95,4.95,42.750000000000014,42.00000000000002,0.0,389.6423576423577,0.0,0.0,0.0,0.0,147.4865134865135
54,2020-07-12 08:34:48,216.40000000000003,98.62500000000001,23.034999999999986,277.7777777777799,247.21428571428572,93.50000000000001,93.50000000000001,68.99999999999993,24.400000000000002,177.56813627254508,190.68036072144287,0.0,39.71342685370742,0.0,0.0,0.0
55,2020-07-12 08:34:49,51.50000000000006,23.650000000000006,23.650000000000006,465.1162790697674,235.50000000000006,4.95,85.50000000000004,49.84895833333333,48.225000000000016,0.0,480.072,0.0,0.0,0.0,0.0,0.0
56,2020-07-12 08:34:50,94.41666666666666,24.525,86.29999999999995,464.2857142857143,235.00000000000003,4.95,97.50000000000001,24.07857142857143,44.749999999999986,0.0,618.244,0.0,0.0,0.0,0.0,0.0
57,2020-07-12 08:34:51,89.00000000000007,4.949999999999999,84.62499999999994,445.3125,49.75,,4.949999999999999,89.99999999999999,9.825000000000001,34.344,440.606,9.24,0.0,0.0,0.0,309.005
58,2020-07-12 08:34:52,40.250000000000036,9.516666666666666,24.19545454545454,456.52173913043544,247.28124999999997,23.9125,42.49999999999999,24.95,95.64999999999999,0.20520520520520522,444.36536536536534,0.0,0.0,0.0,0.0,79.7927927927928
59,2020-07-12 08:34:53,48.66964285714286,9.45,169.49999999999966,407.89473684210463,246.7,4.95,99.0,24.503448275862066,41.74999999999999,91.68962075848304,767.6067864271457,0.0,0.0,0.0,0.0,211.10279441117763
60,2020-07-12 08:34:54,41.81249999999994,8.550000000000006,229.0,482.63888888888886,99.42857142857143,97.10000000000002,9.600000000000001,48.38095238095237,49.273809523809526,259.73917322834643,279.7263779527559,0.0,0.0,0.0,0.0,0.0
61,2020-07-12 08:34:55,24.45,4.95,245.35000000000002,249.28571428571425,243.1,,4.95,58.499999999999886,48.75000000000001,62.010172939979654,399.8056968463886,0.20854526958290948,0.0,0.0,0.0,874.2044760935911
62,2020-07-12 08:34:56,24.45131578947369,4.95,44.7272727272727,366.66666666666447,49.625,4.95,4.95,242.0,9.725000000000001,74.25365853658536,576.7960975609757,0.0,0.0,0.0,0.0,0.0
63,2020-07-12 08:34:57,24.5625,23.45,24.16346153846154,443.54838709677404,244.4285714285714,95.16666666666666,84.99999999999999,24.58139534883721,46.06250000000001,0.0,197.531762295082,0.0,0.0,0.0,0.0,111.21516393442624
64,2020-07-12 08:34:58,46.583333333333336,4.95,23.52,246.1538461538462,239.5,4.95,4.95,23.575000000000006,45.583333333333314,219.9302093718844,445.1555333998007,0.0,39.780658025922236,0.0,0.0,0.0
65,2020-07-12 08:34:59,36.37500000000003,47.750000000000014,24.817857142857143,247.42045454545465,96.37499999999999,4.949999999999999,4.95,24.44444444444445,24.287500000000005,0.0,415.34070351758794,0.0,0.0,0.0,0.0,0.0
66,2020-07-12 08:35:00,24.35961538461538,4.95,46.14999999999999,447.4218749999999,98.16666666666669,4.95,23.8,24.60675675675676,24.46666666666667,0.0,580.7812187812189,1.4985014985014986,0.0,0.0,0.0,0.0
67,2020-07-12 08:35:01,24.61195652173913,9.249999999999998,38.75000000000005,249.2462311557789,,,,77.2500000000001,24.49545454545455,44.843,501.5,8.04,0.0,0.0,0.0,286.54
68,2020-07-12 08:35:02,24.667391304347827,4.949999999999999,24.343103448275865,446.4285714285713,94.0,4.95,84.49999999999991,64.49999999999966,80.50000000000021,51.06336633663366,423.569306930693,0.0,0.0,0.0,0.0,43.26237623762376
69,2020-07-12 08:35:03,93.79999999999997,4.95,18.099999999999948,340.9090909090895,245.19999999999996,4.95,97.74999999999999,32.499999999999865,24.273076923076918,98.07070707070707,371.4555555555556,0.0,0.0,0.0202020202020202,0.0,159.91616161616162
70,2020-07-12 08:35:04,42.625000000000036,4.95,221.92857142857127,455.8823529411762,218.50000000000006,4.95,89.00000000000001,46.06250000000001,40.75000000000003,211.6640701071081,462.939629990263,0.0,0.0,0.0,0.0,0.0
71,2020-07-12 08:35:05,49.4264705882353,9.599999999999998,36.37500000000007,483.0479452054793,221.5000000000002,22.150000000000023,9.099999999999998,24.986956521739128,23.62857142857142,73.22865853658537,302.8282520325203,0.20833333333333334,0.0,0.0,0.0,735.4126016260163
72,2020-07-12 08:35:06,46.821428571428584,4.949999999999999,245.07812499999997,477.9891304347824,,,,96.77777777777777,23.57499999999999,111.44186046511628,498.2790697674419,0.0,0.0,0.0,0.0,0.0
73,2020-07-12 08:35:07,,,24.485714285714284,357.5000000000005,98.5,4.95,4.95,23.631250000000005,9.875000000000002,0.0,0.0,0.0,0.0,0.0,0.0,204.24850299401197
74,2020-07-12 08:35:08,96.94444444444443,96.25000000000001,,2479.8657718120803,,,,97.5909090909091,83.49999999999986,180.79037111334003,0.0,0.0,38.95285857572718,0.0,0.0,0.0
75,2020-07-12 08:35:09,243.33333333333331,95.49999999999996,217.74999999999994,2440.0000000000005,239.12500000000003,8.550000000000006,96.37500000000001,93.99999999999994,47.678571428571416,0.0,111.5940594059406,0.0,0.0,0.0,0.0,0.0
76,2020-07-12 08:35:10,247.85714285714286,9.899999999999999,247.41999999999996,1999.9999999999982,246.24999999999997,99.0,94.99999999999997,90.25000000000006,24.55,0.0,169.02016129032256,0.24193548387096775,0.0,0.0,0.0,0.0
77,2020-07-12 08:35:11,83.12499999999994,4.95,242.13793103448276,399.99999999999966,,,,94.16666666666661,9.799999999999999,16.16916916916917,454.61961961961964,7.5075075075075075,0.0,0.0,0.0,353.5035035035035
78,2020-07-12 08:35:12,196.0,22.75,24.495121951219513,465.6862745098039,247.0,49.375,84.99999999999999,92.64285714285714,85.66666666666656,27.356356356356354,443.974974974975,0.0,0.0,0.0,0.0,51.91991991991992
79,2020-07-12 08:35:13,224.07142857142853,23.65,95.67647058823532,375.0,247.00000000000003,48.75000000000001,49.16666666666667,91.25000000000003,95.00000000000003,84.22532402791626,490.26919242273186,0.0,0.0,0.0,0.0,68.43369890329014
80,2020-07-12 08:35:14,49.75000000000004,9.825000000000001,233.73076923076928,460.5263157894727,235.00000000000003,4.95,92.50000000000003,48.416666666666686,44.41666666666669,203.32312252964425,490.1916996047431,0.0,0.0,0.0,0.0,0.0
81,2020-07-12 08:35:15,24.691176470588236,20.65,23.835294117647056,439.99999999999983,,,,91.49999999999997,49.02083333333334,33.70253807106599,231.96548223350254,0.20812182741116753,0.0,0.0,0.0,565.7644670050761
82,2020-07-12 08:35:16,201.2499999999998,24.175000000000004,24.13,340.9090909090888,244.99999999999997,4.95,98.75,23.635,9.874999999999998,67.0969030969031,730.9920079920081,0.0,0.0,0.0,0.0,141.60239760239762
83,2020-07-12 08:35:17,44.45,24.49,15.324999999999953,464.2857142857143,210.99999999999977,4.95,84.50000000000007,49.916666666666664,48.41666666666666,0.0,368.967,0.0,0.0,0.0,0.0,21.725
84,2020-07-12 08:35:18,46.52777777777778,22.750000000000004,24.507608695652173,350.0,96.74999999999999,4.949999999999999,98.00000000000001,24.012499999999992,9.45,188.08630952380952,583.8313492063493,0.0,35.09722222222222,0.0,0.0,0.0
85,2020-07-12 08:35:19,37.00000000000002,22.599999999999984,24.054347826086968,420.4545454545449,230.49999999999997,93.5,4.949999999999999,23.95,23.949999999999992,0.0,363.17123287671234,0.0,0.0,0.0,0.0,0.0
86,2020-07-12 08:35:20,86.75000000000007,9.450000000000003,92.62499999999997,483.52564102564065,230.50000000000003,23.700000000000006,4.949999999999999,52.499999999999964,24.033333333333342,0.0,377.21916508538897,8.595825426944971,0.0,0.0,0.0,225.9648956356736
87,2020-07-12 08:35:21,97.06666666666666,24.4,131.4999999999994,449.7222222222218,229.0,4.95,98.0,55.99999999999998,24.275,11.166666666666666,379.1089324618736,0.0,0.0,0.0,0.0,154.08169934640523
88,2020-07-12 08:35:22,24.535,9.300000000000002,96.81034482758619,476.74418604651146,245.12499999999997,86.99999999999994,97.5,24.88157894736842,24.160000000000007,14.92197906755471,407.80114176974314,0.0,0.0,0.0,0.0,16.795432921027594
89,2020-07-12 08:35:23,24.30714285714286,4.95,96.00000000000003,448.2758620689658,,,88.00000000000009,33.00000000000023,43.625000000000036,106.2038014783527,312.8965153115101,0.0,0.0,0.0,0.0,275.2882787750792
90,2020-07-12 08:35:24,24.718750000000004,4.949999999999999,92.99999999999997,462.1212121212122,245.79999999999998,4.95,97.75,234.04545454545453,39.74999999999991,324.861,400.068,0.0,0.0,0.0,0.0,0.0
91,2020-07-12 08:35:25,48.43750000000001,21.100000000000016,240.5588235294118,493.5897435897436,49.58333333333333,4.95,92.00000000000001,93.3333333333333,43.75000000000003,7.155844155844156,334.2567432567433,0.20479520479520483,0.0,0.0,0.0,855.4055944055946
92,2020-07-12 08:35:26,24.614285714285714,4.95,227.49999999999986,249.99999999999972,243.0,4.95,4.95,94.31249999999999,24.3625,47.78578578578579,394.93093093093097,0.0,0.0,0.0,0.0,21.26926926926927
93,2020-07-12 08:35:27,96.99999999999999,9.712500000000002,23.59642857142858,471.8309859154927,231.2499999999999,4.95,4.95,91.25000000000004,43.375000000000036,0.0,592.9031007751938,0.0,0.0,0.0,0.0,3.9786821705426356
94,2020-07-12 08:35:28,24.66666666666667,9.150000000000004,44.96875000000001,416.6666666666671,99.5,,4.95,84.50000000000001,24.597368421052632,283.6958762886598,274.7051546391753,0.0,43.05360824742268,0.0,0.0,0.0
95,2020-07-12 08:35:29,24.267999999999997,4.95,23.187499999999993,243.75000000000003,243.0,93.00000000000003,97.66666666666669,46.28571428571429,24.572499999999998,0.0,511.42585170340686,0.0,0.0,0.0,0.0,0.0
96,2020-07-12 08:35:30,24.382,9.633333333333335,49.460526315789444,453.94736842105243,97.83333333333333,8.699999999999989,9.349999999999994,113.49999999999933,36.49999999999995,0.0,475.7145708582834,6.88622754491018,0.0,0.0,0.007984031936127744,0.0
97,2020-07-12 08:35:31,224.07142857142853,96.5,24.319642857142853,476.5625000000003,246.25000000000003,4.95,98.92857142857143,219.39999999999986,241.49999999999994,0.0,515.6391852570321,2.2114451988360817,0.0,0.0,0.0,327.42192046556744
98,2020-07-12 08:35:32,24.41428571428571,4.95,228.66666666666669,446.71874999999983,246.62499999999997,48.75,44.500000000000036,49.82500000000002,47.500000000000014,20.423395445134574,373.61801242236027,0.0,0.0,0.0,0.0,74.39337474120083
99,2020-07-12 08:35:33,42.37499999999998,19.750000000000046,95.50000000000001,249.81632653061217,246.0,,4.95,37.99999999999995,24.100000000000005,97.71628371628373,538.0699300699301,0.0,0.0,0.0,0.0,295.6703296703297
100,2020-07-12 08:35:34,84.16666666666659,96.24999999999997,23.005882352941168,318.1818181818189,225.99999999999991,48.74999999999999,92.49999999999994,36.374999999999886,40.49999999999991,316.2854578096948,448.3536804308797,0.0,0.0,0.0,0.0,0.0
101,2020-07-12 08:35:35,70.25000000000007,90.5,24.2125,442.30769230769226,206.49999999999986,47.91666666666667,84.49999999999986,45.37499999999998,41.75000000000006,0.0,622.4418079096046,0.23163841807909605,0.0,0.0,0.0,552.5152542372881
102,2020-07-12 08:35:36,24.614285714285714,9.549999999999999,178.8999999999995,305.5555555555582,244.49999999999997,4.95,4.949999999999999,60.49999999999973,24.28333333333334,40.1241890639481,279.34847080630215,0.0,0.0,0.0,0.0,179.94346617238182
103,2020-07-12 08:35:37,24.434615384615384,4.95,88.83333333333321,437.5000000000003,,43.75000000000003,,37.41666666666669,46.20833333333336,0.0,592.3678532901833,0.0,0.0,0.0,0.0,73.36245954692556
104,2020-07-12 08:35:38,24.406250000000004,22.600000000000005,198.62499999999932,285.7142857142857,246.89999999999998,46.49999999999999,92.25,24.040000000000006,23.72499999999999,164.475,422.2913461538461,0.0,39.1326923076923,0.0,0.0,0.0
105,2020-07-12 08:35:39,243.21428571428572,48.999999999999986,24.525000000000002,952.3809523809525,96.5,,4.95,24.56363636363636,9.950000000000001,0.0,58.785564853556494,0.0,0.0,0.0,0.0,0.0
106,2020-07-12 08:35:40,,,,2430.377358490566,,4.95,,,,0.0,0.0,5.345345345345346,0.0,0.0,0.0,0.0
107,2020-07-12 08:35:41,242.10526315789474,4.949999999999999,94.79999999999997,2403.225806451613,248.20000000000002,95.50000000000001,96.99999999999997,218.7999999999998,49.25,0.827,177.181,3.06,0.0,0.0,0.0,293.237
108,2020-07-12 08:35:42,97.15625,96.0,98.05555555555553,2211.5384615384623,96.0,4.95,,48.82142857142856,94.0,13.21021021021021,92.6006006006006,0.0,0.0,0.0,0.0,82.02902902902903
109,2020-07-12 08:35:43,242.10526315789474,9.249999999999996,99.06,421.0526315789471,247.0,99.0,4.95,48.987500000000004,48.39285714285714,115.74925074925076,486.37262737262745,0.0,0.0,0.0,0.0,212.90409590409593
110,2020-07-12 08:35:44,24.727966101694914,9.399999999999995,243.30357142857142,477.6785714285714,236.99999999999991,93.49999999999997,86.99999999999993,79.66666666666669,35.50000000000004,320.955,439.705,0.0,0.0,0.0,0.0,0.0
111,2020-07-12 08:35:45,24.343103448275865,4.95,24.417142857142853,477.2727272727273,49.72500000000001,9.299999999999997,4.95,32.75000000000006,24.000000000000007,7.974,425.858,0.205,0.0,0.0,0.0,516.944
112,2020-07-12 08:35:46,94.16666666666693,24.25,38.666666666666686,481.25,49.625,,4.95,96.00000000000001,81.24999999999991,76.58153241650294,450.016699410609,0.0,0.0,0.0,0.0,165.84086444007858
113,2020-07-12 08:35:47,90.89999999999998,47.62500000000002,243.57142857142853,625.0,239.87499999999997,96.62499999999999,86.49999999999994,238.25,92.25000000000001,0.0,349.15384615384613,0.0,0.0,0.0,0.0,18.583826429980277
114,2020-07-12 08:35:48,22.479999999999993,9.449999999999996,87.49999999999994,423.9130434782612,230.49999999999994,4.95,4.95,240.14285714285722,24.64,141.69453044375646,572.5789473684212,0.0,38.98039215686275,0.0,0.0,0.0
115,2020-07-12 08:35:49,23.700000000000003,9.4,36.749999999999915,473.21428571428555,,,,45.749999999999986,24.400000000000006,0.0,358.24624624624624,0.0,0.0,0.0,0.0,0.0
116,2020-07-12 08:35:50,38.16666666666669,9.790000000000001,245.77272727272725,484.7560975609756,207.9999999999998,42.99999999999997,95.33333333333333,61.500000000000334,24.4375,0.0,325.27097396335586,8.505303760848603,0.0,0.0,0.0,0.0
117,2020-07-12 08:35:51,47.500000000000014,9.750000000000002,246.3076923076923,467.3913043478255,246.99999999999997,4.949999999999999,98.49999999999999,87.66666666666667,24.568750000000005,3.6261682242990654,213.33021806853586,0.0,0.0,0.0,0.0,393.18691588785043
118,2020-07-12 08:35:52,23.609090909090902,9.809999999999999,98.20833333333334,473.2142857142856,233.5,23.9875,95.5,99.8333333333334,35.50000000000001,21.357357357357355,399.009009009009,0.0,0.0,0.0,0.0,10.741741741741741
119,2020-07-12 08:35:53,23.81153846153846,23.199999999999996,24.380769230769225,423.07692307692315,240.99999999999997,95.00000000000003,89.0,36.750000000000014,24.41666666666667,231.75848303393212,478.6057884231537,0.0,0.0,0.0,0.0,240.86027944111777
120,2020-07-12 08:35:54,70.00000000000021,4.95,56.9999999999995,425.7499999999996,98.25,46.749999999999986,91.0,46.43749999999999,46.899999999999984,223.1575274177468,526.8983050847459,0.0,0.0,0.0,0.0,0.0
121,2020-07-12 08:35:55,85.33333333333323,9.649999999999999,24.2734375,454.0909090909092,243.0,4.95,44.75,93.08333333333336,43.124999999999936,16.277833500501504,431.7993981945838,0.205616850551655,0.0,0.0,0.0,761.4714142427282
122,2020-07-12 08:35:56,94.69999999999997,4.95,37.16666666666679,437.5000000000002,,,,54.00000000000001,9.871428571428572,100.85985985985987,538.6226226226227,0.0,0.0,0.0,0.0,103.88388388388388
