,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2020-07-12 08:33:54,16.627906976744182,6.500000000000001,6.5625,76.00000000000001,75.00000000000001,,3.5714285714285716,53.75,68.0,260.3476523476524,371.52047952047957,0.0,0.0,0.0,0.0,0.0
1,2020-07-12 08:33:55,8.954545454545455,2.5,5.952380952380952,63.30275229357799,154.54545454545453,3.333333333333333,2.7777777777777777,73.00000000000001,55.952380952380956,102.846,494.82,0.205,0.0,0.0,0.0,557.833
2,2020-07-12 08:33:56,14.75609756097561,3.75,3.8138686131386863,62.6865671641791,181.8181818181818,3.5294117647058827,,95.53571428571429,75.00000000000001,36.37696850393701,495.19685039370074,0.0,0.0,0.0,0.0,33.12204724409449
3,2020-07-12 08:33:57,7.943037974683544,2.857142857142857,3.7313432835820897,75.79365079365078,,,2.5,42.61363636363637,26.5625,0.0,465.9674796747967,0.0,0.0,0.0,0.0,120.6260162601626
4,2020-07-12 08:33:58,8.05,,5.9523809523809526,52.07373271889401,50.0,2.5,2.6470588235294117,45.454545454545446,18.863636363636363,85.14128256513025,0.0,0.0,38.91382765531062,0.0,0.0,0.0
5,2020-07-12 08:33:59,7.661290322580646,2.5,5.394736842105263,54.80769230769232,114.99999999999999,2.5,3.333333333333333,85.86956521739131,68.18181818181819,0.0,762.50337512054,0.0,0.0,0.0,0.0,0.0
6,2020-07-12 08:34:00,22.5,4.75,9.191176470588234,79.60526315789475,154.16666666666669,3.7499999999999996,2.65625,79.6875,57.29166666666667,0.0,198.05181347150258,2.7979274611398965,0.0,0.0,0.0,0.0
7,2020-07-12 08:34:01,21.666666666666664,3.611111111111111,7.039473684210527,65.90909090909089,78.57142857142857,2.5,,48.21428571428571,33.333333333333336,153.70616570327553,480.2013487475915,5.8381502890173405,0.0,0.0,0.0,397.85741811175336
8,2020-07-12 08:34:02,11.785714285714285,2.884615384615384,5.0,63.20754716981135,152.50000000000003,2.9687499999999996,2.5,37.5,43.05555555555556,55.20083246618106,539.8074921956295,0.0,0.0,0.0,0.0,7.7408949011446415
9,2020-07-12 08:34:03,7.1875,5.0,16.0,77.77777777777779,137.5,,2.5,91.66666666666667,62.5,66.987,26.038,0.0,0.0,0.02,0.0,190.737
