,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
60,2020-07-12 08:34:54,104.5818083231666,14.368984682120102,126.57584383895893,594.6861867968009,14.063982648773214,14.419818354344585,14.301206452487461,87.60336180018977,42.81889657042158
61,2020-07-12 08:34:55,105.28457352118406,14.20748351219843,124.15441737449774,593.323499991523,14.054897173761931,14.020989098553821,14.39397792584304,87.07593713442857,42.67331264940745
62,2020-07-12 08:34:56,105.44863106532937,14.028191921930064,126.3045540796964,594.6055841691516,14.197614529682843,14.197614529682843,14.180672268907564,86.86297099484956,42.06763350501491
63,2020-07-12 08:34:57,106.03030405748959,14.558828514287653,126.40249483068372,594.8272939900344,14.372394156130301,14.423239890173216,14.389342734144606,87.6749940679977,42.79515948611912
64,2020-07-12 08:34:58,106.41364808031474,14.516347849681184,126.81454348121015,595.1702618369286,14.465472798806132,14.465472798806132,14.245014245014245,87.3015873015873,42.73504273504273
65,2020-07-12 08:34:59,106.08834197769416,14.644564222516017,126.93650632224822,593.6133428251806,14.492016678531476,14.492016678531476,14.339469134546933,87.25719515915793,42.4929658632496
66,2020-07-12 08:35:00,107.39302250640254,14.619833449229153,125.57453231797291,595.2409219653671,14.551991994708368,14.551991994708368,14.619833449229153,88.56701887688473,43.45245162056275
67,2020-07-12 08:35:01,107.13559322033898,14.610169491525424,127.0677966101695,603.3220338983051,14.322033898305083,14.220338983050848,14.440677966101696,88.5593220338983,43.3728813559322
68,2020-07-12 08:35:02,108.54092526690391,14.777156414167088,129.06287069988136,610.9472970682934,14.624639891543806,14.624639891543806,14.743263853584137,89.22216573462124,43.68751059142518
69,2020-07-12 08:35:03,108.8082901554404,14.898496559925253,130.5019960927546,617.548628217107,14.898496559925253,14.898496559925253,14.898496559925253,90.24038053172514,44.763441773549644
70,2020-07-12 08:35:04,110.30732219699793,15.010334428895739,132.36539829905465,622.6408701250297,15.213634669467691,15.213634669467691,15.23057635618202,90.60414054823296,44.45498593840002
71,2020-07-12 08:35:05,109.907802860823,15.219307165615891,131.75377940478612,621.008745169819,15.25320317266626,15.25320317266626,15.25320317266626,92.40051521930717,45.556233475696565
72,2020-07-12 08:35:06,110.91901420387131,15.068307400250855,131.58073155022205,617.8514525916132,15.000508491813282,15.017458218922675,14.983558764703888,91.71497338892844,45.15407301942438
73,2020-07-12 08:35:07,109.09553276256676,14.664745274222263,129.67703653471224,608.0528948037637,14.664745274222263,14.664745274222263,14.647791811477497,91.02314147664661,43.99423582266679
74,2020-07-12 08:35:08,107.7457627118644,14.677966101694915,127.0508474576271,601.1186440677965,14.372881355932202,14.389830508474576,14.35593220338983,90.23728813559322,43.83050847457627
75,2020-07-12 08:35:09,107.00362724160141,14.814061493609954,125.47882979084036,592.6641581070544,14.475066951422082,14.475066951422082,14.475066951422082,89.95220176955151,44.42523475372047
76,2020-07-12 08:35:10,105.52363519262386,14.609921865731089,124.25213131980813,590.9391366248029,14.64381959627803,14.64381959627803,14.64381959627803,88.98154268571719,43.86366332774021
77,2020-07-12 08:35:11,105.79661016949152,14.372881355932202,124.50847457627118,590.9491525423729,14.338983050847457,14.35593220338983,14.35593220338983,88.5593220338983,43.1864406779661
78,2020-07-12 08:35:12,105.50847457627118,14.47457627118644,124.0677966101695,591.2542372881355,14.47457627118644,14.47457627118644,14.47457627118644,88.50847457627118,43.59322033898305
79,2020-07-12 08:35:13,105.30151520287447,14.355445578115994,124.40256262499574,590.9291210467442,14.52493135825904,14.30459984407308,14.507982780244735,88.62411443679873,43.28666824853394
80,2020-07-12 08:35:14,105.05981631477276,14.132239807503304,124.71616904463347,590.8089605856238,14.810045074050226,14.810045074050226,14.810045074050226,89.01277662927441,43.70149456061274
81,2020-07-12 08:35:15,104.84923473279208,14.45787216732487,124.93432092069358,589.2642248173698,14.474821607145884,14.474821607145884,14.474821607145884,88.27268258784048,43.644807539110836
82,2020-07-12 08:35:16,104.94737377332586,14.38958661717598,126.18430196098372,590.9391366248029,14.304842290808631,14.304842290808631,14.304842290808631,88.33748580532533,43.28740190844223
83,2020-07-12 08:35:17,104.77788512059118,14.355688886629041,126.04871103879596,592.6340231521499,14.40653548244945,14.40653548244945,14.4912798088168,88.25274147895797,43.59248148336469
84,2020-07-12 08:35:18,104.81629609544467,14.320092190889369,126.08459869848156,590.8690347071583,14.286198481561822,14.286198481561822,14.286198481561822,87.86944143167028,43.12974511930585
85,2020-07-12 08:35:19,104.60860725177905,14.198576753642833,124.55099966113181,592.4432395798035,14.266350389698408,14.164689935615046,14.351067434767875,87.69908505591324,43.002372077261946
86,2020-07-12 08:35:20,104.50236966824643,14.319566689234934,124.6106973595125,587.7285037237642,14.590385917400134,14.590385917400134,14.590385917400134,87.74542992552469,43.22951929587
87,2020-07-12 08:35:21,103.94386726098672,14.236564242496144,124.41740250495737,587.529447655204,14.507736894734165,14.507736894734165,14.406047150144907,87.6904564174703,43.08255512431571
88,2020-07-12 08:35:22,104.10810444677753,14.17346835100078,125.29210553053139,587.0220476174349,14.59680969959698,14.59680969959698,14.224269312832323,87.8348630067396,42.977613709486235
89,2020-07-12 08:35:23,103.71362226478415,14.271428329293716,123.7648095730436,585.874336853167,14.322276648756759,14.271428329293716,14.305327208935745,87.30656451804268,43.136324344480414
90,2020-07-12 08:35:24,105.29348949946606,14.221062087902773,124.00630540535958,583.7923962235368,14.509212332830481,14.509212332830481,14.458362289607944,88.61467532247403,43.34118684000881
91,2020-07-12 08:35:25,105.34076848760148,14.423973287682843,123.3749724571603,584.1793928710657,14.3731249682198,14.3731249682198,14.339226088577773,88.15403650909337,43.25497042322751
92,2020-07-12 08:35:26,105.91525423728812,14.406779661016948,124.08474576271186,584.1694915254236,14.322033898305083,14.322033898305083,14.322033898305083,87.9322033898305,43.0
93,2020-07-12 08:35:27,106.01389124174149,14.58580382856175,124.08944604438422,585.5666610198205,14.280874131797392,14.297814670506522,14.24699305437913,88.10774182619008,43.028968321192615
94,2020-07-12 08:35:28,106.30148130571844,14.507982780244735,124.06359106470966,585.8445476424528,14.30459984407308,14.30459984407308,14.30459984407308,88.40378292261279,43.30361682654825
95,2020-07-12 08:35:29,106.21449766850361,14.395930479016533,124.12038999576092,582.721492157694,14.328105129292075,14.328105129292075,14.328105129292075,87.91860958033065,43.32344213649852
96,2020-07-12 08:35:30,105.74315161377812,14.30702468131272,123.67778681855165,584.2487116897205,14.290073230268511,14.290073230268511,14.290073230268511,87.41863303498779,43.19229726064551
97,2020-07-12 08:35:31,105.50388778777253,14.43309447578391,122.13921498873472,583.8627161999627,14.534735986176754,14.534735986176754,14.534735986176754,88.25871152445325,43.621148210262405
98,2020-07-12 08:35:32,105.32650708618702,14.34190004746728,122.26215501457924,583.8475622160439,14.647046856987862,14.765715060690308,14.697904658574625,88.11961754933206,43.669898962500845
99,2020-07-12 08:35:33,107.31194108364019,14.508492983319476,124.31487672023214,594.1524834128047,14.321834009265073,14.304865011623765,14.304865011623765,88.25575673244981,43.06731601364308
100,2020-07-12 08:35:34,107.40095113984464,14.70712677915616,127.20226107265557,602.7383349975458,14.554809010442229,14.520960617394689,14.520960617394689,89.86748354121887,43.596730245231605
101,2020-07-12 08:35:35,108.33898305084745,14.966101694915254,127.62711864406779,610.4067796610169,15.067796610169491,14.966101694915254,15.067796610169491,90.13559322033898,44.64406779661017
102,2020-07-12 08:35:36,109.74701121007891,15.003217394249331,130.1012632505842,614.9287093168964,15.037084702137028,15.003217394249331,15.037084702137028,91.28932841128459,44.85724929725336
103,2020-07-12 08:35:37,109.73832282557115,14.96508711273812,131.27923530608095,617.1446003660768,14.592231035184055,15.049827130364042,14.795607077486272,91.6886990712494,46.26804962375432
104,2020-07-12 08:35:38,109.44195105428064,15.124057921923956,131.47599288678126,615.0224405114743,15.107121686849014,15.20873909729867,15.107121686849014,92.64120585993734,45.558472351596244
105,2020-07-12 08:35:39,109.2258928420089,14.983812736240823,128.3116090648677,608.7428174313948,14.983812736240823,14.966862721833312,14.983812736240823,91.80127803108631,44.95143820872247
106,2020-07-12 08:35:40,107.02783333898363,14.560802793504424,126.30097976065363,601.5018476455232,14.730311557107504,14.628606298945657,14.611655422585349,89.61928331694749,43.93667152591789
107,2020-07-12 08:35:41,106.54237288135593,14.627118644067796,125.0677966101695,594.2372881355931,14.864406779661016,14.864406779661016,14.966101694915254,89.69491525423729,43.91525423728813
108,2020-07-12 08:35:42,105.78145392294785,14.45787216732487,123.96820285089578,590.8574721605451,14.746012644282107,14.746012644282107,14.712113764640078,89.25575009745927,44.068543534636184
109,2020-07-12 08:35:43,105.86978998932149,14.526162347237994,124.41310575113988,590.8775022458768,14.560062376053018,14.560062376053018,14.49226231842297,88.64857535128904,43.680187128159055
110,2020-07-12 08:35:44,105.57458207588755,14.71635414194161,124.30911125428095,589.3323386795971,14.75026279203825,14.75026279203825,14.75026279203825,89.0271608287274,43.94561052524499
111,2020-07-12 08:35:45,106.86621807149274,14.661265445177037,122.71394430414075,589.1625281784436,14.93245648231326,14.983304801776303,14.881608162850219,88.49302530551365,44.17024017356227
112,2020-07-12 08:35:46,106.81848990104378,14.60620848583435,122.91581943879626,588.9928155076589,14.521485698793548,14.521485698793548,14.521485698793548,89.97559983733225,44.343906737156026
113,2020-07-12 08:35:47,106.43379861769886,14.73776934543976,122.69616479197722,585.4451822740208,14.754709310204634,14.754709310204634,14.754709310204634,89.69711343000405,44.314947824908515
114,2020-07-12 08:35:48,106.26938526465652,14.62687073100456,122.8623243673836,585.7527838511211,14.4912798088168,14.4912798088168,14.4912798088168,89.11713360790495,43.745021270825916
115,2020-07-12 08:35:49,106.89830508474576,14.508474576271187,122.33898305084745,585.7627118644067,14.322033898305083,14.305084745762711,14.406779661016948,89.38983050847456,43.91525423728813
116,2020-07-12 08:35:50,107.00069447973306,14.80427528499077,121.75415417450073,582.0078933550147,14.770398224842047,14.770398224842047,14.770398224842047,89.62176262343954,44.53139556549283
117,2020-07-12 08:35:51,106.60836257012593,14.4912798088168,121.99793223843663,582.3630107964271,14.4912798088168,14.4912798088168,14.474330943543329,89.04933814681107,43.4738394264504
118,2020-07-12 08:35:52,105.81714634394386,14.627614495406624,121.4617444659141,580.6976507678226,14.492016678531476,14.763212312281773,14.458117224312689,89.13861486830062,43.89979321332927
119,2020-07-12 08:35:53,105.36755730367558,14.342872643428729,121.84660246846603,584.2262308422625,14.766716397667164,14.444595144445952,14.427641394276415,87.75261087752612,43.469415434694156
120,2020-07-12 08:35:54,105.1284658667209,14.338010982306285,123.669581723273,583.9265134567148,14.490543014032946,14.660023049284794,14.643075045759609,89.21429055657244,43.57331706324995
121,2020-07-12 08:35:55,105.8057514921324,14.717851329354314,122.42268041237114,580.9142702116116,14.819587628865978,14.819587628865978,14.819587628865978,89.30751492132393,44.34007053716766
122,2020-07-12 08:35:56,104.88313361243412,14.23752944965169,122.5275004661096,582.3827522500382,14.3731249682198,14.322276648756759,14.305327208935745,88.79811522229191,43.86515025678401
123,2020-07-12 08:35:57,104.68506339412842,14.407756458064954,122.38117838497526,582.4123669401316,14.356905552918843,14.356905552918843,14.339955251203472,88.66702827310327,43.51142450335616
124,2020-07-12 08:35:58,104.94381641611443,14.321305696320525,122.58698710235073,583.5974441977526,14.321305696320525,14.321305696320525,14.406047150144907,88.31754317577071,43.74353846414589
125,2020-07-12 08:35:59,105.27118644067795,14.338983050847457,122.50847457627118,584.0677966101695,14.389830508474576,14.389830508474576,14.389830508474576,88.35593220338983,43.28813559322034
126,2020-07-12 08:36:00,106.20158980356265,14.55907526991068,122.57419365773461,584.0578973237741,14.38958661717598,14.38958661717598,14.38958661717598,88.87984949407637,43.795867866646326
127,2020-07-12 08:36:01,106.424817765723,14.375317850483134,122.88523478555688,585.8620105102559,14.409221902017292,14.409221902017292,14.290557721647737,88.65909476182404,43.414137989489745
128,2020-07-12 08:36:02,105.72866365068876,14.50380385977397,123.0112336705129,583.5408936105322,14.385197987088905,14.385197987088905,14.402141683186771,87.58196512987344,43.08781917687524
129,2020-07-12 08:36:03,105.72634934631104,14.464246350024588,123.58197819341055,584.3352042460109,14.464246350024588,14.464246350024588,14.447289437539213,88.66769538602412,43.765791124752006
130,2020-07-12 08:36:04,107.32509450914579,14.44337079794538,123.93836138941158,589.4319279865737,14.290799979657224,14.42641848480225,14.358609232229737,88.13507603112446,42.94020919154419
131,2020-07-12 08:36:05,106.17129103883117,14.712113764640078,124.78177596230445,592.5524161426465,14.423973287682843,14.423973287682843,14.491771046966898,89.18795233817522,43.94989745588908
132,2020-07-12 08:36:06,108.20889197755817,14.79736257775819,125.80300693255589,602.5052121294302,14.763462548943163,14.763462548943163,14.780412563350676,89.32657592758953,44.35818770445954
133,2020-07-12 08:36:07,109.11309594427401,14.84670271003169,128.4680439977628,609.2232598342457,15.050082199210209,15.050082199210209,15.13482365303459,90.28354490449638,44.7434876192736
134,2020-07-12 08:36:08,109.91320857065367,14.900325467860052,130.2379983726607,619.5077298616764,14.95117982099268,14.95117982099268,14.968131272036889,90.8428261459181,44.46365608896122
135,2020-07-12 08:36:09,110.23168313475585,15.050082199210209,132.16277138450587,622.7818924461468,14.982289036150705,15.067030489975085,14.795857837737064,91.53771842109722,44.89602223615748
136,2020-07-12 08:36:10,110.40116604240461,15.18566852532922,131.99328847685712,617.6974052166838,15.18566852532922,15.18566852532922,15.151771943799467,91.75804620104061,45.43836754063352
137,2020-07-12 08:36:11,108.56707058723838,14.676722311668504,130.34488602660792,610.0838911956614,14.676722311668504,14.676722311668504,14.693670027963735,90.4160664350479,44.13185323277689
138,2020-07-12 08:36:12,108.15070931001169,14.660768461551498,127.98088167997153,605.108387993424,14.64381959627803,14.64381959627803,14.64381959627803,90.03237233267232,44.151794037389195
139,2020-07-12 08:36:13,107.99220272904482,14.696160691584032,126.97686244597,598.3896940418681,14.289346554792779,14.289346554792779,14.289346554792779,88.70243240952622,43.25790321213662
140,2020-07-12 08:36:14,107.8012742307171,14.65704215805883,126.79612308526501,598.1767656228819,14.2842618950793,14.2842618950793,14.2842618950793,88.95892639284261,43.37806696489088
141,2020-07-12 08:36:15,108.05497652820851,14.557594861626587,126.29010117443691,598.2680021014455,14.642330570949209,14.642330570949209,14.642330570949209,88.39629196536004,43.62194315928618
142,2020-07-12 08:36:16,107.52360129489331,14.40653548244945,126.65887018864086,598.3288418840359,14.355688886629041,14.355688886629041,14.27094456026169,87.82901984712124,42.69419162387078
143,2020-07-12 08:36:17,107.11743772241992,14.675478732418235,125.13133367225893,596.542958820539,14.658532452126758,14.658532452126758,14.658532452126758,88.59515336383664,42.99271309947466
144,2020-07-12 08:36:18,107.98528090078176,14.56648183005206,125.58715300741045,598.6332265011617,14.447779417001579,14.447779417001579,14.346034491529737,87.63629580641333,43.207678350375616
145,2020-07-12 08:36:19,107.82599840458937,14.477503012610534,126.20716576995537,599.8913762962711,14.205943753288414,14.205943753288414,14.205943753288414,89.19024423360887,43.110032417386584
146,2020-07-12 08:36:20,108.10535950371198,14.66151394962541,127.08905386623275,601.7492118376895,14.441167497203294,14.441167497203294,14.542865859859656,88.78267059900335,43.74724566934472
147,2020-07-12 08:36:21,108.49504681775005,14.605102456235583,126.7811100556385,604.6614194598995,14.130139774731987,14.197991586375359,14.503324738770527,88.61446600624237,43.391233545935684
148,2020-07-12 08:36:22,107.76453838200648,14.644316005356023,128.17166392650722,603.4339565077374,14.186681130188648,14.186681130188648,14.152782250546618,89.37439617620637,43.52616146036373
149,2020-07-12 08:36:23,107.71238285685234,14.726567133827043,128.77696622549104,605.0263519124203,14.43847548679015,14.43847548679015,14.489315189208424,88.27466996559846,43.46794556762528
150,2020-07-12 08:36:24,108.15620868504017,14.50896640564087,129.17387030068815,606.8341299705075,14.407268042984507,14.390318315875113,14.4242177700939,88.51147496525306,43.32350249160989
151,2020-07-12 08:36:25,107.66519226532445,14.659277712813735,128.5440710424187,608.4362872201602,14.625383429084684,14.625383429084684,14.625383429084684,88.76912908637958,43.53720744996357
152,2020-07-12 08:36:26,107.94684024952538,14.442636289666398,128.47504746406292,606.8958502847845,14.39178193653377,14.374830485489559,14.442636289666398,88.16449688093302,43.19229726064552
153,2020-07-12 08:36:27,106.91525423728812,14.406779661016948,128.25423728813558,606.8135593220339,14.627118644067796,14.627118644067796,14.406779661016948,88.11864406779661,42.83050847457627
154,2020-07-12 08:36:28,106.94552727026202,14.609674248330561,129.99559336971626,606.9116301142333,14.575777092301955,14.779160028473608,14.558828514287649,87.99701705026948,42.93074811023355
155,2020-07-12 08:36:29,106.92133003423379,14.405314713757921,129.69867471104632,608.4465986509846,14.337524997457884,14.337524997457884,14.371419855607904,87.8046300376233,42.79225841439854
156,2020-07-12 08:36:30,107.02233376859026,14.651766182231341,129.59351523681934,608.8283674473029,14.312604928013023,14.278688802591192,14.465227492411266,89.04678729501941,43.344808289101046
157,2020-07-12 08:36:31,107.65919221708106,14.796359383739258,129.692717072592,605.549058490534,14.355688886629041,14.237046829714751,14.287893425535161,88.43917899696615,43.06706665988712
158,2020-07-12 08:36:32,106.59141370485246,14.33874002135557,128.7944272130981,606.803274520771,14.4912798088168,14.50822867409027,14.50822867409027,89.35441772173354,43.50773715699734
