,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2020-07-12 08:33:54,15.054347826086955,6.5625,76.00000000000001,75.00000000000001,,3.5714285714285716,61.66666666666668,260.3476523476524,371.52047952047957,0.0,0.0,0.0
1,2020-07-12 08:33:55,8.727272727272728,5.952380952380952,63.30275229357799,154.54545454545453,3.333333333333333,2.7777777777777777,65.21739130434784,102.846,494.82,0.205,0.0,557.833
2,2020-07-12 08:33:56,11.569767441860463,3.8138686131386863,62.6865671641791,181.8181818181818,3.5294117647058827,,84.12698412698413,36.37696850393701,495.19685039370074,0.0,0.0,33.12204724409449
3,2020-07-12 08:33:57,7.5,3.7313432835820897,75.79365079365078,,,2.5,38.33333333333334,0.0,465.9674796747967,0.0,0.0,120.6260162601626
4,2020-07-12 08:33:58,8.05,5.9523809523809526,52.07373271889401,50.0,2.5,2.6470588235294117,33.03571428571428,85.14128256513025,0.0,0.0,38.91382765531062,0.0
5,2020-07-12 08:33:59,7.338709677419356,5.394736842105263,54.80769230769232,114.99999999999999,2.5,3.333333333333333,77.22222222222223,0.0,762.50337512054,0.0,0.0,0.0
6,2020-07-12 08:34:00,19.545454545454554,9.191176470588234,79.60526315789475,154.16666666666669,3.7499999999999996,2.65625,70.08928571428572,0.0,198.05181347150258,2.7979274611398965,0.0,0.0
7,2020-07-12 08:34:01,15.624999999999998,7.039473684210527,65.90909090909089,78.57142857142857,2.5,,41.34615384615384,153.70616570327553,480.2013487475915,5.8381502890173405,0.0,397.85741811175336
8,2020-07-12 08:34:02,9.85,5.0,63.20754716981135,152.50000000000003,2.9687499999999996,2.5,38.851351351351354,55.20083246618106,539.8074921956295,0.0,0.0,7.7408949011446415
9,2020-07-12 08:34:03,7.1875,16.0,77.77777777777779,137.5,,2.5,75.00000000000001,66.987,26.038,0.0,0.02,190.737
10,2020-07-12 08:34:04,31.61764705882353,43.750000000000014,912.4999999999999,100.0,2.5,2.5,160.57692307692307,179.06079295154183,189.92599118942732,0.0,0.0,0.0
11,2020-07-12 08:34:05,111.25,,441.0112359550562,,,,101.97368421052632,95.32563510392609,0.0,0.23672055427251731,0.0,620.6131639722864
12,2020-07-12 08:34:06,23.75,6.447368421052632,72.6190476190476,240.62499999999997,2.5,2.8333333333333326,,77.95526838966202,209.84294234592446,0.0,0.0,24.117296222664017
13,2020-07-12 08:34:07,14.468085106382977,6.000000000000001,95.03311258278147,125.0,2.5,2.857142857142857,75.0,0.0,455.9889447236181,0.0,0.0,130.59497487437187
14,2020-07-12 08:34:08,7.4230769230769225,18.999999999999964,61.30136986301369,159.21052631578948,3.0000000000000004,2.738095238095238,48.64130434782609,70.69655172413795,467.2955665024631,0.0,29.089655172413796,0.0
15,2020-07-12 08:34:09,6.994949494949495,7.01219512195122,51.86046511627907,42.1875,3.333333333333333,2.65625,8.333333333333334,0.0,393.58044806517313,0.0,0.0,0.0
16,2020-07-12 08:34:10,7.266666666666666,4.25,79.68197879858657,48.75,3.5294117647058822,3.055555555555556,7.1484375,0.0,487.5731225296443,0.0,0.0,0.0
17,2020-07-12 08:34:11,7.412280701754386,6.283783783783784,88.35978835978835,,,,12.666666666666668,58.679474216380186,409.04448938321536,7.158746208291204,0.0,374.0030333670374
18,2020-07-12 08:34:12,7.128378378378378,4.892857142857142,76.72811059907835,28.571428571428573,2.5,2.5,9.045454545454545,31.028,413.917,0.0,0.0,1.233
19,2020-07-12 08:34:13,7.018072289156626,4.141414141414141,66.90573770491805,35.714285714285715,2.6136363636363638,2.5,9.202898550724637,54.12212212212212,470.1011011011011,0.0,0.0,76.94094094094095
20,2020-07-12 08:34:14,7.305555555555556,4.409722222222223,70.62211981566821,145.0,3.846153846153846,2.8571428571428577,10.55555555555555,281.0849150849151,488.0279720279721,0.0,0.0,0.0
21,2020-07-12 08:34:15,7.704918032786886,7.685185185185185,76.1764705882353,75.00000000000001,,3.0,8.449367088607596,24.358,430.831,0.205,0.0,600.19
22,2020-07-12 08:34:16,7.425373134328358,6.130952380952381,63.19796954314722,38.333333333333336,2.631578947368421,2.631578947368421,11.567164179104477,75.594,558.392,0.0,0.0,56.908
23,2020-07-12 08:34:17,7.791666666666667,5.416666666666668,70.58823529411767,61.53846153846154,2.5,2.9411764705882346,8.214285714285715,0.0,185.4984984984985,0.0,0.0,200.1221221221221
24,2020-07-12 08:34:18,7.228260869565217,7.134146341463415,77.91262135922331,45.00000000000001,2.941176470588235,2.5,8.688524590163935,253.631,513.47,0.0,42.56,0.0
25,2020-07-12 08:34:19,7.154255319148937,4.51219512195122,78.04878048780489,39.583333333333336,2.5,3.125,8.636363636363637,0.0,418.71828171828173,0.0,0.0,0.0
26,2020-07-12 08:34:20,7.372881355932203,5.138888888888889,56.4676616915423,45.00000000000001,2.941176470588235,3.125,6.944444444444444,0.0,635.1881188118812,0.11881188118811882,0.0,0.0
27,2020-07-12 08:34:21,7.112676056338028,4.953703703703703,75.52816901408451,50.0,,4.166666666666667,7.217741935483872,25.21830985915493,392.387323943662,9.416498993963783,0.0,377.1096579476861
28,2020-07-12 08:34:22,9.362745098039214,4.716981132075472,79.18918918918918,38.8888888888889,3.333333333333334,2.777777777777778,7.722222222222222,48.09849246231156,526.7145728643217,0.0,0.0,0.0
