,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-12 08:33:54,0.1343753460000016,0.5724808874358616,0.0,0.17055670522781113,0.8951725073786342,0.14270652235745906
1,2020-07-12 08:33:55,0.17928167639770998,0.5724808874358616,2.3919994160157674,0.1712682835884121,0.9028491042524704,0.14256080008540728
2,2020-07-12 08:33:56,0.21283022262986873,0.5724808874358616,2.3919994160157674,0.17305802209720017,0.9156612214464853,0.14235507452486362
3,2020-07-12 08:33:57,0.21283022262986873,0.5724808874358616,2.3919994160157674,0.1737711864406818,0.9218813559322033,0.14237741341148824
4,2020-07-12 08:33:58,0.21283022262986873,0.5724808874358616,2.3919994160157674,0.17528988946905086,0.927544585339391,0.14259794497828326
5,2020-07-12 08:33:59,0.21283022262986873,0.5724808874358616,2.3919994160157674,0.1750708599942303,0.9285120249834519,0.14242936431061548
6,2020-07-12 08:34:00,0.21283022262986873,0.5724808874358616,3.1654551162846865,0.1758921759769433,0.9345257268797154,0.142532486845383
7,2020-07-12 08:34:01,0.21283022262986873,0.5724808874358616,3.1654551162846865,0.17598528015194295,0.939323022656356,0.14253378561786112
8,2020-07-12 08:34:02,0.21283022262986873,0.5724808874358616,3.1654551162846865,0.1754133107248805,0.9349385332768122,0.14243923498144961
9,2020-07-12 08:34:03,0.21283022262986875,0.5584829324406212,3.1654551162846865,0.17387066700567302,0.9228239681328926,0.14241793511280754
10,2020-07-12 08:34:04,0.21283022262986875,0.5584829324406212,3.1654551162846865,0.1727600935624916,0.9144038780975626,0.14236286715973268
11,2020-07-12 08:34:05,0.21283022262986875,0.3414624454691048,3.1654551162846865,0.1714668339238243,0.9046803749724533,0.14248625054515973
12,2020-07-12 08:34:06,0.21283022262986875,0.3560064665685685,3.1654551162846865,0.1718440185062777,0.9060280983612113,0.14253118807290477
13,2020-07-12 08:34:07,0.21283022262986875,0.3708538008993742,3.1654551162846865,0.1714493957319899,0.9078088716375408,0.14259145111589233
14,2020-07-12 08:34:08,0.20761896828919355,0.386004448461522,3.458654829956841,0.1719213492668906,0.9078904991948471,0.1439852937394751
15,2020-07-12 08:34:09,0.20761896828919355,0.4014584092550118,3.458654829956841,0.1722282479747855,0.9094668338813002,0.14241403879537295
16,2020-07-12 08:34:10,0.20761896828919363,0.5459638164155703,3.01724090692182,0.17276302184856704,0.9096394731935521,0.14264937636841912
17,2020-07-12 08:34:11,0.20761896828919363,0.5459638164155703,2.964483321650409,0.17262711864406494,0.908915254237288,0.14252755150996588
18,2020-07-12 08:34:12,0.2057981886474077,0.5459638164155703,2.9973468319553973,0.17326271186440334,0.9057457627118644,0.14256677443880694
19,2020-07-12 08:34:13,0.2057981886474077,0.5459638164155703,6489.2360164245665,0.17292372881355522,0.9053728813559321,0.14238468653736602
20,2020-07-12 08:34:14,0.2057981886474077,0.5459638164155703,7684.831431811547,0.17312092195576698,0.9057537496822302,0.1424376764544758
21,2020-07-12 08:34:15,0.2057981886474077,0.5459638164155703,7837.229167220229,0.1738223977490385,0.9040459684390731,0.14266444212916607
22,2020-07-12 08:34:16,0.2057981886474077,0.5459638164155703,9144.242945330232,0.1741554941609147,0.9036424346175359,0.14250365409636734
23,2020-07-12 08:34:17,0.2057981886474077,0.4094724804782336,9144.242945330232,0.1737376476770058,0.9034696679492177,0.14253975997126078
24,2020-07-12 08:34:18,0.2057981886474077,0.5591274542853512,9144.242945330232,0.17472594500262328,0.9061012182104674,0.14320421197109767
25,2020-07-12 08:34:19,0.21329869170950785,0.5591274542853512,9144.168202025114,0.17546907574704498,0.9054729741182055,0.1424501446702664
26,2020-07-12 08:34:20,0.21329869170950785,0.5591274542853512,9144.168202025114,0.17579316656498495,0.9081418208934988,0.14266677991962673
27,2020-07-12 08:34:21,0.21329869170950785,0.5591274542853512,9144.168202025114,0.175365733756,0.905833093183706,0.1424976797429678
28,2020-07-12 08:34:22,0.21329869170950785,0.5591274542853512,9144.168202025114,0.17576271186440928,0.9059830508474576,0.14257404756468472
29,2020-07-12 08:34:23,0.21329869170950785,0.5591274542853512,9144.168202025114,0.17512118233280102,0.9035795396766212,0.14259508767883122
30,2020-07-12 08:34:24,0.21329869170950785,0.5834530405783277,7316.572238158254,0.1757478179815242,0.904533514108974,0.1424342996460326
31,2020-07-12 08:34:25,0.21961671664798113,0.5834530405783277,7316.676179580784,0.17544528615248833,0.906180622637992,0.14227507014020768
32,2020-07-12 08:34:26,0.21961671664798113,0.5834530405783277,7316.676179580784,0.17588983050847018,0.9074745762711863,0.14271431499232812
33,2020-07-12 08:34:27,0.21961671664798113,0.5834530405783277,7316.676179580784,0.17525126692768406,0.9060015931933357,0.14253326610886985
34,2020-07-12 08:34:28,0.21961671664798113,0.5912301386967356,7316.676179580784,0.17689139021207156,0.9091386821718567,0.1425782036366149
35,2020-07-12 08:34:29,0.21961671664798113,0.5912301386967356,7316.676179580784,0.17902553148204614,0.922693520496389,0.14234234655457745
36,2020-07-12 08:34:30,0.21961671664798113,0.5912301386967356,7316.676179580784,0.18033856373063314,0.9328633883485274,0.14224260082825313
37,2020-07-12 08:34:31,0.21961671664798113,0.5912301386967356,9075.150060432901,0.1804787901393729,0.936980773795395,0.1426745725544959
38,2020-07-12 08:34:32,0.21961671664798113,0.5912301386967356,9075.150060432903,0.18097457627118607,0.9398135593220338,0.1427376928969354
39,2020-07-12 08:34:33,0.1895786402284535,0.5912301386967356,9075.094253644209,0.18140752919639666,0.9418275505534179,0.14254313677970398
40,2020-07-12 08:34:34,0.18591836161765382,0.5912301386967356,9075.087453328764,0.17963057108964717,0.9334858498559565,0.1424870298086467
41,2020-07-12 08:34:35,0.22378992855883906,0.5912301386967356,9078.206743864119,0.17803877703206653,0.9241407362212732,0.14242988381960675
42,2020-07-12 08:34:36,0.22378992855883906,0.5912301386967356,9079.001578567573,0.17774375803505152,0.9204276338047228,0.1423153320870313
43,2020-07-12 08:34:37,0.22378992855883906,0.40179972616800186,9079.001578567573,0.17694915254238008,0.9141016949152543,0.14221558636070708
44,2020-07-12 08:34:38,0.18661380844128347,0.4179441204270404,9079.628723542386,0.1770672677660519,0.9102926969815094,0.1425041736053586
45,2020-07-12 08:34:39,0.1903212325107634,0.4344065002931509,9079.865688794593,0.17707962652296405,0.9095114635758222,0.1425428770252084
46,2020-07-12 08:34:40,0.22244544416879533,0.44593410328522454,7652.123890410713,0.17670134887819824,0.9068664000542263,0.14257872314560616
