,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2020-07-12 08:33:54,228.83333333333326,217.00000000000009,850.0000000000009,234.99999999999994,,98.33333333333333,241.24999999999997,260.3476523476524,371.52047952047957,0.0,0.0,0.0
1,2020-07-12 08:33:55,232.60000000000005,234.30769230769215,650.0,459.99999999999994,97.33333333333334,9.500000000000002,243.68965517241378,102.846,494.82,0.205,0.0,557.833
2,2020-07-12 08:33:56,48.486842105263165,19.77499999999998,840.9090909090901,491.42857142857144,98.28571428571429,,246.1549295774648,36.37696850393701,495.19685039370074,0.0,0.0,33.12204724409449
3,2020-07-12 08:33:57,24.294999999999998,22.857142857142858,461.5384615384613,,,4.95,232.99999999999875,0.0,465.9674796747967,0.0,0.0,120.6260162601626
4,2020-07-12 08:33:58,24.35588235294118,24.42432432432432,365.38461538461576,242.0,4.95,91.00000000000009,107.50000000000065,85.14128256513025,0.0,0.0,38.91382765531062,0.0
5,2020-07-12 08:33:59,71.99999999999987,24.337931034482764,833.3333333333322,247.29999999999998,4.95,98.0,245.95762711864407,0.0,762.50337512054,0.0,0.0,0.0
6,2020-07-12 08:34:00,242.0,240.28947368421055,914.2857142857135,466.2499999999999,98.3125,9.149999999999999,465.68181818181796,0.0,198.05181347150258,2.7979274611398965,0.0,0.0
7,2020-07-12 08:34:01,94.89999999999999,95.73214285714285,421.87500000000057,238.00000000000003,4.95,,226.74999999999983,153.70616570327553,480.2013487475915,5.8381502890173405,0.0,397.85741811175336
8,2020-07-12 08:34:02,49.583333333333314,39.49999999999988,500.0000000000069,248.04999999999998,96.83333333333333,4.95,240.32499999999996,55.20083246618106,539.8074921956295,0.0,0.0,7.7408949011446415
9,2020-07-12 08:34:03,96.74999999999999,48.0,880.0000000000001,247.74999999999997,,4.95,244.5769230769231,66.987,26.038,0.0,0.02,190.737
10,2020-07-12 08:34:04,95.15384615384619,244.0,2465.116279069767,247.00000000000003,4.95,4.95,448.4999999999997,179.06079295154183,189.92599118942732,0.0,0.0,0.0
11,2020-07-12 08:34:05,247.225,,4642.85714285714,,,,247.03947368421052,95.32563510392609,0.0,0.23672055427251731,0.0,620.6131639722864
12,2020-07-12 08:34:06,243.0,138.99999999999963,1900.0000000000068,494.68749999999994,4.949999999999999,47.874999999999986,,77.95526838966202,209.84294234592446,0.0,0.0,24.117296222664017
13,2020-07-12 08:34:07,96.80952380952384,48.47368421052631,625.0000000000018,247.5,4.95,47.99999999999999,244.67500000000004,0.0,455.9889447236181,0.0,0.0,130.59497487437187
14,2020-07-12 08:34:08,48.249999999999986,98.74545454545455,650.0000000000006,248.1842105263158,96.99999999999999,94.24999999999999,240.8548387096774,70.69655172413795,467.2955665024631,0.0,29.089655172413796,0.0
15,2020-07-12 08:34:09,23.42499999999999,91.50000000000007,246.6292134831459,224.49999999999991,48.666666666666664,91.49999999999997,45.625000000000036,0.0,393.58044806517313,0.0,0.0,0.0
16,2020-07-12 08:34:10,47.607142857142875,23.43076923076923,465.9090909090907,241.375,49.14285714285714,97.24999999999997,24.223913043478255,0.0,487.5731225296443,0.0,0.0,0.0
17,2020-07-12 08:34:11,24.372222222222224,24.424999999999997,471.69811320754695,,,,88.00000000000003,58.679474216380186,409.04448938321536,7.158746208291204,0.0,374.0030333670374
18,2020-07-12 08:34:12,24.190000000000005,147.24999999999966,400.0,97.0,4.949999999999999,4.949999999999999,47.02083333333332,31.028,413.917,0.0,0.0,1.233
19,2020-07-12 08:34:13,24.105999999999995,29.499999999999826,325.75000000000153,217.0,88.50000000000001,4.95,47.0,54.12212212212212,470.1011011011011,0.0,0.0,76.94094094094095
20,2020-07-12 08:34:14,24.140384615384626,23.87941176470588,424.62499999999966,247.9,94.99999999999997,48.00000000000001,48.26190476190477,281.0849150849151,488.0279720279721,0.0,0.0,0.0
21,2020-07-12 08:34:15,92.22222222222219,79.8333333333332,423.9130434782609,246.74999999999997,,48.499999999999986,44.6071428571429,24.358,430.831,0.205,0.0,600.19
22,2020-07-12 08:34:16,24.354999999999997,97.1190476190476,450.0,96.66666666666669,45.00000000000002,90.00000000000004,94.1428571428571,75.594,558.392,0.0,0.0,56.908
