,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-12 08:33:54,0.06988130640527865,0.32151416341992217,2696.5733838560277,0.42214837922148096,1.2011053845110538,0.15011186327354564
1,2020-07-12 08:33:55,0.06988130640527865,0.32151416341992217,2696.5733838560277,0.4228950579621593,1.213477052403227,0.13799535507010907
2,2020-07-12 08:33:56,0.06988130640527865,0.3266756027092333,2696.5733838560277,0.42535325948669794,1.2262557038896709,0.15670547139076973
3,2020-07-12 08:33:57,0.06988130640527865,0.3266756027092333,2696.5733838560277,0.42660682774535885,1.2426869824894804,0.1412724177870528
4,2020-07-12 08:33:58,0.06988130640527865,0.3266756027092333,2696.5733838560277,0.4264748250207687,1.251851475248699,0.16278658388810396
5,2020-07-12 08:33:59,0.06988130640527865,0.3266756027092333,2696.5733838560277,0.42558600701682375,1.2538940017965796,0.14110955171828898
6,2020-07-12 08:34:00,0.06909061952363145,0.3266756027092333,2942.9968163244866,0.42597114129237446,1.2545568611492612,0.15977602928368284
7,2020-07-12 08:34:01,0.06909061952363145,0.3266756027092333,3548.4970572468183,0.4279515948611888,1.2604996440798617,0.1460129373324096
8,2020-07-12 08:34:02,0.06909061952363145,0.3239149892670034,3977.0991648510703,0.4269834535426331,1.248128977513789,0.13535832743041243
9,2020-07-12 08:34:03,0.06909061952363145,0.3239149892670034,3559.9791514777626,0.4254471475798792,1.2348393659404935,0.1596295277481441
10,2020-07-12 08:34:04,0.06909061952363145,0.3239149892670034,3512.921388236189,0.4245338932823061,1.225831033139722,0.13913100172502957
11,2020-07-12 08:34:05,0.06909061952363145,0.3239149892670034,3465.8636249946153,0.422934084010233,1.2158252641218266,0.16175068295950767
12,2020-07-12 08:34:06,0.06909061952363145,0.3239149892670034,2890.7891966322636,0.4224922466825942,1.2118731675902858,0.1498812012814209
13,2020-07-12 08:34:07,0.05900972237997093,0.3239149892670034,2722.464474285808,0.4246682147155053,1.2175460601027137,0.1008507219486574
14,2020-07-12 08:34:08,0.05785821205457708,0.3239149892670034,2703.23725144653,0.420232869515115,1.210667254207413,0.10106346088058338
15,2020-07-12 08:34:09,0.05670670172918322,0.3239149892670034,2684.0100286072525,0.4164265618114745,1.211569099352564,0.10107618885086944
16,2020-07-12 08:34:10,0.05555519140378937,0.3239149892670034,2664.7828057679753,0.41321333536720095,1.2111828613074356,0.10084292931378835
