,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-12 08:33:54,0.7834857187507243,5.4280296248021624,62723.521531511484,0.8727522329372939,2.475619883734725,0.32916713097782757
1,2020-07-12 08:33:55,0.7834857187507243,5.4280296248021624,62723.521531511484,0.8723728813559211,2.484508474576271,0.3292401219911013
2,2020-07-12 08:33:56,0.7834857187507243,5.712172660737651,62723.521531511484,0.8728813559321688,2.5181525423728814,0.32937129801139753
3,2020-07-12 08:33:57,0.7834857187507243,5.712172660737651,62723.521531511484,0.873050847457601,2.548745762711864,0.32892893610532936
4,2020-07-12 08:33:58,0.7617562408506906,5.825993193476356,53840.337813987026,0.8678701584879919,2.56774302907026,0.3295578017392642
5,2020-07-12 08:33:59,0.7617562408506906,5.825993193476356,53840.337813987026,0.8680967556023085,2.5737024104146187,0.32927259130305586
6,2020-07-12 08:34:00,0.7920310769772029,5.825993193476356,61799.2058140638,0.86500805289482,2.57904552004747,0.3294874082709468
7,2020-07-12 08:34:01,0.7920310769772029,5.825993193476356,61799.2058140638,0.8620952703847757,2.589506696050178,0.32930947644143616
8,2020-07-12 08:34:02,0.7920310769772029,5.825993193476356,61799.2058140638,0.8583474576271617,2.5793389830508473,0.32944091221622795
9,2020-07-12 08:34:03,0.7920310769772029,5.825993193476356,61799.2058140638,0.8575847457627103,2.551813559322034,0.33003185369379984
10,2020-07-12 08:34:04,0.7920310769772029,5.825993193476356,79183.89894977126,0.8583607335344627,2.5332531100640647,0.33009133747330044
11,2020-07-12 08:34:05,0.7920310769772029,5.825993193476356,79183.89894977125,0.858430927240942,2.5039743741843634,0.33016328946859164
12,2020-07-12 08:34:06,0.7920310769772029,5.825993193476356,79196.31702518139,0.8581210487957627,2.5015847189030693,0.3297801515875286
13,2020-07-12 08:34:07,0.7920310769772029,5.825993193476356,79196.31702518139,0.8594610626218239,2.4988899245826626,0.3293731162928669
14,2020-07-12 08:34:08,0.7920310769772029,5.825993193476356,79196.31702518139,0.8587883308189137,2.497109826589595,0.3293538944601899
15,2020-07-12 08:34:09,0.7920310769772029,5.825993193476356,71538.12670999441,0.8578722393730693,2.499457203921702,0.32934973838825976
