,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-12 08:33:54,0.004364006687763901,0.0005416654134110232,0.0,0.16613280455563362,1.1350077960816218,0.09961273202245624
1,2020-07-12 08:33:55,0.005370978561957095,0.0005416654134110232,0.0,0.16766949152542635,1.1505762711864407,0.0994348001929456
2,2020-07-12 08:33:56,0.005370978561957095,0.0005518707807340785,0.0,0.16967539622000016,1.1634375794558862,0.09960727717804796
3,2020-07-12 08:33:57,0.005370978561957095,0.0005518707807340785,0.0,0.17068477357882048,1.175932048217283,0.09963299287311589
4,2020-07-12 08:33:58,0.005370978561957095,0.0005518707807340785,0.0,0.17214059348891095,1.1855712034165438,0.09962597950173369
5,2020-07-12 08:33:59,0.005370978561957095,0.0003886454524285452,0.0,0.17232309519769318,1.1874427286611235,0.09964234403495875
6,2020-07-12 08:34:00,0.005370978561957095,0.0004047758635938781,0.0,0.17259068324034627,1.1899642184876797,0.09962182342980352
7,2020-07-12 08:34:01,0.005370978561957095,0.0004212342430780756,0.0,0.17330721215822453,1.1966381708392702,0.09961636858539524
8,2020-07-12 08:34:02,0.005370978561957095,0.00043802059088113776,0.0,0.171339695885809,1.1813496974114694,0.09957221032113706
9,2020-07-12 08:34:03,0.005370978561957095,0.0005903429739563443,0.0,0.17024269541048814,1.1681411429733575,0.09950233636181105
10,2020-07-12 08:34:04,0.005370978561957095,0.0005903429739563443,0.0,0.16911914115415413,1.157426849092387,0.09944259282781476
11,2020-07-12 08:34:05,0.005370978561957095,0.0005903429739563443,0.0,0.16824600362766645,1.148819311420386,0.09974183000678738
12,2020-07-12 08:34:06,0.005290707451554156,0.0005903429739563443,0.0,0.16813447370649953,1.1472266915064782,0.0995680542492069
13,2020-07-12 08:34:07,0.005290707451554156,0.0005903429739563443,0.0,0.16830508474576814,1.1482881355932202,0.0996311745916465
14,2020-07-12 08:34:08,0.005290707451554156,0.0005903429739563443,0.0,0.16842934865511386,1.1485059575261436,0.09962260269329049
15,2020-07-12 08:34:09,0.005290707451554156,0.0005903429739563443,0.0,0.16854789505797893,1.1493966510745035,0.09966000734066205
16,2020-07-12 08:34:10,0.005290707451554156,0.0004361411244821294,0.0,0.16853408821235666,1.1503203715632095,0.09963844771752428
17,2020-07-12 08:34:11,0.005290707451554156,0.0005773147417943782,0.0,0.1681384430244588,1.151104256004339,0.0996397464900024
18,2020-07-12 08:34:12,0.005290707451554156,0.0005773147417943782,0.0,0.16856217901998374,1.1547822844454994,0.09963533066357666
19,2020-07-12 08:34:13,0.005290707451554156,0.0005773147417943782,0.0,0.16852266178514852,1.1560730872232958,0.09962104416631667
20,2020-07-12 08:34:14,0.0051838802141850665,0.0005773147417943782,0.0,0.16843505822131855,1.154595840607468,0.09963688919055047
21,2020-07-12 08:34:15,0.0051838802141850665,0.0005773147417943782,0.0,0.16878549029579326,1.1577591321298417,0.09941272106081656
22,2020-07-12 08:34:16,0.0051838802141850665,0.0005773147417943782,0.0,0.16855360835225427,1.1574014440188467,0.09964260378945444
23,2020-07-12 08:34:17,0.0051838802141850665,0.0005523036478245158,0.0,0.16909010795328774,1.1590997678241564,0.09961013447749989
24,2020-07-12 08:34:18,0.005308985031812184,0.0005523036478245158,0.0,0.16864978473846695,1.1585138479270483,0.09962649901072496
25,2020-07-12 08:34:19,0.005308985031812184,0.0005523036478245158,0.0,0.16846840740803537,1.1576156022840876,0.09943505994744128
26,2020-07-12 08:34:20,0.005308985031812184,0.0005523036478245158,0.0,0.16889544245012514,1.1597091574719072,0.09993482759704497
27,2020-07-12 08:34:21,0.005308985031812184,0.0005523036478245158,0.0,0.16898591501550198,1.1611552738182005,0.09962649901072496
28,2020-07-12 08:34:22,0.005308985031812184,0.0005523036478245158,0.0,0.16898877928065262,1.1613105529000982,0.0994592171155354
29,2020-07-12 08:34:23,0.005308985031812184,0.0005523036478245158,0.0,0.16991525423728726,1.163457627118644,0.09945687932507474
30,2020-07-12 08:34:24,0.005308985031812184,0.0005523036478245158,0.0,0.1695453929079971,1.1612651705200354,0.09965429274175808
31,2020-07-12 08:34:25,0.005308985031812184,0.0005523036478245158,0.0,0.16976302674847543,1.1602027324812694,0.09967247555645253
32,2020-07-12 08:34:26,0.005308985031812184,0.0005831078494318014,0.0,0.17008762860386784,1.1616468075730098,0.09945661957057905
33,2020-07-12 08:34:27,0.005308985031812184,0.0005831078494318014,0.0,0.17031877573846657,1.1615909976782417,0.09968624254472125
34,2020-07-12 08:34:28,0.005308985031812184,0.0005831078494318014,0.0,0.1711626172027399,1.1670764170297903,0.09966728046653983
35,2020-07-12 08:34:29,0.005308985031812184,0.00043506893791501794,0.0,0.17296824885027468,1.1842958236462064,0.09971741308419757
36,2020-07-12 08:34:30,0.005308985031812184,0.000452339506758467,0.0,0.1747359677228002,1.1993083456237605,0.09949194618198554
37,2020-07-12 08:34:31,0.005567191002673571,0.0006050668527907702,0.0,0.17605753104406136,1.2113537413813549,0.099403110144478
38,2020-07-12 08:34:32,0.005567191002673571,0.0006050668527907702,0.0,0.17631355932203105,1.2119491525423727,0.09959325043528355
39,2020-07-12 08:34:33,0.005567191002673571,0.0006050668527907702,0.0,0.17579614595868734,1.2099045811229936,0.09963533066357666
40,2020-07-12 08:34:34,0.005567191002673571,0.0006050668527907702,0.0,0.17435263434213208,1.1938286449777298,0.09961299177695193
41,2020-07-12 08:34:35,0.005567191002673571,0.0006050668527907702,0.0,0.17279661016950346,1.182050847457627,0.09956857375819816
42,2020-07-12 08:34:36,0.005567191002673571,0.0006050668527907702,0.0,0.17211280973526177,1.171112843632419,0.09964468182541952
43,2020-07-12 08:34:37,0.005517725262892859,0.0005509816500289863,0.0,0.1705970048112735,1.1625838585078268,0.09953610444624372
44,2020-07-12 08:34:38,0.005517725262892859,0.0005509816500289863,0.0,0.17088693411976183,1.161319299672887,0.09960364061510907
45,2020-07-12 08:34:39,0.005517725262892859,0.0005509816500289863,0.0,0.17020897950881594,1.161692174708903,0.09959974429767449
46,2020-07-12 08:34:40,0.005517725262892859,0.0005509816500289863,0.0,0.17034187020118763,1.1623925829251343,0.09961714784888209
47,2020-07-12 08:34:41,0.005517725262892859,0.0005509816500289863,0.0,0.1702937238351861,1.1635734987542585,0.09963195385513335
