,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2020-07-12 08:33:54,213.75,217.49999999999997,235.00000000000003,90.62499999999999,89.16666666666667,237.31818181818178,227.25174825174827,392.79820179820183,0.0,0.0,0.0
1,2020-07-12 08:33:55,97.5,57.499999999999936,324.9999999999997,46.24999999999999,19.749999999999993,206.1538461538462,104.98,443.764,0.205,0.0,587.716
2,2020-07-12 08:33:56,113.12499999999973,22.594339622641503,457.14285714285705,90.625,6.749999999999999,237.06521739130434,36.37696850393701,527.8248031496063,0.0,0.0,0.0
3,2020-07-12 08:33:57,23.95652173913043,22.474999999999998,212.5,90.83333333333334,4.750000000000001,132.142857142857,0.0,148.07215447154474,0.0,0.0,121.41463414634147
4,2020-07-12 08:33:58,35.25,40.37499999999998,227.5,4.75,59.99999999999988,99.24418604651162,83.78857715430861,650.0440881763527,0.0,39.44689378757515,0.0
5,2020-07-12 08:33:59,78.33333333333331,146.87500000000009,458.33333333333326,4.75,92.5,228.90624999999997,0.0,410.57569913211194,0.0,0.0,0.0
6,2020-07-12 08:34:00,217.41379310344826,199.6428571428571,337.49999999999983,99.375,97.5,361.2499999999997,0.0,197.36269430051814,0.0,0.0,427.538860103627
7,2020-07-12 08:34:01,98.81578947368419,88.08823529411765,227.49999999999994,75.00000000000001,4.750000000000001,184.80769230769224,155.77360308285162,404.98169556840077,8.208092485549132,0.0,0.0
8,2020-07-12 08:34:02,64.99999999999987,41.24999999999998,237.5,93.125,4.75,211.8478260869565,0.0,589.5213319458898,0.0,0.0,53.201873048907395
9,2020-07-12 08:34:03,23.607142857142858,23.375,239.6875,,,237.04545454545456,172.357,46.24,0.0,0.0,149.48
10,2020-07-12 08:34:04,96.01265822784812,233.63636363636365,242.5,4.75,4.75,358.33333333333314,135.95242290748897,189.92599118942732,0.0,0.0,0.0
11,2020-07-12 08:34:05,223.00000000000003,57.50000000000006,242.50000000000003,,36.249999999999986,240.45454545454544,92.86143187066975,0.0,0.23672055427251731,0.0,652.2875288683604
12,2020-07-12 08:34:06,220.8108108108108,150.62499999999977,464.06249999999994,4.75,87.49999999999999,244.49218749999997,77.95526838966202,209.84294234592446,0.0,0.0,0.0
13,2020-07-12 08:34:07,90.60810810810811,73.6666666666666,241.8181818181818,4.75,62.49999999999996,209.5535714285714,0.0,455.9889447236181,0.0,0.0,127.33668341708542
14,2020-07-12 08:34:08,42.980769230769226,94.31818181818181,237.30769230769226,159.99999999999994,69.99999999999999,98.78378378378376,67.93497536945813,382.5330049261084,0.0,29.351724137931036,0.0
15,2020-07-12 08:34:09,22.441176470588236,34.249999999999986,204.99999999999991,43.33333333333333,5.9999999999999964,24.038461538461537,0.0,564.6680244399186,0.0,0.0,0.0
16,2020-07-12 08:34:10,46.62499999999999,49.017857142857146,201.24999999999994,69.99999999999991,87.99999999999999,36.833333333333364,0.0,454.39031620553357,0.0,0.0,372.19367588932806
17,2020-07-12 08:34:11,49.53125000000001,40.49999999999994,212.49999999999991,,,73.18181818181816,53.405460060667345,435.20020222446914,7.037411526794742,0.0,0.0
18,2020-07-12 08:34:12,25.83333333333329,92.77777777777777,201.24999999999997,4.75,4.75,61.74999999999997,0.0,403.058,0.0,0.0,43.124
19,2020-07-12 08:34:13,24.040441176470583,34.03846153846155,79.99999999999997,4.976190476190476,4.750000000000001,41.14130434782609,127.82782782782783,499.7177177177177,0.0,0.0,29.244244244244243
20,2020-07-12 08:34:14,45.227272727272734,24.132812499999996,239.09090909090907,78.75000000000001,44.583333333333336,46.42857142857142,238.8791208791209,567.86013986014,0.0,0.0,0.0
21,2020-07-12 08:34:15,50.833333333333286,120.83333333333333,91.25,4.749999999999999,4.9399999999999995,51.56250000000001,24.358,378.274,0.205,0.0,644.197
22,2020-07-12 08:34:16,37.18749999999999,23.865384615384613,95.0,31.25,4.75,49.062499999999964,76.075,522.332,0.0,0.0,0.0
23,2020-07-12 08:34:17,34.166666666666664,44.90384615384611,205.00000000000003,4.750000000000001,83.33333333333334,45.81521739130436,0.0,298.4384384384385,0.0,0.0,203.36736736736736
24,2020-07-12 08:34:18,30.178571428571388,60.71428571428572,186.24999999999991,50.0,4.75,43.17307692307693,251.76,150.336,0.0,42.56,0.0
25,2020-07-12 08:34:19,29.444444444444464,31.94444444444443,225.99999999999994,4.749999999999999,83.33333333333329,40.41666666666664,0.0,541.7712287712288,0.0,0.0,0.0
26,2020-07-12 08:34:20,24.409836065573767,24.582142857142852,232.18749999999997,,,29.64285714285712,0.0,501.0851485148515,0.0,0.0,372.55940594059405
27,2020-07-12 08:34:21,48.31521739130435,38.281249999999986,215.00000000000003,50.0,90.0,43.75000000000001,25.424547283702214,450.1851106639839,9.657947686116701,0.0,0.0
28,2020-07-12 08:34:22,78.33333333333333,48.03571428571427,152.49999999999986,90.00000000000001,25.0,43.750000000000036,0.0,572.438190954774,0.0,0.0,167.2140703517588
29,2020-07-12 08:34:23,67.74999999999999,85.99999999999994,182.49999999999983,25.0,75.00000000000001,69.80769230769234,210.171,368.173,0.0,0.0,80.078
30,2020-07-12 08:34:24,48.97058823529411,23.802631578947373,92.00000000000001,10.0,19.99999999999999,46.09374999999992,220.9670658682635,480.10379241516966,0.0,0.0,0.0
31,2020-07-12 08:34:25,26.666666666666632,23.78636363636364,215.49999999999997,,,41.47058823529411,7.920159680638722,503.1057884231537,0.20459081836327345,0.0,746.3253493013972
32,2020-07-12 08:34:26,46.93181818181818,157.74999999999994,91.66666666666667,22.75,80.83333333333334,32.74999999999994,39.19519519519519,447.93193193193196,0.0,0.0,0.0
33,2020-07-12 08:34:27,35.312499999999936,30.22727272727271,72.49999999999993,4.750000000000001,28.750000000000043,45.441176470588275,0.0,468.8987975951904,0.0,0.0,200.45390781563128
34,2020-07-12 08:34:28,47.02205882352941,39.33823529411765,184.99999999999977,4.932692307692308,9.125000000000005,44.26470588235293,219.60379241516964,470.5828343313373,0.0,41.94411177644711,0.0
35,2020-07-12 08:34:29,85.73529411764704,44.147727272727266,239.99999999999997,33.74999999999997,83.74999999999997,153.99999999999997,0.0,584.0961923847696,0.0,0.0,0.0
36,2020-07-12 08:34:30,27.08333333333332,24.947183098591548,207.49999999999997,,,23.95238095238095,0.0,378.2663414634147,0.0,0.007804878048780489,254.67707317073172
37,2020-07-12 08:34:31,36.69642857142859,171.0294117647057,223.74999999999994,86.0,6.500000000000003,48.93518518518516,32.38274111675127,598.536040609137,9.50253807106599,0.0,0.0
38,2020-07-12 08:34:32,85.9090909090909,45.624999999999986,205.00000000000003,4.75,4.75,89.21874999999996,0.0,443.40927419354836,0.0,0.0,87.82661290322581
39,2020-07-12 08:34:33,37.58928571428573,48.41346153846153,90.625,4.947916666666667,4.75,45.56818181818181,167.3617443012884,402.25668979187316,0.0,0.0,84.9177403369673
40,2020-07-12 08:34:34,38.74999999999999,24.86764705882353,217.49999999999994,4.75,4.75,48.50000000000001,197.00567107750473,71.44801512287334,0.0,0.0,0.0
41,2020-07-12 08:34:35,210.0,46.41666666666667,,,,61.24999999999995,69.85908141962422,0.0,0.2139874739039666,0.0,840.0427974947809
42,2020-07-12 08:34:36,239.15384615384616,114.99999999999986,242.5,94.0,84.99999999999997,211.66666666666657,70.92386831275721,177.7880658436214,0.0,0.0,0.0
43,2020-07-12 08:34:37,94.88095238095237,45.46874999999999,,,,96.81818181818181,0.0,246.2907317073171,0.0,0.0,206.58536585365854
44,2020-07-12 08:34:38,233.57142857142856,207.64705882352936,483.12499999999994,77.49999999999997,33.124999999999986,226.16935483870964,131.7697031729785,347.90583418628455,0.0,34.3050153531218,0.0
45,2020-07-12 08:34:39,178.49999999999977,205.57692307692292,2275.0,,,94.2857142857143,0.0,461.63263263263264,0.0,0.0,0.0
46,2020-07-12 08:34:40,50.35714285714284,60.22727272727277,240.99999999999997,4.750000000000001,96.25000000000001,43.05555555555556,0.0,457.5856573705179,0.0,0.0,238.82669322709162
47,2020-07-12 08:34:41,101.4999999999996,24.0625,241.8478260869565,94.31818181818181,87.49999999999997,71.50000000000001,64.7435129740519,412.51696606786425,7.305389221556886,0.0,0.0
48,2020-07-12 08:34:42,31.99999999999997,205.68181818181816,95.0,,,49.16666666666668,0.0,418.1830985915493,0.0,0.0,33.57746478873239
49,2020-07-12 08:34:43,34.24999999999997,142.74999999999994,227.49999999999994,4.75,21.25,33.74999999999996,189.737,526.787,0.0,0.0,121.902
50,2020-07-12 08:34:44,23.953488372093027,24.92905405405406,235.0,9.374999999999995,94.31818181818181,48.08593750000001,150.4217347956132,454.98105682951154,0.0,0.0,0.0
51,2020-07-12 08:34:45,84.34210526315788,87.25,214.99999999999997,4.749999999999999,6.249999999999991,44.58333333333332,31.128078817733993,0.0,0.2019704433497537,0.0,597.5487684729064
52,2020-07-12 08:34:46,41.458333333333336,29.722222222222225,48.75,,,40.3125,84.71414038657171,490.7121057985758,0.0,0.0,0.0
53,2020-07-12 08:34:47,117.8125000000001,39.21052631578946,218.125,4.749999999999999,4.9326923076923075,40.156250000000014,0.0,437.6603396603397,0.0,0.0,147.4865134865135
54,2020-07-12 08:34:48,74.42307692307683,33.02083333333335,235.00000000000003,67.49999999999994,67.49999999999994,83.74999999999999,175.9188376753507,428.2304609218437,0.0,39.18036072144289,0.0
55,2020-07-12 08:34:49,45.25000000000001,41.04166666666664,199.37499999999997,7.999999999999989,8.874999999999995,81.70454545454544,0.0,476.757,0.0,0.0,0.0
56,2020-07-12 08:34:50,86.34615384615385,62.749999999999915,175.0,4.75,77.49999999999996,48.75,0.0,588.409,0.0,0.0,303.613
57,2020-07-12 08:34:51,45.3,23.079268292682926,91.25,4.75,4.749999999999999,47.67857142857144,46.481,460.496,9.48,0.0,0.0
58,2020-07-12 08:34:52,41.749999999999986,35.19230769230767,238.97058823529412,19.749999999999993,24.475,66.49999999999993,0.0,384.5445445445445,0.0,0.0,154.47847847847848
59,2020-07-12 08:34:53,45.785714285714285,187.4999999999999,231.24999999999994,4.75,94.0,41.24999999999999,209.23852295409182,596.9650698602794,0.0,0.0,140.1806387225549
60,2020-07-12 08:34:54,47.65625,129.99999999999994,225.0,85.49999999999999,9.194444444444443,68.88888888888884,144.2785433070866,382.02854330708664,0.0,0.0,0.0
61,2020-07-12 08:34:55,32.22222222222222,205.8653846153846,219.99999999999997,,,157.1874999999999,62.010172939979654,396.46998982706003,0.20854526958290948,0.0,854.4710071210579
