,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-12 08:33:54,0.014387557265576468,0.0016513936875014758,0.0,0.17055670522781113,0.8951725073786342,0.14270652235745906
1,2020-07-12 08:33:55,0.014387557265576468,0.0011715899242817846,0.0,0.1712682835884121,0.9028491042524704,0.14256080008540728
2,2020-07-12 08:33:56,0.014387557265576468,0.0011256834733715873,0.0,0.17305802209720017,0.9156612214464853,0.14235507452486362
3,2020-07-12 08:33:57,0.014387557265576468,0.0017525870789471306,0.0,0.1737711864406818,0.9218813559322033,0.14237741341148824
4,2020-07-12 08:33:58,0.014387557265576468,0.0017525870789471306,0.0,0.17528988946905086,0.927544585339391,0.14259794497828326
5,2020-07-12 08:33:59,0.014387557265576468,0.0017525870789471306,0.0,0.1750708599942303,0.9285120249834519,0.14242936431061548
6,2020-07-12 08:34:00,0.014387557265576468,0.0017525870789471306,0.0,0.1758921759769433,0.9345257268797154,0.142532486845383
7,2020-07-12 08:34:01,0.009169925049999961,0.0017525870789471306,0.0,0.17598528015194295,0.939323022656356,0.14253378561786112
8,2020-07-12 08:34:02,0.009169925049999961,0.0017525870789471306,0.0,0.1754133107248805,0.9349385332768122,0.14243923498144961
9,2020-07-12 08:34:03,0.010858415347555574,0.0017525870789471306,0.0,0.17387066700567302,0.9228239681328926,0.14241793511280754
10,2020-07-12 08:34:04,0.013974029387326586,0.0017525870789471306,0.3582455066252679,0.1727600935624916,0.9144038780975626,0.14236286715973268
11,2020-07-12 08:34:05,0.013974029387326586,0.0017525870789471306,0.3582455066252679,0.1714668339238243,0.9046803749724533,0.14248625054515973
12,2020-07-12 08:34:06,0.013974029387326586,0.0017525870789471306,0.3582455066252679,0.1718440185062777,0.9060280983612113,0.14253118807290477
13,2020-07-12 08:34:07,0.013974029387326586,0.0017525870789471306,0.3582455066252679,0.1714493957319899,0.9078088716375408,0.14259145111589233
14,2020-07-12 08:34:08,0.013974029387326586,0.0017525870789471306,0.3582455066252679,0.1719213492668906,0.9078904991948471,0.1439852937394751
15,2020-07-12 08:34:09,0.013974029387326586,0.0017812030292519371,0.3582455066252679,0.1722282479747855,0.9094668338813002,0.14241403879537295
16,2020-07-12 08:34:10,0.013974029387326586,0.0017812030292519371,0.6692199590414696,0.17276302184856704,0.9096394731935521,0.14264937636841912
17,2020-07-12 08:34:11,0.013974029387326586,0.0017812030292519371,0.6692199590414696,0.17262711864406494,0.908915254237288,0.14252755150996588
18,2020-07-12 08:34:12,0.013974029387326586,0.0017812030292519371,0.6692199590414696,0.17326271186440334,0.9057457627118644,0.14256677443880694
19,2020-07-12 08:34:13,0.013974029387326586,0.0017812030292519371,0.6692199590414696,0.17292372881355522,0.9053728813559321,0.14238468653736602
20,2020-07-12 08:34:14,0.013974029387326586,0.0017812030292519371,0.6692199590414696,0.17312092195576698,0.9057537496822302,0.1424376764544758
21,2020-07-12 08:34:15,0.013974029387326586,0.0016737432348766237,0.6692199590414696,0.1738223977490385,0.9040459684390731,0.14266444212916607
