,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2020-07-12 08:33:54,91.59090909090908,23.199999999999996,318.1818181818189,100.00000000000027,,83.33333333333336,162.50000000000003,260.3476523476524,371.52047952047957,0.0,0.0,0.0
1,2020-07-12 08:33:55,24.294117647058826,97.27272727272731,208.43373493975903,241.8181818181818,73.33333333333334,5.0,186.89655172413794,102.846,494.82,0.205,0.0,557.833
2,2020-07-12 08:33:56,34.86842105263158,8.871212121212123,239.28571428571425,414.28571428571433,82.85714285714286,,211.54929577464793,36.37696850393701,495.19685039370074,0.0,0.0,33.12204724409449
3,2020-07-12 08:33:57,17.950000000000003,9.423076923076923,226.06382978723403,,,4.500000000000001,90.40816326530614,0.0,465.9674796747967,0.0,0.0,120.6260162601626
4,2020-07-12 08:33:58,18.558823529411768,19.243243243243253,183.72093023255815,169.99999999999997,4.500000000000001,4.764705882352942,88.51351351351353,85.14128256513025,0.0,0.0,38.91382765531062,0.0
5,2020-07-12 08:33:59,23.615384615384627,18.379310344827587,242.7884615384617,223.0,4.500000000000001,80.00000000000001,209.5762711864407,0.0,762.50337512054,0.0,0.0,0.0
6,2020-07-12 08:34:00,170.00000000000006,152.89473684210526,257.1428571428578,244.16666666666666,83.125,4.78125,230.16129032258075,0.0,198.05181347150258,2.7979274611398965,0.0,0.0
7,2020-07-12 08:34:01,49.807692307692314,57.32142857142858,216.58031088082902,130.0,4.500000000000001,,93.8888888888889,153.70616570327553,480.2013487475915,5.8381502890173405,0.0,397.85741811175336
8,2020-07-12 08:34:02,37.499999999999986,21.799999999999997,211.81818181818196,230.5,68.3333333333333,4.5,153.25000000000006,55.20083246618106,539.8074921956295,0.0,0.0,7.7408949011446415
9,2020-07-12 08:34:03,67.50000000000003,30.000000000000007,234.28571428571428,227.5,,4.500000000000001,195.7692307692308,66.987,26.038,0.0,0.02,190.737
10,2020-07-12 08:34:04,51.5384615384616,190.00000000000003,2151.1627906976746,219.99999999999997,4.500000000000001,4.500000000000001,239.8076923076923,179.06079295154183,189.92599118942732,0.0,0.0,0.0
11,2020-07-12 08:34:05,222.25,,1681.818181818183,,,,220.3947368421053,95.32563510392609,0.0,0.23672055427251731,0.0,620.6131639722864
12,2020-07-12 08:34:06,179.99999999999997,64.4444444444444,598.2142857142866,446.875,4.500000000000001,28.74999999999999,,77.95526838966202,209.84294234592446,0.0,0.0,24.117296222664017
13,2020-07-12 08:34:07,68.09523809523809,34.73684210526317,283.33333333333366,225.00000000000003,4.500000000000001,29.999999999999986,196.74999999999997,0.0,455.9889447236181,0.0,0.0,130.59497487437187
14,2020-07-12 08:34:08,32.49999999999999,87.45454545454547,222.79411764705887,231.84210526315792,70.0,4.92857142857143,158.5483870967742,70.69655172413795,467.2955665024631,0.0,29.089655172413796,0.0
15,2020-07-12 08:34:09,9.964646464646465,36.875000000000014,155.61797752808985,93.00000000000003,36.66666666666667,4.781250000000001,22.906976744186057,0.0,393.58044806517313,0.0,0.0,0.0
16,2020-07-12 08:34:10,26.071428571428562,9.930232558139535,230.26315789473688,163.74999999999994,41.42857142857142,72.50000000000001,17.239130434782613,0.0,487.5731225296443,0.0,0.0,0.0
17,2020-07-12 08:34:11,18.722222222222225,19.250000000000004,244.82758620689648,,,,42.758620689655174,58.679474216380186,409.04448938321536,7.158746208291204,0.0,374.0030333670374
18,2020-07-12 08:34:12,16.900000000000002,77.5,213.31521739130434,69.99999999999999,4.500000000000001,4.500000000000001,24.295918367346943,31.028,413.917,0.0,0.0,1.233
19,2020-07-12 08:34:13,16.060000000000002,15.60869565217392,199.40677966101705,70.0,4.704545454545454,4.500000000000001,24.28813559322034,54.12212212212212,470.1011011011011,0.0,0.0,76.94094094094095
20,2020-07-12 08:34:14,16.403846153846157,13.794117647058835,210.74675324675323,228.99999999999997,50.00000000000009,30.00000000000003,32.61904761904762,281.0849150849151,488.0279720279721,0.0,0.0,0.0
