,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2020-07-12 08:33:54,27.08333333333335,18.250000000000004,100.0,3.4090909090909087,5.833333333333335,89.67391304347827,227.25174825174827,392.79820179820183,0.0,0.0,0.0
1,2020-07-12 08:33:55,14.285714285714286,9.23913043478261,168.1818181818182,3.75,2.916666666666667,58.333333333333336,104.98,443.764,0.205,0.0,587.716
2,2020-07-12 08:33:56,19.609375000000004,7.023809523809525,181.8181818181818,3.4090909090909087,2.708333333333333,90.95744680851064,36.37696850393701,527.8248031496063,0.0,0.0,0.0
3,2020-07-12 08:33:57,12.608695652173914,6.402439024390245,70.0,4.583333333333334,2.5,58.62068965517241,0.0,148.07215447154474,0.0,0.0,121.41463414634147
4,2020-07-12 08:33:58,11.447368421052634,14.891304347826086,81.25,2.5,2.666666666666666,41.49999999999999,83.78857715430861,650.0440881763527,0.0,39.44689378757515,0.0
5,2020-07-12 08:33:59,9.56896551724138,11.227272727272728,200.0,2.5,3.7499999999999996,66.3793103448276,0.0,410.57569913211194,0.0,0.0,0.0
6,2020-07-12 08:34:00,36.53846153846155,24.0625,112.5,10.0,3.0555555555555554,80.09259259259261,0.0,197.36269430051814,0.0,0.0,427.538860103627
7,2020-07-12 08:34:01,25.312499999999996,13.000000000000004,83.33333333333334,2.7777777777777772,2.5,51.666666666666664,155.77360308285162,404.98169556840077,8.208092485549132,0.0,0.0
8,2020-07-12 08:34:02,11.800000000000002,8.068181818181818,125.0,3.928571428571429,2.5,48.958333333333336,0.0,589.5213319458898,0.0,0.0,53.201873048907395
9,2020-07-12 08:34:03,11.071428571428573,9.444444444444445,146.875,,,120.45454545454545,172.357,46.24,0.0,0.0,149.48
10,2020-07-12 08:34:04,60.12658227848102,45.00000000000001,175.0,2.5,2.5,164.86486486486487,135.95242290748897,189.92599118942732,0.0,0.0,0.0
11,2020-07-12 08:34:05,75.00000000000001,14.500000000000002,175.0,,3.055555555555556,154.54545454545453,92.86143187066975,0.0,0.23672055427251731,0.0,652.2875288683604
12,2020-07-12 08:34:06,21.69491525423729,23.125000000000007,202.27272727272728,2.5,3.125,110.54687500000001,77.95526838966202,209.84294234592446,0.0,0.0,0.0
13,2020-07-12 08:34:07,19.485294117647058,12.8125,168.1818181818182,2.5,3.125,64.55223880597015,0.0,455.9889447236181,0.0,0.0,127.33668341708542
14,2020-07-12 08:34:08,8.571428571428571,35.000000000000014,123.07692307692308,4.615384615384616,2.727272727272727,22.155172413793103,67.93497536945813,382.5330049261084,0.0,29.351724137931036,0.0
15,2020-07-12 08:34:09,8.208955223880597,9.838709677419356,45.833333333333336,3.333333333333333,2.6666666666666665,8.839285714285715,0.0,564.6680244399186,0.0,0.0,0.0
16,2020-07-12 08:34:10,13.13953488372093,14.05,47.5,3.5294117647058822,4.615384615384615,15.103092783505156,0.0,454.39031620553357,0.0,0.0,372.19367588932806
17,2020-07-12 08:34:11,13.396226415094342,9.479166666666668,57.14285714285713,,,22.717391304347828,53.405460060667345,435.20020222446914,7.037411526794742,0.0,0.0
18,2020-07-12 08:34:12,13.548387096774196,8.833333333333334,39.0625,2.5,2.5,14.30327868852459,0.0,403.058,0.0,0.0,43.124
19,2020-07-12 08:34:13,9.772727272727273,7.916666666666665,37.50000000000001,2.6190476190476195,2.5,11.902985074626868,127.82782782782783,499.7177177177177,0.0,0.0,29.244244244244243
20,2020-07-12 08:34:14,12.666666666666668,7.554347826086957,140.90909090909093,4.25,3.2500000000000004,18.382352941176467,238.8791208791209,567.86013986014,0.0,0.0,0.0
21,2020-07-12 08:34:15,13.75,13.991935483870968,42.49999999999999,2.5,2.6000000000000005,15.72916666666667,24.358,378.274,0.205,0.0,644.197
22,2020-07-12 08:34:16,12.415254237288137,8.785714285714285,50.0,2.884615384615384,2.5,11.38888888888889,76.075,522.332,0.0,0.0,0.0
23,2020-07-12 08:34:17,12.692307692307693,12.640845070422534,72.72727272727273,2.5,2.9411764705882346,13.804347826086953,0.0,298.4384384384385,0.0,0.0,203.36736736736736
24,2020-07-12 08:34:18,8.432203389830507,10.326086956521738,44.31818181818182,2.941176470588235,2.5,12.01923076923077,251.76,150.336,0.0,42.56,0.0
25,2020-07-12 08:34:19,9.833333333333332,7.656250000000001,62.500000000000014,2.5,3.125,10.986842105263158,0.0,541.7712287712288,0.0,0.0,0.0
