,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
22,2020-07-11 18:03:39,117.20643313505177,16.06589048756927,150.89735116172656,689.7486738861492,15.998101920111171,15.998101920111171,15.947260494517598,96.98849289067398,47.790940057959226
23,2020-07-11 18:03:40,116.79661016949152,16.050847457627118,151.1186440677966,691.5254237288135,16.084745762711865,16.016949152542374,15.983050847457626,97.22033898305084,47.96610169491525
24,2020-07-11 18:03:41,116.91327265639566,16.152268605616854,150.98049185607024,688.242572159794,15.779393569600517,15.677700377959695,15.779393569600517,97.0492025558889,47.88054439755258
25,2020-07-11 18:03:42,116.98106811748953,16.135319740343384,151.13303164353147,689.8188166302266,15.881086761241335,15.999728818155624,16.135319740343384,98.26952085557872,48.1517262419281
26,2020-07-11 18:03:43,116.80959967458729,16.016406223517844,151.68977322802616,691.5019829836276,15.931663333446322,16.06725195756076,16.050303379546456,97.96278092268058,47.98142435849631
27,2020-07-11 18:03:44,116.54351952277658,16.065618221258138,152.06412689804773,689.7369848156184,15.896149674620393,16.099511930585685,16.014777657266812,98.41038503253797,48.29853579175706
28,2020-07-11 18:03:45,116.27118644067795,16.084745762711865,151.6271186440678,691.5254237288135,16.152542372881353,16.11864406779661,16.06779661016949,98.13559322033898,48.35593220338983
29,2020-07-11 18:03:46,116.42059227365958,15.934093875544555,151.6451104368315,688.2172461139456,16.069703185123657,16.069703185123657,16.035800857728884,98.02857966199379,48.20910955537097
30,2020-07-11 18:03:47,115.98305084745762,16.101694915254235,152.7457627118644,689.8305084745762,15.983050847457626,15.830508474576272,15.881355932203387,98.10169491525423,48.45762711864406
31,2020-07-11 18:03:48,115.8761907990643,15.849069396887819,152.5070346136895,689.9006678645286,15.967725531409974,15.798216767806895,15.933823778689357,97.94216360985862,48.20829236871546
32,2020-07-11 18:03:49,115.19948476322836,15.965560489474932,152.350767770584,689.8071251821972,16.10114911358937,15.965560489474932,16.15199484763228,96.5899461035219,47.608555642181614
33,2020-07-11 18:03:50,115.18839302361057,15.949422871574095,151.98562687503178,693.2320886794691,15.949422871574095,16.034170070679163,15.949422871574095,97.5609756097561,47.78047085543823
34,2020-07-11 18:03:51,115.64337643410327,15.963666559338407,152.29880187767967,689.7252961412667,16.099239099120474,16.183971936484266,16.183971936484266,96.49375518988629,47.55206832856005
35,2020-07-11 18:03:52,115.30117623131419,16.135046269617977,152.77448222094165,691.5019829836275,16.10114911358937,16.08420053557506,16.08420053557506,97.42042642622282,47.947527202467704
36,2020-07-11 18:03:53,116.70988627311402,16.169217470890324,153.1499466110744,693.2085896849206,15.931933357061745,15.948882222335214,15.931933357061745,97.01530482534194,47.79580007118523
37,2020-07-11 18:03:54,116.16949152542374,16.1864406779661,151.864406779661,691.5254237288136,16.050847457627118,16.084745762711865,16.101694915254235,97.54237288135593,48.20338983050848
38,2020-07-11 18:03:55,115.95897957454022,15.916603101957794,151.53826595474192,693.2790914484277,15.882701923891855,15.95050428002373,15.899652512924824,97.24552928214256,47.98711755233494
39,2020-07-11 18:03:56,115.86440677966101,15.966101694915254,150.77966101694912,691.5254237288135,16.322033898305083,16.101694915254235,16.23728813559322,97.76271186440678,48.389830508474574
40,2020-07-11 18:03:57,115.86884690332967,15.877319325595188,153.18139456070492,691.8241125137677,16.063712615436753,16.097602304498857,16.097602304498857,97.24646276370414,48.22502753537237
41,2020-07-11 18:03:58,115.69421613652155,15.70946804724703,152.68857292955312,693.1146096358183,15.946719991865647,15.946719991865647,15.946719991865647,98.01894626243455,47.924892812960735
42,2020-07-11 18:03:59,116.89830508474576,16.152542372881353,150.52542372881356,691.5254237288134,16.101694915254235,16.101694915254235,16.050847457627118,98.0677966101695,48.440677966101696
43,2020-07-11 18:04:00,117.09863882155508,15.951045039241942,150.32291966843522,691.6074788534233,15.951045039241942,16.018849694031495,15.90019154814978,97.85906802501991,48.02264675469971
44,2020-07-11 18:04:01,116.95182541162906,16.092109948620557,150.3908568327879,693.5377206518237,15.871670086310685,15.990368473708308,15.905583911281436,98.50270462754142,48.34415749580317
45,2020-07-11 18:04:02,116.9639224196392,15.970432659704326,150.41367150413672,693.4083819340838,15.834802658348025,16.038247660382474,15.733080157330798,98.1113522311135,48.60640173606401
46,2020-07-11 18:04:03,116.75677507923325,15.914445028218903,150.67030489975087,691.4902632069557,15.897496737454027,15.863600155924274,15.829703574394522,98.2153449824585,48.33652526142738
47,2020-07-11 18:04:04,117.27714968557721,16.17031374476668,152.44842958116513,694.950590708002,16.06861365832161,16.102513687136632,16.136413715951658,97.42868281438038,48.05329084529721
48,2020-07-11 18:04:05,117.14644152849829,16.05465703726308,152.56162479232358,696.7755060522836,15.919031634625165,15.902078459295426,16.003797511273863,98.27755738649849,48.231783813108194
49,2020-07-11 18:04:06,116.92349513243516,15.987359622147846,153.58738680575615,699.9779133182691,16.174246929101756,16.072308398035986,15.97036986697022,97.79303080242614,48.081007152686944
50,2020-07-11 18:04:07,118.17642572663333,16.100330480467754,153.4276756207101,698.2459113634437,16.049487331582068,16.303703076010507,15.981696466401152,97.83916617235828,48.26709600881281
51,2020-07-11 18:04:08,118.05084745762711,16.16949152542373,152.01694915254237,698.3050847457628,16.033898305084744,16.28813559322034,16.101694915254235,97.0,47.67796610169491
52,2020-07-11 18:04:09,118.18844387193003,16.27146222817336,151.5279919998644,696.6219766436718,16.085018390142206,16.322310547636402,16.085018390142206,98.52709367955389,48.44149900845777
53,2020-07-11 18:04:10,118.3300562750017,16.17058783646349,152.07810699030443,699.6237033019189,16.17058783646349,16.13668723303275,16.018035121025154,96.3455149501661,47.393043596176014
54,2020-07-11 18:04:11,117.96810115425686,16.13586670960525,153.78226749605926,700.0118646078747,16.220613908710316,16.034170070679163,16.220613908710316,97.00164409566264,48.102510212037494
55,2020-07-11 18:04:12,118.91928539950506,16.271738025017797,153.81877351774634,700.0237296179531,16.085291026814467,16.068341299705075,16.119190481033254,97.98637241940405,48.544018441303095
56,2020-07-11 18:04:13,117.48953407569363,16.101422009796444,153.8279012220132,694.9034762122675,16.169217470890324,16.287859527804613,16.169217470890324,97.69325943628074,47.89749326282605
57,2020-07-11 18:04:14,116.96808420481703,15.983321751216122,152.5958067085883,688.147256733165,16.10196782996322,16.10196782996322,16.10196782996322,97.98471160528145,48.15335853150054
58,2020-07-11 18:04:15,116.88729935420444,16.119463701544145,150.5839279963388,684.7805820634948,16.15336373035917,16.15336373035917,16.15336373035917,97.12358255504516,47.25664016814414
59,2020-07-11 18:04:16,116.96610169491525,16.0,150.6271186440678,683.050847457627,15.864406779661016,16.016949152542374,15.881355932203387,97.62711864406779,47.40677966101695
60,2020-07-11 18:04:17,117.09971017440382,16.084473144522974,150.25169064931103,681.3443839934916,15.881086761241335,15.779393569600517,15.864137895967865,96.99835596006847,47.761902340638294
61,2020-07-11 18:04:18,116.13756165358735,15.7121307140799,149.90084577704707,681.4352785640434,15.695181274258886,15.661282394616858,15.695181274258886,96.59485753995831,47.22113934134477
62,2020-07-11 18:04:19,116.52739876947066,16.000271191037136,150.32458177257243,691.5371446973678,16.15281614942626,16.068068950321194,16.15281614942626,97.78131832742928,48.44149900845777
63,2020-07-11 18:04:20,116.68054304793297,16.09093843984164,152.31169184238695,699.3696158224728,16.2098788506958,16.22687033796068,16.17589587616604,98.15982192921345,48.49370465396836
64,2020-07-11 18:04:21,117.48953407569363,15.898035626514805,154.04823647056827,699.9881357943085,16.033626548702564,16.203115201437264,15.881086761241335,98.37121404721954,48.20257283774851
65,2020-07-11 18:04:22,117.70090004576504,16.204213773581706,154.70278149736427,701.730596471007,16.204213773581706,16.08556367272912,16.204213773581706,98.37788362120108,48.66349136396765
66,2020-07-11 18:04:23,118.17457492074794,16.308125243689503,154.68985743104648,700.4187221346353,16.189459051687603,16.206411364830732,16.308125243689503,98.374273169574,48.46666327620404
67,2020-07-11 18:04:24,117.37988306075758,16.151173629353448,154.35980001694773,699.9406829929668,16.286755359715283,15.981696466401155,16.134225913058216,98.05948648419627,48.11456656215576
68,2020-07-11 18:04:25,117.2901235614163,16.23756334853133,152.7314022271564,701.7068085899762,16.27146222817336,16.169765589247273,16.15281614942626,98.25590264241767,48.4753978880998
69,2020-07-11 18:04:26,117.86440677966101,16.0,152.91525423728814,698.3050847457627,15.966101694915254,15.830508474576272,16.101694915254235,98.01694915254237,48.08474576271187
70,2020-07-11 18:04:27,118.0657954949916,16.253961797257674,153.04825341943356,699.9881357943086,16.270910662531143,16.169217470890324,16.270910662531143,98.2186742597583,48.43985695157709
71,2020-07-11 18:04:28,117.11070435902651,15.93112331367365,152.58287573723817,698.257745237611,16.202291370076605,16.320927394752896,16.219239373601788,98.19673242492034,48.488238085553526
72,2020-07-11 18:04:29,116.8265482526016,16.016406223517844,151.80841327412628,699.9762719907799,15.948611911460626,16.10114911358937,16.06725195756076,98.30175248296668,48.235653028710885
73,2020-07-11 18:04:30,117.2991203837093,16.151721098927172,153.17865193295256,696.5747504364185,16.083927935867667,16.100876226632543,16.100876226632543,98.19839669169365,48.506008169076146
74,2020-07-11 18:04:31,117.63808878346323,16.11318197221281,153.27007793968147,698.0684513724161,16.01152151812945,15.892917655032193,15.638766519823788,97.96679091833276,48.23788546255506
75,2020-07-11 18:04:32,116.32123913301362,16.099239099120474,153.58674100560933,696.5039231303699,16.234811638902542,16.082292531647717,16.082292531647717,97.917266857598,48.348556999779696
76,2020-07-11 18:04:33,116.8533993253894,15.933013543061511,153.9230808346187,697.8829432005016,16.102513687136632,16.119463701544145,16.136413715951658,97.39478278556537,47.714290557146974
77,2020-07-11 18:04:34,117.01496584803648,16.169217470890324,153.47197505127033,698.2932492669617,16.050575413976034,16.118370875069914,16.101422009796444,97.5407196488195,47.99918645446687
78,2020-07-11 18:04:35,115.45958406074679,15.983321751216122,153.6975202969542,698.3169206257733,16.13586670960525,16.15281614942626,16.169765589247273,97.35758233190394,48.00081357311141
79,2020-07-11 18:04:36,116.22033898305084,16.101694915254235,153.5762711864407,696.6101694915253,15.881355932203387,15.71186440677966,15.728813559322033,97.54237288135593,47.96610169491525
80,2020-07-11 18:04:37,118.05637856598665,16.219419283839837,153.66122068907137,697.5366122068909,16.16862778295099,16.202488783543554,15.99932277998815,97.73977821044612,48.50588334885297
81,2020-07-11 18:04:38,116.23334802210093,15.863869021389103,153.7236025897427,698.2814141893493,16.10114911358937,15.897766177417711,15.948611911460626,99.04748991559607,48.540727432968374
82,2020-07-11 18:04:39,115.33311865498364,15.965289900513532,153.8735318543125,696.5747504364185,16.033083063573038,16.185617680456925,16.16866938969205,98.77463857769943,48.79412911207905
83,2020-07-11 18:04:40,115.50847457627118,15.932203389830507,154.25423728813558,699.8813559322033,16.203389830508474,16.220338983050848,16.11864406779661,98.69491525423729,48.3728813559322
84,2020-07-11 18:04:41,117.30006441333016,15.984676407770282,153.89700647523478,700.0711936807132,16.205037800454285,16.493202698579516,16.357595687697053,97.38278468996847,48.19134149235516
85,2020-07-11 18:04:42,117.21487701240879,16.200843053274873,153.88261583518138,700.8515176651825,16.166985492035007,16.116199150175213,16.116199150175213,97.05269929406985,48.31473988928577
86,2020-07-11 18:04:43,117.64905263871469,16.083110192183845,153.89960343015963,699.9288207978849,16.083110192183845,15.913635901433752,15.913635901433752,97.49855946852861,47.978171711351386
87,2020-07-11 18:04:44,117.9322033898305,16.1864406779661,153.71186440677965,698.3050847457628,16.16949152542373,16.135593220338983,16.135593220338983,97.8135593220339,48.40677966101695
88,2020-07-11 18:04:45,117.93420227461482,16.169765589247273,153.88396413498535,700.0118646078747,15.966372311395109,16.000271191037136,15.966372311395109,97.73047000796623,47.89911693418533
89,2020-07-11 18:04:46,116.78164036678588,16.068068950321194,154.25685181104762,700.0118646078746,16.35620942727843,16.35620942727843,16.254512788352347,97.59487448939812,48.18725741114256
90,2020-07-11 18:04:47,117.50055065146303,16.18068145236441,154.04686467528506,699.7509361074871,16.129852086545466,16.129852086545466,16.129852086545466,97.1688043238847,48.067636942783075
91,2020-07-11 18:04:48,117.92324903383282,16.068886026171267,154.01044138585667,698.3524306732661,15.84853210387145,15.84853210387145,15.84853210387145,99.15926503491762,48.9524713539901
92,2020-07-11 18:04:49,116.69293740784055,16.118370875069914,154.67534448568668,696.5983627396147,16.135319740343384,16.135319740343384,16.152268605616854,98.13392993339095,48.52460127794445
93,2020-07-11 18:04:50,116.71271888932209,16.0702480039328,154.7524198606567,700.1067959519249,15.849875404722752,15.849875404722752,15.917682358325845,99.11681442931972,48.498923564611545
94,2020-07-11 18:04:51,116.9700667819248,16.102240753923862,154.4798128750127,698.3287569070137,16.373436387674158,16.356486660564762,16.373436387674158,98.3762161429201,48.64571680395945
95,2020-07-11 18:04:52,116.30508474576271,15.983050847457626,154.5762711864407,697.3050847457627,16.28813559322034,16.220338983050848,16.28813559322034,98.8135593220339,48.559322033898304
96,2020-07-11 18:04:53,116.59519652875473,15.915523991932067,154.52804284818387,698.3169206257733,15.84772623264801,16.01722063085815,15.84772623264801,97.9169138459974,48.00081357311141
97,2020-07-11 18:04:54,116.59322033898304,16.16949152542373,155.1186440677966,700.0,16.16949152542373,16.152542372881353,16.135593220338983,98.50847457627118,48.52542372881356
98,2020-07-11 18:04:55,116.92823972068742,16.03335480153215,156.50316938408866,701.6711297922103,15.880817599403407,15.81302328734619,15.863869021389103,98.28480390495237,48.20175587268228
99,2020-07-11 18:04:56,117.09252445785789,16.15829362993608,153.1731633293206,700.2492412553621,16.37871106665084,16.361755879211245,16.37871106665084,98.44181827430103,48.22055307821428
100,2020-07-11 18:04:57,117.58124396073845,16.32507755683263,154.2999542287545,701.825764125515,16.240315991116987,16.32507755683263,16.32507755683263,97.86570377528014,48.39885402363153
101,2020-07-11 18:04:58,116.54237288135593,16.016949152542374,155.01694915254237,701.6949152542372,16.23728813559322,16.1864406779661,16.135593220338983,98.0677966101695,48.152542372881356
102,2020-07-11 18:04:59,116.58531624974579,16.151447359501052,155.6335163717714,699.9525455901294,16.202291370076605,16.219239373601788,16.185343366551418,98.26452443902107,48.58992610670463
103,2020-07-11 18:05:00,116.72881355932203,15.966101694915254,155.32203389830508,700.0,16.1864406779661,16.271186440677965,16.101694915254235,97.9322033898305,48.06779661016949
104,2020-07-11 18:05:01,117.0677966101695,16.203389830508474,155.50847457627117,701.6949152542373,16.28813559322034,16.423728813559322,16.406779661016948,98.03389830508473,48.49152542372881
105,2020-07-11 18:05:02,116.48049900842415,16.051663643914097,155.6011322609624,701.7305964710068,16.204213773581706,16.204213773581706,16.339813888841803,97.4456328287879,48.23974100377985
106,2020-07-11 18:05:03,116.88333700571197,15.966372311395109,153.88396413498535,699.8423702096646,16.034170070679163,16.05111951050018,16.18671502906829,98.79828471669012,48.72963948541501
107,2020-07-11 18:05:04,116.98503364463804,16.220613908710316,154.17210461194256,698.3169206257733,16.18671502906829,16.220613908710316,16.18671502906829,98.15420600349158,48.72963948541501
108,2020-07-11 18:05:05,117.74775843658367,16.15281614942626,153.76531805623824,698.3169206257733,15.93247343175308,16.05111951050018,16.05111951050018,98.15420600349158,48.424549568636756
109,2020-07-11 18:05:06,116.61753244552878,16.299007149876317,153.75622649181662,698.0447968554099,16.315949984751448,16.06180746162448,16.197350140625527,99.36972654264513,48.88007861475383
110,2020-07-11 18:05:07,116.33503949018676,15.965560489474932,154.4523914443578,693.1968407850579,16.202840581675197,15.846920443374797,16.2197891596895,98.35259821700957,48.6763160570828
111,2020-07-11 18:05:08,114.49295010845988,15.641946854663777,153.23345986984816,684.4834598698483,15.743627982646423,15.574159436008678,15.743627982646423,95.4107917570499,47.146149674620396
112,2020-07-11 18:05:09,114.17382901896964,15.782603536252521,151.26549017613453,678.3468104222823,15.850412788825034,15.90126972825442,15.867365101968165,96.56037566325925,47.34781060875756
113,2020-07-11 18:05:10,114.47252523883732,15.532895182600447,150.82322650586084,679.0771732502201,15.397384646656276,15.668405718544617,15.515956365607426,95.78901009553492,46.615624364794364
114,2020-07-11 18:05:11,112.38046881611238,15.52001353981552,150.2919522721503,676.8215283066769,15.604637386815606,15.621562156215623,15.570787848015572,96.4034865024964,47.30473047304731
115,2020-07-11 18:05:12,113.27469622248208,15.489687664175436,149.8805226498551,679.4109173487892,15.879471927059502,15.760841934007829,15.896419068924025,96.63260291151896,47.68925720677207
116,2020-07-11 18:05:13,114.20145421264047,15.813291300147455,150.81100320333553,687.9544414501449,15.830240165420925,15.779393569600517,15.779393569600517,96.3034524838562,47.490720496262774
117,2020-07-11 18:05:14,114.57821319005407,15.593484635332802,152.18902015288396,689.4354141595621,15.559585755690774,15.559585755690774,15.559585755690774,96.64570585942134,47.78047085543823
118,2020-07-11 18:05:15,115.81355932203388,15.94915254237288,151.84745762711864,691.3559322033898,15.796610169491524,15.627118644067796,15.762711864406779,95.61016949152541,47.77966101694915
119,2020-07-11 18:05:16,115.45371343344293,15.77912613131758,151.01183010745396,691.0613199552556,15.762177553303276,15.829971865360495,15.77912613131758,95.72556862479237,47.184841191824
120,2020-07-11 18:05:17,115.49348294038882,15.949422871574095,152.3754639909151,691.3676502991576,15.983321751216122,16.000271191037136,15.966372311395109,96.96774521602062,47.88216749436432
121,2020-07-11 18:05:18,114.88135593220339,15.915254237288135,151.96610169491524,687.9661016949152,15.525423728813559,15.864406779661016,15.677966101694915,95.50847457627118,46.91525423728813
122,2020-07-11 18:05:19,115.68903276104605,15.914445028218903,152.1956510685897,686.2362930698439,15.626324085216005,15.592427503686253,15.711065539040387,96.77474026744403,47.76028337542159
123,2020-07-11 18:05:20,115.38983050847456,15.847457627118644,151.89830508474577,687.9661016949152,15.762711864406779,15.576271186440676,15.915254237288135,96.20338983050847,47.49152542372881
124,2020-07-11 18:05:21,115.10559679989153,15.797145665954778,151.85260517305673,686.2944506593444,15.746296484626596,15.831045120173565,15.746296484626596,96.49479643377741,47.476185633411305
125,2020-07-11 18:05:22,115.01499974576701,15.948882222335214,151.8957305808376,687.9544414501448,15.948882222335214,15.914984491788276,15.948882222335214,97.1000491517093,48.20257283774851
126,2020-07-11 18:05:23,114.96220467102809,15.694383241246056,151.5202874478831,686.2479237991931,15.762177553303276,16.06725195756076,15.81302328734619,96.5729975255076,47.69329853225314
127,2020-07-11 18:05:24,114.98305084745762,15.94915254237288,151.50847457627117,687.9661016949153,15.576271186440676,15.694915254237287,15.830508474576272,97.0677966101695,47.45762711864406
128,2020-07-11 18:05:25,115.37483686164173,15.915523991932067,151.69748639807455,689.6727063170563,15.76297903354294,15.915523991932067,15.93247343175308,97.01859353548366,47.88216749436432
129,2020-07-11 18:05:26,115.59322033898304,15.762711864406779,151.6949152542373,689.6610169491524,15.694915254237287,15.694915254237287,15.644067796610168,97.13559322033898,47.45762711864406
130,2020-07-11 18:05:27,115.49739817278844,16.034713629506584,151.7195789616421,689.6960862416732,16.034713629506584,15.983863586284047,15.933013543061511,96.27608183466955,47.697340542739454
131,2020-07-11 18:05:28,116.12651705200352,15.916333310732933,152.80696996406536,688.0127466268901,16.018035121025154,15.86548240558682,15.89938300901756,96.4133161570276,47.3421926910299
132,2020-07-11 18:05:29,116.02284861942131,16.034713629506584,151.1432784717867,691.3910876824244,16.102513687136632,16.08556367272912,16.08556367272912,96.64898215163481,47.697340542739454
133,2020-07-11 18:05:30,116.28734599806809,15.845040587029098,152.51910725482554,689.5558304665391,15.828094019556339,16.082292531647717,16.082292531647717,96.74795370197766,47.60290803097833
134,2020-07-11 18:05:31,116.59154834118405,15.978176149649261,150.8692263377275,689.4506760649293,15.7409603849673,15.893456233691417,15.910400216882985,97.17374360364634,47.917584465756214
135,2020-07-11 18:05:32,116.09579173940307,16.01613477280816,151.07706387810788,689.6259512228191,15.914445028218903,15.897496737454027,15.897496737454027,96.30018812602748,47.861973120010845
136,2020-07-11 18:05:33,116.27512797043967,15.847994847282958,151.03901827180582,687.7012780094242,15.780195938845385,15.712397030407809,15.729346757517202,97.68127733143497,47.950777992474315
137,2020-07-11 18:05:34,116.59322033898304,16.0,150.4237288135593,687.9661016949152,15.915254237288135,15.898305084745763,15.898305084745763,97.6779661016949,48.06779661016949
138,2020-07-11 18:05:35,116.54237288135593,15.847457627118644,150.5593220338983,687.9661016949152,16.0,16.1864406779661,16.1864406779661,97.11864406779661,47.67796610169491
139,2020-07-11 18:05:36,114.97607493127906,15.9161095462721,151.11820002036174,688.7365527539281,15.95004581396138,15.9161095462721,16.119727152407776,97.56676960667865,47.9180099772627
140,2020-07-11 18:05:37,115.62780763167261,16.121103219135122,149.63299486362322,688.071061687376,15.985489311928937,16.18891017273821,16.18891017273821,96.09940499398212,47.786950551779086
141,2020-07-11 18:05:38,116.66497169395572,16.03444184548629,149.66609037594495,689.6843960812232,15.695447303298415,15.542899759313876,15.593748940642055,96.15580189158955,46.74734736770738
142,2020-07-11 18:05:39,116.79463059948135,16.050575413976034,151.14998050880496,687.9544414501448,15.914984491788276,15.898035626514805,15.898035626514805,96.28650361858273,47.694106879544414
143,2020-07-11 18:05:40,114.9133065541262,15.847189030694397,150.8957475297029,687.9544414501448,15.881086761241335,15.592956051592346,15.592956051592346,96.25260588803579,47.43987390044237
144,2020-07-11 18:05:41,115.39505837632366,15.985609557426011,150.40388270431714,687.1096931849036,15.83288080369264,16.05348900352973,16.070458865055663,97.01669834374152,47.75319033396688
145,2020-07-11 18:05:42,115.4491667655585,16.020479088612742,149.99915235560377,688.1177208537474,15.952667536914912,16.190007967857323,16.122196416159493,96.2754505229966,47.722379507349075
146,2020-07-11 18:05:43,115.67587714096939,15.958798515933386,150.13468412760264,689.2777881308555,15.772443119250513,15.941857116234946,15.823267318345842,96.00691209107698,47.01238416317957
147,2020-07-11 18:05:44,115.15778056468834,16.117005050333862,149.69664101955732,687.8961461546282,15.896688472358742,15.845846185133714,15.896688472358742,97.73582347557875,48.249330576551536
148,2020-07-11 18:05:45,115.94915254237289,15.745762711864407,149.6271186440678,689.6610169491526,15.745762711864407,15.796610169491524,15.881355932203387,97.30508474576271,47.54237288135593
149,2020-07-11 18:05:46,113.972769968972,15.903965818342122,149.71430509164279,688.2110581732481,16.073517692738093,15.954831380660915,16.15829362993608,97.78056596415674,48.1018667661371
150,2020-07-11 18:05:47,115.39113053494596,15.939966798793915,149.65951824372397,690.9577531591964,16.041603143950944,15.99078497137243,15.99078497137243,96.63922485347426,47.37947623403463
151,2020-07-11 18:05:48,116.31809091217245,15.762177553303276,149.7406867563811,689.8410223382258,15.677434663231754,15.694383241246056,15.62658892918884,96.62384325955051,47.32042981593843
152,2020-07-11 18:05:49,115.90150321148339,15.964207636382124,149.8805226498551,687.8844882810514,16.031996203840222,15.998101920111171,15.930313352653075,96.73428576270612,48.04514718592709
153,2020-07-11 18:05:50,115.86440677966101,15.796610169491524,150.08474576271186,689.6610169491524,15.610169491525424,15.661016949152543,15.644067796610168,96.32203389830508,47.01694915254237
154,2020-07-11 18:05:51,115.13302830028807,15.810879511947126,150.11015082189456,687.1547195390611,15.726148110489747,16.06507371631927,15.980342314861888,96.7463141840366,47.856295543128276
155,2020-07-11 18:05:52,114.76271186440678,15.915254237288135,149.0,686.271186440678,16.06779661016949,15.847457627118644,16.135593220338983,97.01694915254237,47.88135593220339
156,2020-07-11 18:05:53,115.3122616727396,15.727480721972713,149.27548512837893,686.2130327938308,15.744428438267942,15.625794424201338,15.829167019744089,96.36471485467332,47.36886704516566
157,2020-07-11 18:05:54,114.83440116614123,15.94969320993932,149.29319637953827,686.2944506593444,16.03444184548629,15.915793755720532,15.966642937048713,96.7998915217465,47.89992881114613
158,2020-07-11 18:05:55,113.94722123353841,15.660751512686225,150.84490093388249,686.259554922798,15.609904916865815,15.677700377959695,15.592956051592346,96.4729411365909,47.473771630989305
