,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2020-07-11 18:03:17,22.833333333333336,7.9166666666666625,21.437499999999993,227.1999999999999,90.35714285714286,4.925925925925926,8.249999999999996,22.56249999999995,20.25000000000002,0.0,699.1695085255767,0.0,0.0,0.0,0.0,0.0
1,2020-07-11 18:03:18,20.424999999999994,8.874999999999998,20.644230769230763,195.8762886597938,207.49999999999994,54.99999999999989,4.75,9.958333333333332,9.625000000000002,222.192,451.83,0.0,0.0,0.0,0.0,224.118
2,2020-07-11 18:03:19,19.83653846153846,5.9999999999999964,21.390624999999982,228.09210526315795,48.203125,17.124999999999982,4.75,20.381578947368418,16.874999999999993,177.2877122877123,395.1188811188812,0.0,0.0,0.0,0.0,67.92607392607394
3,2020-07-11 18:03:20,78.9285714285714,48.75,23.060344827586192,730.0,,,,34.166666666666664,45.62499999999999,0.0,489.7627627627628,0.0,0.0,0.0,0.0,0.0
4,2020-07-11 18:03:21,83.67647058823528,69.99999999999993,65.0,1800.0000000000002,190.0,4.75,4.75,99.9999999999999,62.4999999999999,58.2260034904014,150.75916230366494,0.0,0.0,0.0,0.0,314.97382198952886
5,2020-07-11 18:03:22,71.24999999999991,4.75,91.59090909090908,377.94117647058823,213.99999999999997,4.956521739130435,4.947916666666666,23.105263157894736,21.333333333333336,0.0,456.8065650644783,0.2403282532239156,0.0,0.0,0.0,0.0
6,2020-07-11 18:03:23,22.6,4.750000000000001,181.9642857142857,265.15151515151496,197.50000000000006,4.750000000000001,4.750000000000001,230.08620689655172,17.874999999999982,2.9044776119402984,505.46169154228863,0.0,0.0,0.0,0.0,321.40497512437815
7,2020-07-11 18:03:24,35.13888888888887,9.249999999999998,86.39999999999996,235.60185185185185,159.9999999999999,4.75,4.749999999999999,114.99999999999994,17.99999999999999,0.0,490.6521308225967,0.0,0.0,0.0,0.0,1.6313181367690783
8,2020-07-11 18:03:25,19.40909090909091,4.749999999999999,20.9921875,225.55,195.0,73.74999999999997,4.75,54.999999999999964,20.199999999999996,70.75456389452333,0.0,0.0,41.275862068965516,0.0,0.0,0.0
9,2020-07-11 18:03:26,19.45,4.750000000000001,18.4051724137931,202.173913043478,159.99999999999994,47.25,4.75,35.62500000000008,20.200000000000003,199.1327345309381,440.7165668662675,8.862275449101796,0.0,0.0,0.0,30.494011976047904
10,2020-07-11 18:03:27,18.416666666666664,4.925925925925926,20.76086956521739,237.3239436619718,200.49999999999994,79.37499999999997,54.99999999999989,24.124999999999996,22.45833333333333,0.0,709.667,0.0,0.0,0.0,0.0,0.0
11,2020-07-11 18:03:28,77.49999999999997,4.75,15.312499999999979,216.78571428571425,,19.749999999999993,81.25000000000001,9.144736842105265,9.96153846153846,155.43286573146293,447.7264529058116,0.0,0.0,0.0,0.0,371.6803607214429
12,2020-07-11 18:03:29,22.545454545454543,4.919642857142858,9.999999999999998,217.39130434782612,224.99999999999991,,4.749999999999999,159.37499999999983,17.750000000000004,161.45254745254746,537.2207792207793,0.0,0.0,0.0,0.0,28.221778221778226
13,2020-07-11 18:03:30,20.41176470588235,4.75,11.312500000000037,210.6250000000001,47.916666666666664,4.75,4.75,23.49999999999999,19.468749999999993,0.0,484.88611388611395,0.0,0.0,0.0,0.0,0.0
14,2020-07-11 18:03:31,20.406249999999993,9.250000000000002,35.833333333333314,209.61538461538476,225.625,83.75000000000001,8.375,9.210526315789474,8.875000000000002,176.5075075075075,557.6306306306307,0.0,0.0,0.0,0.0,327.4634634634635
15,2020-07-11 18:03:32,18.863636363636367,7.124999999999994,21.52272727272727,228.2442748091603,228.43749999999997,93.99999999999999,4.9326923076923075,20.038461538461526,19.083333333333343,0.0,511.863,0.205,0.0,0.0,0.0,0.0
16,2020-07-11 18:03:33,20.94117647058823,4.75,21.400000000000002,225.83333333333334,24.25,81.25,,82.08333333333334,9.555555555555554,50.843,603.851,0.0,0.0,0.0,0.0,152.655
17,2020-07-11 18:03:34,18.02499999999999,4.75,18.343749999999986,222.4438202247191,159.99999999999994,4.75,4.75,19.46874999999999,20.39285714285714,0.0,554.4965104685942,0.0,0.0,0.0,0.0,0.0
18,2020-07-11 18:03:35,21.0735294117647,8.583333333333336,23.38888888888889,221.1979166666666,223.74999999999994,89.99999999999999,87.91666666666667,41.931818181818166,22.409090909090914,80.63189568706119,471.51654964894686,0.0,43.221664994984955,0.0,0.0,0.0
19,2020-07-11 18:03:36,20.636363636363626,20.250000000000004,22.000000000000004,206.0344827586207,175.0,4.75,4.749999999999999,22.14999999999999,27.499999999999947,107.502,615.673,9.72,0.0,0.0,0.0,103.166
20,2020-07-11 18:03:37,19.56249999999999,8.374999999999998,60.00000000000014,227.5,77.49999999999999,4.75,33.74999999999999,44.08333333333334,22.340909090909086,0.0,430.124,0.0,0.0,0.0,0.0,0.0
21,2020-07-11 18:03:38,20.49999999999999,6.999999999999993,180.49999999999983,227.35849056603774,216.24999999999991,17.5,72.49999999999997,23.49999999999998,8.95,122.857,359.888,0.0,0.0,0.0,0.0,198.739
22,2020-07-11 18:03:39,21.519230769230766,6.999999999999998,21.008928571428566,220.8333333333332,76.24999999999993,38.124999999999964,4.75,8.956521739130435,7.649999999999996,263.44389275074485,648.9265143992056,0.0,0.0,0.0,0.0,79.21151936444886
23,2020-07-11 18:03:40,42.421875,4.75,24.07236842105263,225.0,210.625,89.5,4.75,17.58333333333334,13.75,0.0,466.616935483871,0.0,0.0,0.0,0.0,0.0
24,2020-07-11 18:03:41,46.634615384615394,4.75,24.18333333333334,211.7699115044247,,,4.75,36.71874999999996,7.166666666666668,82.51348651348653,641.3966033966035,0.0,0.0,0.0,0.0,415.13086913086914
25,2020-07-11 18:03:42,26.875000000000004,8.333333333333334,21.669117647058812,230.4907975460121,76.24999999999994,52.499999999999865,4.75,20.269230769230756,22.78947368421052,0.0,460.4119402985075,0.20398009950248758,0.0,0.0,0.0,0.0
26,2020-07-11 18:03:43,9.771126760563382,4.75,13.886363636363647,216.66666666666654,47.08333333333333,4.749999999999999,4.75,10.0,8.821428571428571,86.05210420841684,517.3366733466934,0.0,0.0,0.0,0.0,258.8687374749499
27,2020-07-11 18:03:44,20.544117647058822,4.749999999999999,20.173913043478258,224.80916030534337,114.99999999999936,54.99999999999979,5.499999999999979,68.05555555555553,17.60714285714286,0.0,471.542828685259,0.0,0.0,0.0,0.0,0.0
28,2020-07-11 18:03:45,23.046052631578945,5.0,19.821428571428587,214.77272727272725,226.42857142857142,72.49999999999999,4.976190476190476,15.374999999999975,19.37499999999999,122.33266129032258,527.6491935483872,0.0,43.975806451612904,0.0,0.0,0.0
29,2020-07-11 18:03:46,22.519230769230756,8.749999999999998,20.555555555555546,226.63934426229503,107.5000000000003,18.625000000000004,4.75,11.650000000000013,20.78124999999999,173.8721278721279,622.4245754245754,9.830169830169831,0.0,0.0,0.0,3.9470529470529474
30,2020-07-11 18:03:47,21.82142857142857,8.458333333333332,69.99999999999994,281.25,,9.624999999999998,,38.62499999999997,20.666666666666668,0.0,323.994,0.0,0.0,0.0,0.0,0.0
31,2020-07-11 18:03:48,20.406249999999993,4.75,21.825000000000003,228.125,49.84375,5.0,4.75,38.18181818181818,29.166666666666668,162.155,369.986,0.0,0.0,0.0,0.0,389.656
32,2020-07-11 18:03:49,82.30769230769228,4.956521739130435,21.249999999999996,202.33644859813077,98.33333333333334,4.75,67.5,15.999999999999993,32.49999999999997,140.34596211365906,644.4107676969094,0.0,0.0,0.0,0.0,63.572283150548365
33,2020-07-11 18:03:50,24.718749999999996,4.750000000000001,19.789473684210527,233.17757009345794,65.00000000000001,4.750000000000001,4.750000000000001,21.404411764705888,19.74999999999999,0.0,534.4267068273092,0.0,0.0,0.0,0.0,0.0
34,2020-07-11 18:03:51,16.29999999999999,6.749999999999997,21.785714285714274,246.7857142857141,152.49999999999991,44.58333333333333,67.49999999999997,23.125,19.56249999999999,119.99603567889,584.8810703666998,0.0,0.0,0.0,0.0,320.06640237859267
35,2020-07-11 18:03:52,22.000000000000007,5.0,21.282608695652176,227.9141104294478,,,,59.749999999999936,21.499999999999957,0.0,407.32897384305835,0.2062374245472837,0.0,0.0,0.0,0.0
36,2020-07-11 18:03:53,21.07236842105263,4.956521739130435,20.750000000000004,187.49999999999997,223.74999999999994,64.99999999999999,4.75,20.750000000000004,8.75,107.38577154308618,572.3006012024048,0.0,0.0,0.0,0.0,230.49198396793588
37,2020-07-11 18:03:54,23.830000000000002,11.499999999999968,21.606249999999996,223.86363636363637,184.99999999999997,68.75,4.75,19.249999999999975,19.74999999999999,0.0,290.596,0.0,0.0,0.0,0.0,0.0
