,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
50,2020-07-11 18:04:07,48.27500000000001,9.600000000000001,192.6250000000007,244.74999999999997,92.00000000000003,98.0,84.16666666666671,23.200000000000006,0.0,250.7141434262948,0.0,0.0,0.0,0.0
51,2020-07-11 18:04:08,47.500000000000014,24.100000000000005,97.85714285714286,244.93750000000003,88.00000000000006,97.60000000000002,49.42647058823529,88.0,81.56224899598394,554.8042168674698,0.0,0.0,0.0,426.75803212851406
52,2020-07-11 18:04:09,48.88461538461539,4.95,95.59375000000001,99.0,,4.95,28.75000000000027,23.799999999999997,223.18637274549098,643.9118236472946,0.0,0.0,0.0,0.0
53,2020-07-11 18:04:10,47.80000000000001,21.700000000000003,196.59999999999965,49.70833333333334,47.66666666666668,22.299999999999994,39.62500000000002,23.866666666666674,0.0,607.9980276134122,0.0,0.0,0.0,0.0
54,2020-07-11 18:04:11,87.12499999999994,9.649999999999999,42.79999999999993,85.50000000000007,,4.95,47.61538461538463,21.99999999999998,80.40162271805274,522.9584178498985,0.0,0.0,0.0,326.40567951318457
55,2020-07-11 18:04:12,43.04999999999996,9.350000000000005,47.79166666666667,234.99999999999994,4.95,4.95,84.66666666666653,23.799999999999994,0.0,291.11388611388617,0.20479520479520483,0.0,0.0,0.0
56,2020-07-11 18:04:13,39.62500000000002,23.650000000000006,34.12500000000005,246.1,4.95,4.95,49.03750000000001,23.650000000000006,81.229,417.648,0.0,0.0,0.0,187.701
57,2020-07-11 18:04:14,71.49999999999983,9.424999999999999,235.24999999999991,233.5,98.35714285714286,9.770000000000001,224.00000000000006,47.535714285714306,0.0,274.2312312312312,0.0,0.0,0.0,0.0
58,2020-07-11 18:04:15,223.2142857142857,24.2,244.00000000000003,246.75,4.95,92.00000000000001,229.64285714285697,75.9999999999999,169.69930069930072,50.29870129870131,0.0,0.0,0.007992007992007994,0.0
59,2020-07-11 18:04:16,93.58333333333339,9.599999999999998,49.653846153846146,248.25,49.4,43.99999999999996,188.49999999999943,32.00000000000003,91.403,373.238,9.54,42.028,0.0,112.27
60,2020-07-11 18:04:17,46.6875,,200.4999999999998,245.65,,,96.6470588235294,,0.0,433.88111888111894,0.0,0.0,0.0,4.365634365634366
61,2020-07-11 18:04:18,88.37500000000006,9.766666666666666,48.47619047619048,98.83333333333334,93.0,46.5,64.0,21.85,174.17517517517518,492.3243243243243,0.0,0.0,0.0,341.3033033033033
62,2020-07-11 18:04:19,47.6,23.050000000000004,48.03124999999999,245.33333333333334,49.40909090909091,43.5,49.70454545454545,48.22727272727271,152.05205205205206,567.884884884885,0.0,0.0,0.0,1.026026026026026
63,2020-07-11 18:04:20,228.4999999999999,9.766666666666666,45.89999999999997,240.99999999999994,4.95,97.66666666666667,92.08333333333333,23.424999999999994,0.0,544.416,0.0,0.0,0.0,0.0
64,2020-07-11 18:04:21,46.41666666666665,44.24999999999996,47.234375,232.7499999999999,44.24999999999996,44.24999999999996,71.50000000000003,24.691176470588236,119.72927072927075,559.5814185814187,0.0,0.0,0.0,277.3696303696304
65,2020-07-11 18:04:22,49.085526315789465,9.450000000000003,40.06249999999999,241.75000000000006,4.95,94.50000000000003,24.55967741935484,20.200000000000017,0.0,522.5524475524476,0.20479520479520483,0.0,0.0,0.0
66,2020-07-11 18:04:23,47.9423076923077,23.499999999999993,46.55555555555554,244.75,4.95,98.33333333333333,68.9999999999999,22.74999999999999,41.893106893106896,469.81418581418586,0.0,0.0,0.0,312.5794205794206
67,2020-07-11 18:04:24,43.18750000000003,21.699999999999996,48.38636363636364,99.20588235294119,9.000000000000007,9.625,91.2857142857143,48.99999999999999,0.0,525.4311377245509,0.0,0.0,0.0,0.0
68,2020-07-11 18:04:25,245.38461538461533,4.95,82.20000000000014,247.00000000000003,4.95,9.749999999999998,241.5294117647059,24.099999999999998,46.1144578313253,616.0632530120482,0.0,0.0,0.0,0.0
69,2020-07-11 18:04:26,237.19230769230762,244.99999999999997,70.66666666666674,243.62499999999997,47.499999999999986,48.74999999999999,177.99999999999972,20.499999999999968,151.10189810189812,466.985014985015,9.590409590409593,42.25174825174825,0.0,88.00699300699301
70,2020-07-11 18:04:27,47.425,42.49999999999999,94.86363636363639,244.75,96.375,86.0,64.99999999999964,24.437499999999996,0.0,410.11011011011016,0.0,0.0,0.0,25.576576576576574
71,2020-07-11 18:04:28,245.61111111111106,97.49999999999999,97.0,242.49999999999994,4.949999999999999,49.3125,48.25,23.999999999999993,214.31075697211156,494.75996015936255,0.0,0.0,0.0,209.92330677290838
72,2020-07-11 18:04:29,244.5526315789474,224.49999999999997,47.95999999999999,247.5,49.25,93.0,88.91666666666659,47.45833333333332,187.15715715715717,581.107107107107,0.0,0.0,0.0,0.8238238238238238
73,2020-07-11 18:04:30,48.541666666666664,23.95,181.75000000000026,247.9,97.87499999999999,97.62499999999999,83.99999999999999,98.5625,0.0,491.832,0.0,0.0,0.0,0.0
74,2020-07-11 18:04:31,242.56521739130432,24.507142857142856,64.00000000000009,245.50000000000003,48.49999999999999,98.28571428571428,84.8750000000001,23.199999999999992,94.4178957718781,515.2300884955753,0.0,0.0,0.0,268.5821042281219
75,2020-07-11 18:04:32,70.7500000000001,9.599999999999998,48.86486486486486,98.19999999999999,22.599999999999984,4.949999999999999,48.48437500000001,22.649999999999988,0.0,264.2426693629929,0.20728008088978767,0.0,0.0,0.0
76,2020-07-11 18:04:33,96.82352941176472,,44.83333333333336,49.75,,,94.41666666666661,,6.481331987891019,382.9465186680121,0.0,0.0,0.0,377.130171543895
77,2020-07-11 18:04:34,67.7500000000001,23.199999999999992,87.18750000000011,97.25000000000001,21.399999999999988,48.0,92.61111111111109,24.364705882352943,0.0,623.5574425574425,0.0,0.0,0.0,0.0
78,2020-07-11 18:04:35,47.4642857142857,9.799999999999999,35.91666666666669,96.5,22.599999999999994,9.199999999999998,44.87499999999997,46.000000000000014,131.6312625250501,600.2354709418837,0.0,0.0,0.0,0.0
79,2020-07-11 18:04:36,86.49999999999993,23.199999999999992,88.25000000000003,245.66666666666669,9.399999999999999,21.399999999999988,187.5,47.00000000000001,146.77322677322678,498.6413586413587,9.290709290709293,41.72027972027972,0.0,121.32967032967035
80,2020-07-11 18:04:37,48.375,24.4,47.116666666666674,246.10000000000002,98.0,4.95,25.749999999999748,24.200000000000003,0.0,451.85070422535216,0.0,0.0,0.0,23.11455399061033
81,2020-07-11 18:04:38,48.60227272727273,23.199999999999985,43.708333333333336,99.0625,44.50000000000002,4.95,47.225000000000016,47.428571428571416,185.60911016949152,622.3474576271187,0.0,0.0,0.0,172.58262711864407
82,2020-07-11 18:04:39,40.12500000000008,4.95,43.74999999999997,239.50000000000006,23.64999999999999,21.099999999999998,46.249999999999964,9.850000000000001,179.99194360523666,520.6646525679758,0.0,0.0,0.0,54.68882175226586
83,2020-07-11 18:04:40,32.0000000000001,,46.91071428571429,99.16666666666669,,,47.5625,,0.0,556.8557114228457,0.0,0.0,0.0,0.0
84,2020-07-11 18:04:41,46.2857142857143,9.575,37.16666666666679,96.0,4.95,92.00000000000003,44.099999999999966,24.15,105.71571571571572,478.13613613613614,0.0,0.0,0.0,303.42042042042044
85,2020-07-11 18:04:42,73.16666666666667,9.616666666666664,24.990526315789474,245.5,21.399999999999974,4.95,91.57142857142857,23.275,0.0,611.7990697674418,0.19069767441860466,0.0,0.0,0.0
86,2020-07-11 18:04:43,27.24999999999978,9.819999999999999,47.91071428571429,245.12499999999997,98.5,22.299999999999983,93.41666666666667,24.099999999999998,22.706070287539937,512.6634717784877,0.0,0.0,0.0,274.4707135250266
87,2020-07-11 18:04:44,48.196428571428584,9.633333333333331,48.07142857142856,243.10000000000002,4.95,44.49999999999996,49.78125,23.585714285714275,0.0,528.5841784989858,0.0,0.0,0.0,0.0
88,2020-07-11 18:04:45,85.39999999999992,,41.14999999999995,96.99999999999997,,,64.50000000000033,,216.961,486.623,0.0,0.0,0.0,0.0
89,2020-07-11 18:04:46,94.99999999999996,9.860000000000001,38.87499999999982,98.86666666666666,49.18749999999999,9.349999999999998,235.3,24.099999999999998,98.347,611.549,9.84,42.826,0.0,179.473
90,2020-07-11 18:04:47,89.69999999999999,9.78,48.5909090909091,99.16666666666667,49.28125,9.424999999999999,148.0000000000008,23.762499999999996,0.0,541.4931506849315,0.0,0.0,0.0,44.79256360078278
91,2020-07-11 18:04:48,48.7391304347826,9.55,91.99999999999993,243.5,4.95,4.95,46.03571428571427,22.975,272.21267893660536,504.0838445807771,0.0,0.0,0.0,342.15848670756645
92,2020-07-11 18:04:49,99.12500000000004,9.224999999999998,79.24999999999984,96.0,4.95,42.49999999999995,46.321428571428584,24.483333333333338,70.75724275724276,364.3356643356644,0.0,0.0,0.0,1.076923076923077
93,2020-07-11 18:04:50,43.87500000000004,4.95,43.8571428571428,96.0,4.95,4.95,24.087500000000006,9.7125,0.0,474.3863863863864,0.0,0.0,0.0,0.0
94,2020-07-11 18:04:51,49.95,9.675,48.67857142857137,98.65,87.99999999999996,97.40000000000002,38.916666666666615,29.99999999999986,119.20779220779222,467.8321678321679,0.0,0.0,0.0,304.1988011988013
95,2020-07-11 18:04:52,43.14999999999998,4.949999999999999,43.96428571428573,98.5,4.95,4.95,57.500000000000284,23.769999999999992,0.0,562.529,0.205,0.0,0.0,0.0
96,2020-07-11 18:04:53,46.142857142857146,9.637500000000001,41.950000000000045,245.07142857142858,98.18750000000001,87.50000000000006,86.5,24.422500000000007,11.796796796796796,519.967967967968,0.0,0.0,0.0,261.7407407407407
97,2020-07-11 18:04:54,45.892857142857146,9.850000000000001,48.10227272727274,98.0,23.35000000000001,4.95,99.87499999999997,23.979999999999997,0.0,290.0579420579421,0.0,0.0,0.0,0.0
98,2020-07-11 18:04:55,46.27777777777774,,24.84782608695653,237.99999999999994,,,45.599999999999994,,130.7075848303393,543.0538922155688,0.0,0.0,0.0,0.0
99,2020-07-11 18:04:56,44.649999999999956,22.000000000000014,135.2499999999995,239.875,24.250000000000004,92.50000000000003,40.58333333333328,22.00000000000001,103.4282848545637,633.3259779338014,10.29087261785356,44.55566700100301,0.0,90.03109327983952
100,2020-07-11 18:04:57,47.85937499999998,21.99999999999998,48.0125,234.99999999999994,44.99999999999997,97.5,84.33333333333336,21.99999999999998,0.0,475.4335664335665,0.0,0.0,0.0,0.0
101,2020-07-11 18:04:58,48.411764705882355,9.749999999999998,87.50000000000001,246.1,46.24999999999999,9.249999999999998,48.29411764705883,44.37499999999997,245.46,438.008,0.0,0.0,0.0,302.367
102,2020-07-11 18:04:59,42.37499999999999,9.791666666666668,46.83928571428571,245.50000000000003,95.83333333333336,46.875000000000014,94.25,47.916666666666686,230.93326693227093,519.5368525896414,0.0,0.0,0.0,0.0
103,2020-07-11 18:05:00,49.33163265306123,24.249999999999993,28.749999999999932,232.00000000000003,92.49999999999996,4.949999999999999,28.25000000000006,21.625,0.0,532.5140562248996,0.0,0.0,0.0,0.0
104,2020-07-11 18:05:01,91.00000000000003,87.50000000000001,44.78571428571426,98.875,23.75,23.125,70.25000000000006,87.50000000000001,107.723,523.754,0.0,0.0,0.0,288.558
105,2020-07-11 18:05:02,92.38888888888891,,189.25000000000026,236.50000000000003,,,94.8888888888889,,0.0,607.5755755755756,0.20520520520520522,0.0,0.0,0.0
106,2020-07-11 18:05:03,96.03846153846155,22.899999999999995,94.38461538461544,92.00000000000001,4.95,9.649999999999999,88.75000000000003,18.40000000000002,2.1888111888111887,420.948051948052,0.0,0.0,0.0,296.1588411588412
107,2020-07-11 18:05:04,217.9000000000001,96.62499999999999,77.83333333333323,247.87499999999997,98.21428571428572,95.49999999999999,78.49999999999999,24.59655172413793,0.0,662.8421578421579,0.0,0.0,0.0,0.0
108,2020-07-11 18:05:05,222.7857142857142,92.5,48.03749999999999,227.5,92.5,9.4,224.75000000000014,93.49999999999994,142.26026026026025,551.3723723723724,0.0,0.0,0.0,0.0
109,2020-07-11 18:05:06,41.083333333333336,9.712499999999999,234.25,89.00000000000001,4.95,4.95,87.60000000000004,32.75000000000004,143.8510223953262,248.08666017526778,9.406037000973711,43.51314508276534,0.0,91.5306718597858
110,2020-07-11 18:05:07,64.99999999999959,9.899999999999999,239.12499999999991,49.666666666666664,9.549999999999999,4.949999999999999,24.249999999999993,9.829999999999998,0.0,317.1864754098361,0.0,0.0,0.0,0.0
111,2020-07-11 18:05:08,233.3333333333334,4.95,98.83333333333334,49.5,,4.95,89.30000000000007,4.95,186.88047808764938,138.75298804780877,0.0,0.0,0.0,492.33964143426294
112,2020-07-11 18:05:09,99.36111111111113,22.90000000000001,97.83333333333336,247.96428571428572,46.50000000000002,97.83333333333336,97.83333333333336,46.500000000000014,172.20603015075378,291.23015075376884,0.0,0.0,0.0,19.742713567839196
113,2020-07-11 18:05:10,247.0,48.24999999999999,244.37499999999997,99.41176470588235,4.95,96.0,97.27272727272728,86.50000000000004,0.0,141.45304937076477,0.0,0.0,0.0,0.0
114,2020-07-11 18:05:11,49.86111111111111,47.625000000000014,214.93749999999977,,4.95,4.95,91.8333333333333,43.624999999999986,45.85619047619047,670.7895238095238,0.0,0.0,0.0,197.7304761904762
115,2020-07-11 18:05:12,68.74999999999967,9.750000000000002,91.34999999999998,246.0625,24.000000000000004,9.666666666666668,49.22115384615385,42.499999999999964,0.0,207.21908893709326,0.22234273318872017,0.0,0.0,0.0
116,2020-07-11 18:05:13,96.31578947368419,24.571428571428577,95.90000000000002,99.26923076923076,90.00000000000009,9.500000000000004,90.3750000000001,34.999999999999936,24.40584088620342,514.0010070493454,0.0,0.0,0.0,240.96475327291037
117,2020-07-11 18:05:14,48.02777777777777,,236.24999999999994,99.07142857142857,,,48.34374999999999,,0.0,475.7567567567568,0.0,0.0,0.0,0.0
118,2020-07-11 18:05:15,47.803571428571416,9.835714285714284,231.8749999999999,238.00000000000003,49.17857142857142,8.849999999999989,80.6666666666667,44.250000000000014,113.43356643356645,620.2367632367633,0.0,0.0,0.007992007992007994,0.0
119,2020-07-11 18:05:16,49.2,22.449999999999978,48.357142857142854,245.50000000000003,98.3,9.787499999999998,40.87500000000009,23.087499999999988,138.3529411764706,530.8544366899303,8.793619142572284,35.80259222333002,0.0,40.24725822532403
120,2020-07-11 18:05:17,48.23611111111112,9.616666666666669,40.624999999999936,96.83333333333331,4.95,4.95,45.66666666666666,24.28,0.0,299.0090361445783,0.0,0.0,0.0,0.0
121,2020-07-11 18:05:18,97.67307692307692,22.449999999999978,93.45833333333337,244.89999999999995,4.949999999999999,97.16666666666666,24.59615384615385,24.4,126.106,517.686,0.0,0.0,0.0,156.738
122,2020-07-11 18:05:19,128.50000000000077,,230.00000000000009,247.9375,,,93.71428571428568,,174.27218344965107,521.7457627118645,0.0,0.0,0.0,20.78564307078764
123,2020-07-11 18:05:20,47.966666666666654,24.100000000000005,232.90000000000012,242.50000000000006,88.00000000000001,98.0,45.64999999999997,24.43157894736843,0.0,461.562124248497,0.0,0.0,0.0,0.0
124,2020-07-11 18:05:21,91.14285714285715,22.600000000000005,94.39285714285711,98.83333333333334,4.95,22.600000000000005,48.61842105263159,46.0,115.3003003003003,533.0710710710711,0.0,0.0,0.0,304.44844844844846
125,2020-07-11 18:05:22,239.99999999999997,47.125,47.32142857142859,96.49999999999999,4.95,44.25000000000001,45.4583333333333,24.137500000000006,0.0,553.359561752988,0.20418326693227093,0.0,0.0,0.0
126,2020-07-11 18:05:23,99.70833333333333,45.749999999999964,85.91666666666673,247.0,4.95,96.5,96.00000000000001,24.597368421052632,68.29212362911267,452.2612163509472,0.0,0.0,0.0,367.74476570289136
127,2020-07-11 18:05:24,48.76086956521739,9.600000000000001,48.14285714285713,246.43750000000003,98.94444444444446,90.50000000000006,48.01785714285715,24.265,0.0,514.5744466800805,0.0,0.0,0.0,0.0
128,2020-07-11 18:05:25,69.50000000000003,9.733333333333334,69.8333333333333,98.7,4.95,4.95,96.18181818181817,24.118750000000002,115.35,687.793,0.0,0.0,0.0,0.0
129,2020-07-11 18:05:26,24.63936170212766,9.770000000000001,24.577272727272724,246.7,98.5625,44.24999999999999,36.25000000000007,41.37500000000003,124.944,465.063,9.12,43.624,0.0,50.163
130,2020-07-11 18:05:27,91.49999999999997,,41.25000000000007,246.78571428571428,,,40.91666666666666,,0.0,363.2397602397603,0.0,0.0,0.0,0.0
131,2020-07-11 18:05:28,45.85714285714286,9.716666666666669,242.7647058823529,98.80000000000001,98.30000000000003,9.575000000000003,46.62500000000001,24.549999999999997,117.70140280561122,536.8366733466934,0.0,0.0,0.0,379.6312625250501
132,2020-07-11 18:05:29,90.92857142857142,24.424999999999994,42.29999999999995,215.4999999999997,4.949999999999999,9.424999999999995,45.19999999999998,24.45526315789474,132.2787212787213,300.5664335664336,0.0,0.0,0.0,51.51048951048952
133,2020-07-11 18:05:30,45.535714285714285,22.45000000000002,94.91176470588235,243.25000000000006,48.93750000000001,48.93750000000001,44.18749999999997,45.750000000000014,0.0,570.6093294460642,0.0,0.0,0.0,0.0
134,2020-07-11 18:05:31,95.46153846153844,94.25000000000003,96.21428571428572,241.75000000000003,48.083333333333336,44.250000000000036,49.984375,65.50000000000004,151.30360721442887,413.5821643286573,0.0,0.0,0.0,203.70040080160322
135,2020-07-11 18:05:32,95.96874999999999,,195.62500000000006,224.49999999999983,,,97.82000000000002,,0.0,367.6372950819672,0.21004098360655737,0.0,0.0,0.0
