,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2020-07-11 18:03:17,47.4,48.42592592592592,98.93750000000001,20.95000000000001,20.95000000000001,48.839285714285744,143.61885656970915,421.3420260782347,0.0,0.0,0.0
1,2020-07-11 18:03:18,45.624999999999986,46.54166666666668,242.99999999999997,93.49999999999997,4.95,43.10000000000003,107.737,235.716,0.0,0.0,226.587
2,2020-07-11 18:03:19,47.11363636363636,48.82812500000001,93.50000000000004,23.987499999999994,4.95,50.25000000000025,291.51548451548456,663.4285714285714,0.0,0.0,65.45954045954046
3,2020-07-11 18:03:20,47.71428571428572,48.31250000000001,,,,47.333333333333336,0.0,447.5135135135135,0.0,0.0,0.0
4,2020-07-11 18:03:21,98.0967741935484,97.66666666666666,244.75000000000003,4.95,4.95,230.79999999999993,58.2260034904014,150.75916230366494,0.0,0.0,316.55322862129145
5,2020-07-11 18:03:22,96.7105263157895,99.08035714285715,241.00000000000003,87.50000000000001,87.50000000000001,170.00000000000057,0.0,360.43024618991797,0.2403282532239156,0.0,0.0
6,2020-07-11 18:03:23,47.931818181818194,237.79999999999993,227.49999999999986,,,246.27586206896552,2.9044776119402984,460.90447761194037,0.0,0.0,310.39502487562197
7,2020-07-11 18:03:24,46.79166666666668,43.68750000000003,218.5000000000001,4.95,4.95,222.43749999999974,0.0,505.95540138751244,0.0,0.0,0.8156590683845392
8,2020-07-11 18:03:25,46.66666666666664,48.09523809523809,242.00000000000009,96.12500000000001,4.95,85.71428571428574,70.75456389452333,205.34989858012173,0.0,0.0,0.0
9,2020-07-11 18:03:26,45.937500000000036,47.9404761904762,239.50000000000003,98.33333333333334,4.95,46.40624999999999,38.44411177644711,403.49101796407183,8.74251497005988,40.61676646706587,30.494011976047904
10,2020-07-11 18:03:27,83.62499999999997,82.00000000000003,242.92857142857147,97.6,95.66666666666664,92.67857142857139,163.866,659.355,0.0,0.0,10.242
11,2020-07-11 18:03:28,94.95833333333333,44.91666666666664,247.99999999999997,22.900000000000002,4.95,26.250000000000107,23.849699398797593,467.6563126252505,0.0,0.0,362.18937875751504
12,2020-07-11 18:03:29,47.484375000000014,37.12499999999999,88.49999999999991,4.95,9.149999999999995,227.74999999999986,293.65534465534466,613.2457542457544,0.0,0.0,31.510489510489514
13,2020-07-11 18:03:30,38.83333333333321,28.500000000000135,228.99999999999994,4.95,9.549999999999999,43.6666666666667,0.0,385.6793206793207,0.0,0.0,0.0
14,2020-07-11 18:03:31,44.964285714285694,48.81428571428571,244.0,97.5,9.75,43.75000000000002,176.1991991991992,567.7417417417417,0.0,0.0,327.92092092092093
15,2020-07-11 18:03:32,45.65624999999996,46.274999999999984,244.9375,97.85714285714286,4.95,83.25000000000007,0.0,591.151,0.205,0.0,0.0
16,2020-07-11 18:03:33,49.40384615384615,46.71153846153845,96.49999999999999,,,93.50000000000003,48.964,549.191,0.0,0.0,152.655
17,2020-07-11 18:03:34,46.50000000000008,46.03125000000001,241.74999999999997,48.5625,8.649999999999995,24.383333333333333,0.0,519.8713858424727,0.0,0.0,0.0
18,2020-07-11 18:03:35,42.25,46.66666666666668,244.85714285714286,98.42857142857142,98.41666666666669,48.65833333333334,78.58876629889669,471.51654964894686,0.0,0.0,0.0
19,2020-07-11 18:03:36,45.87500000000003,91.61111111111117,230.49999999999986,4.95,4.95,49.91666666666667,34.467,615.673,9.84,43.092,103.166
20,2020-07-11 18:03:37,46.194444444444436,48.21249999999999,98.66666666666667,4.95,46.749999999999986,83.58333333333334,70.179,472.751,0.0,0.0,0.255
21,2020-07-11 18:03:38,46.166666666666664,236.1590909090909,240.24999999999994,4.95,4.95,80.99999999999987,12.232,591.621,0.0,0.0,193.344
22,2020-07-11 18:03:39,46.975,48.19047619047619,214.00000000000014,48.37500000000001,93.0,40.49999999999995,373.8301886792453,519.4399205561073,0.0,0.0,79.21151936444886
23,2020-07-11 18:03:40,49.8103448275862,153.24999999999847,244.99999999999997,97.70000000000002,9.700000000000001,45.10714285714289,0.0,540.2268145161291,0.0,0.0,0.0
24,2020-07-11 18:03:41,88.66666666666661,43.5,97.49999999999999,93.99999999999997,4.95,24.59,81.73226773226774,467.4155844155845,0.0,0.0,415.2797202797203
25,2020-07-11 18:03:42,47.84374999999999,30.500000000000078,49.67187500000001,4.95,4.95,35.58333333333336,0.0,561.1333333333333,0.20398009950248758,0.0,0.0
26,2020-07-11 18:03:43,47.666666666666664,24.55,98.62500000000001,4.95,4.95,91.81249999999993,81.7374749498998,399.563126252505,0.0,0.0,259.89579158316633
27,2020-07-11 18:03:44,24.711904761904762,28.999999999999833,245.7142857142857,91.00000000000004,9.100000000000003,91.64999999999995,0.0,663.8256972111553,0.0,0.0,0.0
28,2020-07-11 18:03:45,75.83333333333306,42.16666666666664,230.5,97.8,44.499999999999986,76.99999999999983,124.09072580645162,104.5,0.0,0.0,0.0
29,2020-07-11 18:03:46,81.49999999999987,38.25000000000002,99.05555555555556,24.100000000000005,9.82,24.075,36.63836163836164,714.2787212787214,9.650349650349652,43.58041958041959,3.9470529470529474
30,2020-07-11 18:03:47,84.39999999999998,189.3999999999997,218.49999999999986,4.95,4.95,87.16666666666673,137.371,221.386,0.0,0.0,0.0
31,2020-07-11 18:03:48,37.750000000000014,48.282608695652165,235.00000000000003,47.75000000000001,4.95,44.92857142857148,67.298,540.982,0.0,0.0,389.656
32,2020-07-11 18:03:49,97.11904761904762,43.4999999999999,99.0,4.95,93.49999999999997,82.09999999999998,231.654037886341,518.0498504486541,0.0,0.0,63.572283150548365
33,2020-07-11 18:03:50,49.0234375,43.89999999999998,49.7,4.95,4.95,45.708333333333314,0.0,483.49397590361446,0.0,0.0,0.0
34,2020-07-11 18:03:51,47.533333333333346,49.45833333333334,223.00000000000009,49.07142857142858,93.50000000000001,69.0,121.07631318136771,584.3894945490584,0.0,0.0,317.6719524281467
35,2020-07-11 18:03:52,63.74999999999988,47.08333333333335,244.59999999999997,,,93.65000000000002,0.0,542.5010060362173,0.2062374245472837,0.0,0.0
36,2020-07-11 18:03:53,38.66666666666674,43.541666666666615,236.5000000000001,93.00000000000003,4.95,87.74999999999986,108.6432865731463,586.2535070140281,0.0,0.0,230.28957915831663
37,2020-07-11 18:03:54,48.09722222222222,48.19565217391305,245.71428571428572,95.66666666666664,4.95,45.474999999999994,0.0,479.407,0.0,0.0,0.0
38,2020-07-11 18:03:55,48.91071428571429,243.43103448275866,240.99999999999994,98.25,4.95,74.74999999999987,78.055,566.51,0.0,0.0,0.0
