,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2020-07-11 18:03:17,28.500000000000018,9.150000000000002,34.259259259259274,89.37500000000001,4.673076923076923,7.875000000000002,24.83783783783784,23.35000000000001,143.61885656970915,421.3420260782347,0.0,0.0,0.0,0.0
1,2020-07-11 18:03:18,23.622448979591837,7.5,23.431818181818187,180.0,20.500000000000018,4.500000000000001,21.78571428571429,9.115384615384615,107.737,235.716,0.0,0.0,0.0,226.587
2,2020-07-11 18:03:19,26.81818181818183,6.875000000000001,38.281250000000014,49.16666666666668,14.875000000000004,4.500000000000001,23.555555555555557,16.115384615384613,291.51548451548456,663.4285714285714,0.0,0.0,0.0,65.45954045954046
3,2020-07-11 18:03:20,27.142857142857167,,33.124999999999986,,,,24.750000000000007,,0.0,447.5135135135135,0.0,0.0,0.0,0.0
4,2020-07-11 18:03:21,82.5,42.50000000000001,76.6666666666667,197.5,4.500000000000001,4.500000000000001,116.50000000000013,60.99999999999997,58.2260034904014,150.75916230366494,0.0,0.0,0.0,316.55322862129145
5,2020-07-11 18:03:22,73.6842105263158,4.891304347826087,90.80357142857143,160.00000000000009,4.6875,4.6875,65.90909090909092,20.17857142857143,0.0,360.43024618991797,0.2403282532239156,0.0,0.0,0.0
6,2020-07-11 18:03:23,29.318181818181802,,127.99999999999994,98.21428571428572,,,212.75862068965517,,2.9044776119402984,460.90447761194037,0.0,0.0,0.0,310.39502487562197
7,2020-07-11 18:03:24,24.322580645161295,7.000000000000001,22.000000000000007,93.88888888888891,4.500000000000001,4.500000000000001,85.58823529411767,5.5,0.0,505.95540138751244,0.0,0.0,0.0,0.8156590683845392
8,2020-07-11 18:03:25,24.85,7.571428571428574,30.952380952380985,170.0,61.25000000000003,4.500000000000001,36.0,19.11538461538462,70.75456389452333,205.34989858012173,0.0,0.0,0.0,0.0
9,2020-07-11 18:03:26,23.216216216216225,4.500000000000001,29.404761904761926,144.99999999999994,83.33333333333333,4.500000000000001,21.000000000000014,8.1,38.44411177644711,403.49101796407183,8.74251497005988,40.61676646706587,0.0,30.494011976047904
10,2020-07-11 18:03:27,35.90909090909091,8.944444444444446,33.74999999999999,179.28571428571428,76.00000000000001,56.66666666666671,56.785714285714306,19.960000000000004,163.866,659.355,0.0,0.0,0.0,10.242
11,2020-07-11 18:03:28,53.749999999999964,5.0,22.886363636363644,229.99999999999997,4.846153846153848,4.500000000000001,20.583333333333343,12.999999999999988,23.849699398797593,467.6563126252505,0.0,0.0,0.0,362.18937875751504
12,2020-07-11 18:03:29,27.499999999999975,7.166666666666668,20.388888888888893,47.29166666666667,4.500000000000001,4.78125,95.00000000000006,9.184210526315791,293.65534465534466,613.2457542457544,0.0,0.0,0.0,31.510489510489514
13,2020-07-11 18:03:30,22.133333333333336,8.5,18.666666666666675,49.166666666666664,4.5,5.499999999999995,22.625,20.235294117647058,0.0,385.6793206793207,0.0,0.0,0.0,0.0
14,2020-07-11 18:03:31,23.125000000000007,8.625,38.14285714285714,190.0,75.00000000000001,7.5,21.68421052631579,9.409090909090912,176.1991991991992,567.7417417417417,0.0,0.0,0.0,327.92092092092093
15,2020-07-11 18:03:32,23.953488372093027,7.100000000000001,23.40217391304348,199.37500000000003,78.57142857142857,4.500000000000001,41.562500000000014,18.205882352941178,0.0,591.151,0.205,0.0,0.0,0.0
16,2020-07-11 18:03:33,26.73076923076924,,23.770000000000003,65.0,,,36.87500000000004,,48.964,549.191,0.0,0.0,0.0,152.655
17,2020-07-11 18:03:34,21.086956521739136,8.444444444444448,22.86363636363636,167.49999999999997,35.625,4.673076923076923,18.25000000000001,19.300000000000008,0.0,519.8713858424727,0.0,0.0,0.0,0.0
