,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-11 18:03:17,0.01940788818914168,0.0004881133144574856,80750.31022861353,0.19157429065391868,1.0141021729550153,0.14497314008637874
1,2020-07-11 18:03:18,0.01940788818914168,0.0005014565758674028,80750.31022861353,0.1916949152542402,1.0149661016949152,0.145030026320923
2,2020-07-11 18:03:19,0.01940788818914168,0.0005014565758674028,80750.31022861353,0.1903716760164721,1.0073047133196618,0.1449546975171886
3,2020-07-11 18:03:20,0.01940788818914168,0.0005014565758674028,85687.87781256104,0.18986644520524995,1.0007626860106438,0.14478741562199904
4,2020-07-11 18:03:21,0.01940788818914168,0.0005014565758674028,85687.87781256104,0.18911337480296614,0.9967118086747233,0.1446424726134341
5,2020-07-11 18:03:22,0.01940788818914168,0.0005014565758674028,85687.87781256104,0.189028627603859,0.9953219546094002,0.14468091627878832
6,2020-07-11 18:03:23,0.01940788818914168,0.0005014565758674028,85687.87781256104,0.1887160192529304,0.997610331502949,0.14511678432246544
7,2020-07-11 18:03:24,0.01940788818914168,0.0005014565758674028,85687.87781256104,0.18905426251462096,0.9996609652319844,0.14494846340929335
8,2020-07-11 18:03:25,0.01940788818914168,0.0005014565758674028,85687.87781256104,0.1903680222406806,1.0117814581885372,0.14472091847111623
9,2020-07-11 18:03:26,0.01940788818914168,0.0005014565758674028,85687.87781256104,0.191088739746457,1.0169310555216595,0.1445637670012564
10,2020-07-11 18:03:27,0.018906497626030135,0.0005014565758674028,86159.59249136093,0.19033898305084654,1.0169661016949152,0.14478559734052954
11,2020-07-11 18:03:28,0.018906497626030135,0.0005014565758674028,86961.18541874028,0.1913656626608107,1.0202383172025695,0.14506353465086008
12,2020-07-11 18:03:29,0.018906497626030135,0.0004917191642912406,87762.77834611961,0.19000000000000158,1.0227627118644067,0.14484715915599533
13,2020-07-11 18:03:30,0.018720111125987968,0.0004917191642912406,88571.43099830473,0.1898626885912836,1.0221393456518055,0.14468065652429263
14,2020-07-11 18:03:31,0.018720111125987968,0.0004917191642912406,89184.88837538868,0.19003915187878062,1.0269317469195436,0.14491911115128653
15,2020-07-11 18:03:32,0.018720111125987968,0.0004917191642912406,89184.88837538868,0.19055730702735507,1.0289670836299536,0.14492170869624288
16,2020-07-11 18:03:33,0.018720111125987968,0.0004917191642912406,75584.81305614114,0.18988253640015618,1.030577825991152,0.14494534635534573
17,2020-07-11 18:03:34,0.018720111125987968,0.0004917191642912406,75584.81305614114,0.18986966322604604,1.030796088201895,0.1447601413999573
18,2020-07-11 18:03:35,0.018720111125987968,0.0004917191642912406,75584.81305614114,0.1894459415942102,1.028202911815054,0.14495235972672793
19,2020-07-11 18:03:36,0.018720111125987968,0.0004917191642912406,75584.81305614114,0.19030306112071843,1.0293908268076883,0.14476273894491365
20,2020-07-11 18:03:37,0.018720111125987968,0.0003208712355464037,75584.81305614114,0.19030628676034456,1.030611726019967,0.1447546865555489
21,2020-07-11 18:03:38,0.018720111125987968,0.00047789230083306505,75584.81305614114,0.19041081960545386,1.033760423022168,0.14477286937024336
22,2020-07-11 18:03:39,0.018720111125987968,0.00047789230083306505,75584.81305614114,0.1903813559322003,1.0296610169491525,0.14500768743429837
23,2020-07-11 18:03:40,0.018720111125987968,0.00047789230083306505,75584.81305614114,0.19086039731507423,1.03339209437928,0.14481494959853647
24,2020-07-11 18:03:41,0.018720111125987968,0.00047789230083306505,75584.81305614114,0.19063882438685598,1.0352887337073509,0.1445972753311935
25,2020-07-11 18:03:42,0.01898268161263127,0.00047789230083306505,78574.74857981705,0.1909745762711876,1.0368305084745761,0.1445936387682546
26,2020-07-11 18:03:43,0.01898268161263127,0.00047789230083306505,78574.74857981705,0.19064205566290507,1.0355096782941793,0.144858068844812
27,2020-07-11 18:03:44,0.01898268161263127,0.00047789230083306505,78574.74857981705,0.18966423159714663,1.0355260258648453,0.14489365521071418
28,2020-07-11 18:03:45,0.01898268161263127,0.00047789230083306505,78574.74857981705,0.19021186440677912,1.0389322033898305,0.1446372775235214
29,2020-07-11 18:03:46,0.01898268161263127,0.00047789230083306505,78574.74857981705,0.1905540771877488,1.036526042814285,0.14446843710135804
30,2020-07-11 18:03:47,0.01898268161263127,0.00047789230083306505,67928.3667880674,0.1902123260976387,1.0340094555436938,0.14489053815676656
31,2020-07-11 18:03:48,0.01898268161263127,0.0003209495581120744,75676.81866129495,0.19007830243042467,1.0347106877732957,0.1449089807259567
32,2020-07-11 18:03:49,0.01898268161263127,0.0004932643945446672,76328.1202392766,0.19036522328616365,1.0344547072282009,0.14477728519666921
33,2020-07-11 18:03:50,0.01866632952207378,0.0004932643945446672,77395.1331850405,0.19090631778742134,1.0344360086767896,0.14458740466035935
34,2020-07-11 18:03:51,0.01866632952207378,0.0004932643945446672,78592.3056603631,0.19069089429791658,1.03339209437928,0.14479390948438997
35,2020-07-11 18:03:52,0.01866632952207378,0.0004932643945446672,84118.92520032638,0.19089953726460815,1.0335271284980592,0.14484144455709136
36,2020-07-11 18:03:53,0.01866632952207378,0.0004932643945446672,84118.92520032638,0.1909713394688223,1.032829952034711,0.1446440311404079
37,2020-07-11 18:03:54,0.01866632952207378,0.0004932643945446672,84118.92520032638,0.1899055980204425,1.0294391810585903,0.14468507235071848
38,2020-07-11 18:03:55,0.01866632952207378,0.0004932643945446672,84118.92520032638,0.19062192682017084,1.0329105768252569,0.14493573543900717
39,2020-07-11 18:03:56,0.01866632952207378,0.0004932643945446672,84118.92520032638,0.19073650309348122,1.0329519450800915,0.14473000987846352
40,2020-07-11 18:03:57,0.01866632952207378,0.0004968694328360872,84118.92520032638,0.1910169491525418,1.0308644067796608,0.14481832640697967
41,2020-07-11 18:03:58,0.01866632952207378,0.0004968694328360872,84118.92520032638,0.19147656011660716,1.0311853835463203,0.1446513042662858
42,2020-07-11 18:03:59,0.01866632952207378,0.0004968694328360872,84118.92520032638,0.19153840938368843,1.032154722354058,0.1446635127275806
43,2020-07-11 18:04:00,0.01861378340628369,0.0004968694328360872,68888.01853844582,0.19177316023185223,1.0335751330463374,0.1448705370606025
44,2020-07-11 18:04:01,0.01861378340628369,0.0004968694328360872,68888.01853844582,0.1916981643756667,1.0343395650773741,0.14490326612705273
45,2020-07-11 18:04:02,0.01861378340628369,0.000498038437973378,68888.01853844582,0.19215450323717753,1.036168265482526,0.14471182706376895
46,2020-07-11 18:04:03,0.01861378340628369,0.000498038437973378,63016.86046373023,0.19201756170328232,1.036818551668023,0.1446900076861355
47,2020-07-11 18:04:04,0.01861378340628369,0.000498038437973378,62365.55888574857,0.19278427511754645,1.0393461544990068,0.144714684363221
48,2020-07-11 18:04:05,0.01861378340628369,0.000498038437973378,71204.23438677232,0.19331558058278667,1.0396892703280303,0.14470351491990863
49,2020-07-11 18:04:06,0.01861378340628369,0.000498038437973378,71204.23438677232,0.1943611125235185,1.0418128506296502,0.1447863766040165
50,2020-07-11 18:04:07,0.01861378340628369,0.0004980384379733776,65629.00713676334,0.19347181008902173,1.0383552352691818,0.14479364972989428
51,2020-07-11 18:04:08,0.01557445249081149,0.0004980384379733776,55268.124231344744,0.193679875258466,1.0348123792413817,0.1446336409605825
52,2020-07-11 18:04:09,0.015891660806560678,0.0004980384379733776,55664.24714658916,0.1931976133166074,1.0343085737532631,0.14466507125455452
53,2020-07-11 18:04:10,0.019032498944951258,0.0004980384379733776,59586.458191881786,0.19386216129196732,1.0365016691803224,0.14448376261660056
54,2020-07-11 18:04:11,0.019032498944951258,0.0004980384379733776,59586.458191881786,0.19386578978592323,1.0391714832957608,0.14471520387221226
55,2020-07-11 18:04:12,0.019032498944951258,0.0004980384379733776,59586.458191881786,0.19313231979118942,1.0366942933170624,0.14476533648987
56,2020-07-11 18:04:13,0.019032498944951258,0.0004980384379733776,59586.458191881786,0.19122280951412685,1.0264620180253436,0.14469390400357007
57,2020-07-11 18:04:14,0.01923144342793937,0.0004980384379733776,68387.95643155045,0.1908603973150694,1.0203403620584448,0.14458974245082
58,2020-07-11 18:04:15,0.01923144342793937,0.0005121664498645445,68387.95643155045,0.19079248352169892,1.0195028551095446,0.14464558966738172
59,2020-07-11 18:04:16,0.01923144342793937,0.0005121664498645445,68387.95643155045,0.19054761783698784,1.0173386891747598,0.1449245659956948
60,2020-07-11 18:04:17,0.01923144342793937,0.0005121664498645445,68387.95643155045,0.19008474576271145,1.015491525423729,0.14476741452583508
61,2020-07-11 18:04:18,0.01923144342793937,0.0005121664498645445,68387.95643155045,0.1916525423728795,1.0264067796610168,0.14478222053208634
62,2020-07-11 18:04:19,0.01923144342793937,0.0005121664498645445,68387.95643155045,0.19220990542052135,1.0346452422116004,0.14460480821156696
63,2020-07-11 18:04:20,0.01923144342793937,0.00035156439742666326,83325.58170104335,0.19231747000203323,1.0393363161819535,0.14481702763450155
64,2020-07-11 18:04:21,0.01923144342793937,0.0005075539273415721,66269.11517667762,0.1923272486907008,1.0402366061592176,0.14484274332956948
65,2020-07-11 18:04:22,0.01923144342793937,0.0005075539273415721,66269.11517667762,0.19268582083227404,1.0387829477074328,0.14464636893086869
66,2020-07-11 18:04:23,0.01923144342793937,0.0005075539273415721,66269.11517667762,0.1930899476280099,1.0406603277910544,0.1446513042662858
67,2020-07-11 18:04:24,0.01923144342793937,0.0005075539273415721,66269.11517667762,0.19270533202264006,1.0404562557201453,0.14467208462593661
68,2020-07-11 18:04:25,0.01923144342793937,0.0005075539273415721,66269.11517667762,0.1921316699437261,1.0376296698081227,0.14466740904501518
69,2020-07-11 18:04:26,0.01923144342793937,0.0005075539273415721,66269.11517667762,0.19236310018134542,1.0366083080521327,0.14472195748909877
70,2020-07-11 18:04:27,0.018904136388994307,0.0005075539273415721,67813.13176415977,0.1920730157115997,1.0340163726038543,0.14455545485739607
71,2020-07-11 18:04:28,0.018904136388994307,0.0005075539273415721,67813.13176415977,0.19223600379557987,1.031567710451403,0.14480300089173714
72,2020-07-11 18:04:29,0.018904136388994307,0.0003244976687325585,67813.13176415977,0.19177664458637805,1.0310366442475476,0.14461338010992286
73,2020-07-11 18:04:30,0.018904136388994307,0.0003380676325820304,67813.13176415977,0.19186765877387957,1.0293564297699962,0.14443882508885553
74,2020-07-11 18:04:31,0.018904136388994307,0.0003519155512734389,67813.13176415977,0.191734038406128,1.028457144794156,0.14465260303876393
75,2020-07-11 18:04:32,0.018904136388994307,0.0005003187154857188,67813.13176415977,0.19224576271186444,1.027915254237288,0.14468221505126644
76,2020-07-11 18:04:33,0.018904136388994307,0.0005003187154857186,68969.38388004873,0.1916525423728831,1.0258813559322033,0.14469572228503946
77,2020-07-11 18:04:34,0.018904136388994307,0.0005003187154857186,68969.38388004873,0.19211864406779722,1.0264237288135594,0.14453779155169288
78,2020-07-11 18:04:35,0.018904136388994307,0.0005003187154857186,68969.38388004873,0.191890517752731,1.0237776459622068,0.14456922184566479
79,2020-07-11 18:04:36,0.018904136388994307,0.0005003187154857186,68969.38388004873,0.19177641056931088,1.0217962407416823,0.14463467997856505
80,2020-07-11 18:04:37,0.018904136388994307,0.0005003187154857186,68969.38388004873,0.19141452665480085,1.0214255445376725,0.14462792636167854
81,2020-07-11 18:04:38,0.018904136388994307,0.0005009566714160627,68969.38388004873,0.19156779661017131,1.0257627118644066,0.14468247480576213
82,2020-07-11 18:04:39,0.018904136388994307,0.0005009566714160627,68969.38388004873,0.19182528517432584,1.0234580247122833,0.14445415060409805
83,2020-07-11 18:04:40,0.018904136388994307,0.0005009566714160627,68969.38388004873,0.19233050847457475,1.021406779661017,0.14477442789721717
84,2020-07-11 18:04:41,0.018904136388994307,0.0005009566714160627,68969.38388004873,0.1920176256249453,1.0199983052283703,0.14476273894491365
85,2020-07-11 18:04:42,0.015536551564621763,0.0005009566714160627,65061.40888256929,0.1918971126474172,1.019537074691609,0.1446074057565233
86,2020-07-11 18:04:43,0.01584840526925086,0.0005009566714160627,65667.68978871817,0.1927966101694913,1.0175762711864407,0.14466948708098026
87,2020-07-11 18:04:44,0.018711222277746003,0.0005009566714160627,71233.34850716476,0.1915483171202954,1.0151848964512082,0.1446845528417272
88,2020-07-11 18:04:45,0.018711222277746003,0.0005009566714160627,71233.34850716476,0.19173403840612774,1.0174234335011272,0.14455987068382192
89,2020-07-11 18:04:46,0.018711222277746003,0.0005009566714160627,71233.34850716476,0.1919099447326519,1.0184959142847454,0.14462454955323523
90,2020-07-11 18:04:47,0.018711222277746003,0.0005009566714160627,76392.28859731108,0.19220013220114893,1.0173556380400333,0.1446284458706698
91,2020-07-11 18:04:48,0.018711222277746003,0.0005009566714160627,68023.75027229522,0.1923500694985928,1.0203580025087298,0.14442453859159554
92,2020-07-11 18:04:49,0.018711222277746003,0.0005008879000288399,73628.46152182035,0.19167528350820973,1.0181377451562048,0.14471208681826464
93,2020-07-11 18:04:50,0.018711222277746003,0.0005008879000288399,73628.46152182035,0.19194264601199917,1.0187790244398496,0.14472351601607258
94,2020-07-11 18:04:51,0.018711222277746003,0.0005008879000288399,73628.46152182035,0.19194589922204855,1.0184912120133558,0.14453311597077134
95,2020-07-11 18:04:52,0.018711222277746003,0.0005008879000288399,73628.46152182035,0.19211538787478216,1.0187115472619108,0.144553376821431
96,2020-07-11 18:04:53,0.018711222277746003,0.0005008879000288399,73628.46152182035,0.19261725633726,1.023230988206588,0.14475053048361874
