,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
26,2020-07-11 18:03:43,9.76923076923077,7.954545454545455,37.50000000000001,2.5,2.5,6.954545454545454,81.7374749498998,399.563126252505,0.0,0.0,259.89579158316633
27,2020-07-11 18:03:44,10.595238095238095,9.222222222222221,50.0,3.4615384615384617,2.6470588235294112,7.954545454545455,0.0,663.8256972111553,0.0,0.0,0.0
28,2020-07-11 18:03:45,11.655844155844155,6.363636363636364,23.92857142857143,3.6666666666666665,2.6190476190476195,6.568627450980394,124.09072580645162,104.5,0.0,0.0,0.0
29,2020-07-11 18:03:46,9.829545454545455,8.108108108108109,52.77777777777778,3.75,3.461538461538461,6.42857142857143,36.63836163836164,714.2787212787214,9.650349650349652,43.58041958041959,3.9470529470529474
30,2020-07-11 18:03:47,9.367088607594937,8.916666666666666,37.50000000000001,2.5,2.5,14.0625,137.371,221.386,0.0,0.0,0.0
31,2020-07-11 18:03:48,9.250000000000002,7.5,50.0,2.8125,2.5,7.391304347826087,67.298,540.982,0.0,0.0,389.656
32,2020-07-11 18:03:49,9.15,9.489795918367346,50.0,2.5,2.954545454545455,8.975409836065575,231.654037886341,518.0498504486541,0.0,0.0,63.572283150548365
33,2020-07-11 18:03:50,13.562500000000002,6.938775510204081,35.0,2.5,2.5,8.263888888888888,0.0,483.49397590361446,0.0,0.0,0.0
34,2020-07-11 18:03:51,9.000000000000002,8.200000000000001,47.22222222222223,3.4210526315789473,3.2500000000000004,8.358208955223882,121.07631318136771,584.3894945490584,0.0,0.0,317.6719524281467
35,2020-07-11 18:03:52,9.964788732394366,10.96774193548387,66.66666666666667,,,9.488636363636362,0.0,542.5010060362173,0.2062374245472837,0.0,0.0
36,2020-07-11 18:03:53,9.126984126984127,8.563829787234043,25.0,2.6923076923076925,2.5,7.137096774193549,108.6432865731463,586.2535070140281,0.0,0.0,230.28957915831663
37,2020-07-11 18:03:54,9.278846153846155,12.837837837837839,83.33333333333334,2.826086956521739,2.5,7.2272727272727275,0.0,479.407,0.0,0.0,0.0
38,2020-07-11 18:03:55,9.732142857142858,34.375,66.66666666666667,4.375,2.5,5.865384615384615,78.055,566.51,0.0,0.0,0.0
39,2020-07-11 18:03:56,8.833333333333334,39.673913043478265,44.642857142857146,2.708333333333333,3.611111111111111,8.625,210.527,435.424,9.72,42.56,135.423
40,2020-07-11 18:03:57,11.298076923076925,8.95,88.63636363636365,,,7.850000000000001,0.0,329.9627450980392,0.0,0.0,0.0
41,2020-07-11 18:03:58,9.756944444444445,7.758620689655173,35.93750000000001,2.5,4.375,9.742647058823529,83.64480322906155,589.7780020181634,0.0,0.0,420.50151362260345
42,2020-07-11 18:03:59,8.8265306122449,8.673469387755102,62.500000000000014,2.5,2.708333333333333,7.884615384615384,155.77249747219415,547.0910010111223,0.0,0.0,0.0
43,2020-07-11 18:04:00,9.097222222222221,7.254098360655738,115.0,5.0,2.916666666666667,7.2727272727272725,0.0,648.405,0.0,0.0,0.0
44,2020-07-11 18:04:01,12.941176470588236,14.73684210526316,45.45454545454545,4.0625,2.5,10.937500000000002,114.026,523.415,0.0,0.0,322.952
45,2020-07-11 18:04:02,16.52173913043478,7.7631578947368425,40.625,,,8.355263157894736,0.0,471.119,0.205,0.0,0.0
46,2020-07-11 18:04:03,13.028846153846155,6.856060606060606,48.75,3.125,3.125,7.297297297297297,62.321357285429144,500.7874251497006,0.0,0.0,159.93912175648703
47,2020-07-11 18:04:04,12.844827586206897,8.532608695652176,50.0,2.604166666666667,3.2894736842105265,8.622448979591836,0.0,219.1121121121121,0.0,0.0,0.0
48,2020-07-11 18:04:05,12.34375,12.142857142857144,68.75,2.884615384615384,2.6785714285714284,5.646551724137931,90.17082917082918,667.3016983016985,0.0,0.0,0.0
49,2020-07-11 18:04:06,11.377551020408164,11.776315789473683,42.045454545454554,3.125,2.604166666666667,7.683823529411765,245.74074074074073,542.9479479479479,9.66966966966967,43.4014014014014,59.87987987987988
50,2020-07-11 18:04:07,9.55223880597015,11.330645161290326,70.0,3.0769230769230775,3.6363636363636362,6.294642857142858,0.0,250.7141434262948,0.0,0.0,0.0
51,2020-07-11 18:04:08,9.920634920634921,19.23076923076923,60.714285714285715,2.6086956521739126,3.1578947368421058,8.901515151515152,81.56224899598394,554.8042168674698,0.0,0.0,426.75803212851406
52,2020-07-11 18:04:09,14.705882352941176,20.687499999999996,50.0,,2.5,6.358695652173914,223.18637274549098,643.9118236472946,0.0,0.0,0.0
53,2020-07-11 18:04:10,10.468750000000002,8.620689655172413,35.416666666666664,3.0434782608695654,3.0,6.3059701492537314,0.0,607.9980276134122,0.0,0.0,0.0
54,2020-07-11 18:04:11,11.395348837209301,8.673469387755102,32.23684210526316,,2.5,9.222222222222221,80.40162271805274,522.9584178498985,0.0,0.0,326.40567951318457
55,2020-07-11 18:04:12,9.144736842105264,9.451219512195124,66.66666666666669,2.5,2.5,6.200000000000001,0.0,291.11388611388617,0.20479520479520483,0.0,0.0
56,2020-07-11 18:04:13,8.823529411764707,8.352272727272727,89.28571428571429,2.5,2.5,10.882352941176471,81.229,417.648,0.0,0.0,187.701
57,2020-07-11 18:04:14,9.750000000000002,9.558823529411766,62.5,8.75,3.194444444444444,13.04054054054054,0.0,274.2312312312312,0.0,0.0,0.0
58,2020-07-11 18:04:15,24.863636363636367,72.41379310344828,91.66666666666667,2.5,2.6666666666666665,18.541666666666664,169.69930069930072,50.29870129870131,0.0,0.007992007992007994,0.0
59,2020-07-11 18:04:16,9.75,8.222222222222223,162.5,7.5,3.0,8.358208955223882,91.403,373.238,9.54,42.028,112.27
60,2020-07-11 18:04:17,11.500000000000002,9.150943396226415,71.875,,,9.264705882352942,0.0,433.88111888111894,0.0,0.0,4.365634365634366
61,2020-07-11 18:04:18,9.593023255813952,7.976190476190477,43.75,2.692307692307692,2.692307692307692,6.447368421052632,174.17517517517518,492.3243243243243,0.0,0.0,341.3033033033033
62,2020-07-11 18:04:19,9.23611111111111,9.722222222222223,72.22222222222223,4.333333333333334,2.708333333333334,12.943037974683545,152.05205205205206,567.884884884885,0.0,0.0,1.026026026026026
63,2020-07-11 18:04:20,17.265625,8.898305084745763,60.00000000000001,2.5,3.181818181818182,6.62037037037037,0.0,544.416,0.0,0.0,0.0
64,2020-07-11 18:04:21,9.278846153846155,7.463235294117648,72.05882352941177,3.1944444444444446,2.738095238095238,9.67741935483871,119.72927072927075,559.5814185814187,0.0,0.0,277.3696303696304
65,2020-07-11 18:04:22,15.593220338983048,9.558823529411766,70.83333333333334,2.5,3.4375,7.050000000000001,0.0,522.5524475524476,0.20479520479520483,0.0,0.0
66,2020-07-11 18:04:23,9.950000000000001,10.545454545454545,84.99999999999999,2.5,4.166666666666667,5.645161290322581,41.893106893106896,469.81418581418586,0.0,0.0,312.5794205794206
67,2020-07-11 18:04:24,8.8671875,9.680851063829788,60.294117647058826,2.6315789473684212,2.8846153846153846,10.0,0.0,525.4311377245509,0.0,0.0,0.0
68,2020-07-11 18:04:25,53.70370370370371,13.600000000000001,100.0,2.5,3.125,14.565217391304351,46.1144578313253,616.0632530120482,0.0,0.0,0.0
69,2020-07-11 18:04:26,18.55,8.541666666666666,48.214285714285715,2.7777777777777777,3.125,9.117647058823529,151.10189810189812,466.985014985015,9.590409590409593,42.25174825174825,88.00699300699301
70,2020-07-11 18:04:27,11.124999999999998,8.36206896551724,41.66666666666667,3.020833333333334,2.5925925925925926,8.660714285714285,0.0,410.11011011011016,0.0,0.0,25.576576576576574
71,2020-07-11 18:04:28,29.16666666666667,10.789473684210524,37.50000000000001,2.5,3.928571428571429,8.806818181818183,214.31075697211156,494.75996015936255,0.0,0.0,209.92330677290838
72,2020-07-11 18:04:29,16.13636363636364,7.416666666666667,125.0,3.75,2.692307692307692,8.36734693877551,187.15715715715717,581.107107107107,0.0,0.0,0.8238238238238238
73,2020-07-11 18:04:30,9.962121212121213,7.627118644067797,145.00000000000003,3.541666666666667,3.1666666666666665,6.756756756756757,0.0,491.832,0.0,0.0,0.0
74,2020-07-11 18:04:31,18.112244897959187,10.263157894736844,43.74999999999999,3.0,3.5294117647058827,7.264705882352942,94.4178957718781,515.2300884955753,0.0,0.0,268.5821042281219
75,2020-07-11 18:04:32,10.459183673469388,9.239130434782611,37.50000000000001,2.6666666666666665,2.5,7.596153846153847,0.0,264.2426693629929,0.20728008088978767,0.0,0.0
76,2020-07-11 18:04:33,16.982758620689655,7.9,37.50000000000001,,,7.416666666666667,6.481331987891019,382.9465186680121,0.0,0.0,377.130171543895
77,2020-07-11 18:04:34,9.625000000000002,11.375000000000004,37.50000000000001,2.6086956521739126,2.857142857142857,8.544776119402984,0.0,623.5574425574425,0.0,0.0,0.0
78,2020-07-11 18:04:35,9.838709677419354,7.754237288135594,37.50000000000001,2.666666666666666,2.666666666666666,7.97872340425532,131.6312625250501,600.2354709418837,0.0,0.0,0.0
79,2020-07-11 18:04:36,13.260869565217392,12.074468085106382,66.66666666666667,2.727272727272727,2.857142857142857,12.892857142857144,146.77322677322678,498.6413586413587,9.290709290709293,41.72027972027972,121.32967032967035
80,2020-07-11 18:04:37,16.441176470588236,9.013157894736842,47.91666666666667,3.333333333333333,2.5,7.884615384615384,0.0,451.85070422535216,0.0,0.0,23.11455399061033
81,2020-07-11 18:04:38,12.738095238095237,8.316326530612244,53.12500000000001,2.894736842105263,2.5,9.94047619047619,185.60911016949152,622.3474576271187,0.0,0.0,172.58262711864407
82,2020-07-11 18:04:39,9.621212121212123,11.30952380952381,28.125000000000004,2.8125,2.6000000000000005,6.064814814814816,179.99194360523666,520.6646525679758,0.0,0.0,54.68882175226586
83,2020-07-11 18:04:40,9.791666666666668,8.958333333333332,58.33333333333334,,,7.7272727272727275,0.0,556.8557114228457,0.0,0.0,0.0
84,2020-07-11 18:04:41,9.540816326530612,7.249999999999999,36.76470588235294,2.5,2.8571428571428577,7.500000000000001,105.71571571571572,478.13613613613614,0.0,0.0,303.42042042042044
85,2020-07-11 18:04:42,9.342105263157894,9.423076923076923,48.4375,2.6086956521739126,2.5,7.28448275862069,0.0,611.7990697674418,0.19069767441860466,0.0,0.0
86,2020-07-11 18:04:43,9.277777777777777,10.489130434782611,45.31250000000001,3.75,2.812500000000001,8.088235294117649,22.706070287539937,512.6634717784877,0.0,0.0,274.4707135250266
87,2020-07-11 18:04:44,9.702380952380953,12.142857142857142,41.34615384615385,2.5,2.75,8.157894736842104,0.0,528.5841784989858,0.0,0.0,0.0
88,2020-07-11 18:04:45,10.0,5.436507936507937,21.25,,,6.838235294117648,216.961,486.623,0.0,0.0,0.0
89,2020-07-11 18:04:46,15.4,7.006578947368421,46.15384615384615,3.611111111111111,2.708333333333333,10.182926829268293,98.347,611.549,9.84,42.826,179.473
90,2020-07-11 18:04:47,12.908163265306122,11.956521739130435,58.333333333333336,3.833333333333333,2.738095238095238,7.368421052631579,0.0,541.4931506849315,0.0,0.0,44.79256360078278
91,2020-07-11 18:04:48,15.286885245901642,12.357142857142858,47.91666666666667,2.5,2.5,12.26027397260274,272.21267893660536,504.0838445807771,0.0,0.0,342.15848670756645
92,2020-07-11 18:04:49,12.068965517241379,9.777777777777777,37.50000000000001,2.5,2.5862068965517246,8.442622950819674,70.75724275724276,364.3356643356644,0.0,0.0,1.076923076923077
93,2020-07-11 18:04:50,8.595505617977528,7.946428571428571,25.0,2.5,2.5,4.705882352941176,0.0,474.3863863863864,0.0,0.0,0.0
94,2020-07-11 18:04:51,8.537735849056604,9.261363636363637,41.25,2.6086956521739126,3.0952380952380953,7.5,119.20779220779222,467.8321678321679,0.0,0.0,304.1988011988013
95,2020-07-11 18:04:52,8.914473684210527,8.701923076923078,37.50000000000001,2.5,2.5,5.930232558139535,0.0,562.529,0.205,0.0,0.0
96,2020-07-11 18:04:53,8.143939393939394,9.05,79.54545454545455,4.027777777777778,2.9761904761904767,8.369565217391305,11.796796796796796,519.967967967968,0.0,0.0,261.7407407407407
97,2020-07-11 18:04:54,10.267857142857144,9.19811320754717,30.000000000000007,2.7500000000000004,2.5,8.372093023255815,0.0,290.0579420579421,0.0,0.0,0.0
98,2020-07-11 18:04:55,12.391304347826086,8.255813953488373,33.333333333333336,,,6.0,130.7075848303393,543.0538922155688,0.0,0.0,0.0
99,2020-07-11 18:04:56,9.125000000000002,14.5703125,46.25000000000001,3.125,2.884615384615384,7.060810810810811,103.4282848545637,633.3259779338014,10.29087261785356,44.55566700100301,90.03109327983952
100,2020-07-11 18:04:57,9.8046875,9.26470588235294,33.333333333333336,2.7777777777777777,3.6764705882352944,6.120689655172414,0.0,475.4335664335665,0.0,0.0,0.0
101,2020-07-11 18:04:58,9.305555555555557,15.753424657534248,50.0,3.125,2.6785714285714284,9.166666666666666,245.46,438.008,0.0,0.0,302.367
102,2020-07-11 18:04:59,8.849206349206348,8.681818181818183,40.625,4.166666666666667,2.7173913043478266,8.882978723404255,230.93326693227093,519.5368525896414,0.0,0.0,0.0
103,2020-07-11 18:05:00,15.000000000000005,7.983870967741936,50.0,3.4090909090909087,2.5,5.500000000000002,0.0,532.5140562248996,0.0,0.0,0.0
104,2020-07-11 18:05:01,10.450000000000001,7.358490566037736,46.875,2.8409090909090913,2.8409090909090913,11.621621621621623,107.723,523.754,0.0,0.0,288.558
105,2020-07-11 18:05:02,13.346153846153847,10.535714285714285,19.642857142857142,,,8.428571428571427,0.0,607.5755755755756,0.20520520520520522,0.0,0.0
106,2020-07-11 18:05:03,16.20192307692308,9.000000000000002,34.09090909090909,2.5,2.916666666666667,11.625000000000002,2.1888111888111887,420.948051948052,0.0,0.0,296.1588411588412
107,2020-07-11 18:05:04,19.705882352941178,7.722222222222222,143.75000000000003,3.4722222222222228,2.8125,7.447916666666667,0.0,662.8421578421579,0.0,0.0,0.0
108,2020-07-11 18:05:05,12.35294117647059,8.160377358490567,20.22727272727273,2.884615384615384,2.727272727272727,7.205882352941177,142.26026026026025,551.3723723723724,0.0,0.0,0.0
109,2020-07-11 18:05:06,10.468750000000002,22.5625,32.142857142857146,2.5,2.5,8.75,143.8510223953262,248.08666017526778,9.406037000973711,43.51314508276534,91.5306718597858
110,2020-07-11 18:05:07,11.285714285714288,17.25,33.333333333333336,2.8125,2.5,5.0,0.0,317.1864754098361,0.0,0.0,0.0
111,2020-07-11 18:05:08,42.857142857142854,34.375,25.0,,2.5,20.426829268292686,186.88047808764938,138.75298804780877,0.0,0.0,492.33964143426294
112,2020-07-11 18:05:09,58.333333333333336,21.25000000000001,148.21428571428572,2.692307692307692,28.125,11.071428571428573,172.20603015075378,291.23015075376884,0.0,0.0,19.742713567839196
113,2020-07-11 18:05:10,93.51851851851853,50.0,70.58823529411765,2.5,2.8571428571428577,26.62037037037037,0.0,141.45304937076477,0.0,0.0,0.0
114,2020-07-11 18:05:11,15.67857142857143,9.166666666666666,,2.5,2.5,16.47727272727273,45.85619047619047,670.7895238095238,0.0,0.0,197.7304761904762
115,2020-07-11 18:05:12,13.593750000000002,9.627659574468085,87.50000000000001,4.545454545454545,2.941176470588235,14.549180327868854,0.0,207.21908893709326,0.22234273318872017,0.0,0.0
116,2020-07-11 18:05:13,16.272727272727273,12.100000000000001,63.46153846153846,2.631578947368421,2.7777777777777777,14.58955223880597,24.40584088620342,514.0010070493454,0.0,0.0,240.96475327291037
117,2020-07-11 18:05:14,14.256756756756756,8.333333333333336,53.57142857142858,,,12.386363636363638,0.0,475.7567567567568,0.0,0.0,0.0
118,2020-07-11 18:05:15,12.357142857142854,16.328125,44.44444444444445,3.59375,2.6136363636363638,9.866071428571429,113.43356643356645,620.2367632367633,0.0,0.007992007992007994,0.0
119,2020-07-11 18:05:16,13.392857142857142,9.787234042553193,68.75,3.8636363636363638,3.2692307692307687,6.886792452830188,138.3529411764706,530.8544366899303,8.793619142572284,35.80259222333002,40.24725822532403
120,2020-07-11 18:05:17,12.426470588235292,7.1428571428571415,37.5,2.5,2.5,7.686567164179106,0.0,299.0090361445783,0.0,0.0,0.0
121,2020-07-11 18:05:18,14.75,12.035714285714285,56.25,2.5,3.2692307692307696,8.204225352112676,126.106,517.686,0.0,0.0,156.738
122,2020-07-11 18:05:19,22.236842105263158,15.425531914893618,146.875,,,14.687500000000002,174.27218344965107,521.7457627118645,0.0,0.0,20.78564307078764
123,2020-07-11 18:05:20,12.391304347826088,14.717741935483874,57.142857142857146,2.8571428571428577,3.333333333333333,6.483050847457627,0.0,461.562124248497,0.0,0.0,0.0
124,2020-07-11 18:05:21,9.523809523809526,9.749999999999998,46.875,2.5,2.6666666666666665,8.432203389830507,115.3003003003003,533.0710710710711,0.0,0.0,304.44844844844846
125,2020-07-11 18:05:22,14.943181818181817,10.0,38.970588235294116,2.5,2.6136363636363638,7.421875000000002,0.0,553.359561752988,0.20418326693227093,0.0,0.0
126,2020-07-11 18:05:23,11.93548387096774,9.267241379310343,100.0,2.5,3.181818181818182,9.427083333333334,68.29212362911267,452.2612163509472,0.0,0.0,367.74476570289136
127,2020-07-11 18:05:24,11.304347826086959,10.508474576271187,62.5,4.75,2.638888888888889,8.369565217391303,0.0,514.5744466800805,0.0,0.0,0.0
128,2020-07-11 18:05:25,8.466666666666667,6.741071428571429,40.625,2.5,2.5,7.784090909090909,115.35,687.793,0.0,0.0,0.0
129,2020-07-11 18:05:26,8.478260869565219,6.6911764705882355,87.50000000000001,17.5,3.026315789473684,8.552631578947368,124.944,465.063,9.12,43.624,50.163
130,2020-07-11 18:05:27,10.499999999999998,8.414634146341465,93.75,,,6.458333333333333,0.0,363.2397602397603,0.0,0.0,0.0
131,2020-07-11 18:05:28,10.60483870967742,13.139534883720929,46.42857142857143,4.722222222222222,2.833333333333333,8.802083333333334,117.70140280561122,536.8366733466934,0.0,0.0,379.6312625250501
132,2020-07-11 18:05:29,12.234042553191491,8.58695652173913,39.84375000000001,2.5,2.738095238095238,8.640350877192981,132.2787212787213,300.5664335664336,0.0,0.0,51.51048951048952
133,2020-07-11 18:05:30,9.104477611940299,9.464285714285715,68.75,3.2692307692307687,3.5416666666666665,10.869565217391303,0.0,570.6093294460642,0.0,0.0,0.0
134,2020-07-11 18:05:31,11.398305084745763,8.289473684210527,50.0,3.194444444444444,2.738095238095238,11.54411764705882,151.30360721442887,413.5821643286573,0.0,0.0,203.70040080160322
135,2020-07-11 18:05:32,15.340909090909092,13.833333333333332,53.12500000000001,,,9.375000000000002,0.0,367.6372950819672,0.21004098360655737,0.0,0.0
136,2020-07-11 18:05:33,15.625000000000004,16.532258064516128,37.50000000000001,4.249999999999999,2.65625,7.827868852459017,102.66064257028113,504.1194779116466,0.0,0.0,365.5843373493976
137,2020-07-11 18:05:34,9.516129032258064,10.5,44.44444444444444,3.59375,2.738095238095238,8.015873015873016,0.0,555.482,0.0,0.0,0.0
138,2020-07-11 18:05:35,12.327586206896552,7.75,31.25,2.65625,2.5,7.97872340425532,106.60239760239762,437.5974025974026,0.0,0.0,0.0
139,2020-07-11 18:05:36,10.416666666666666,8.414634146341465,175.0,3.833333333333333,3.026315789473684,9.325842696629213,79.45445445445445,686.4044044044044,9.72972972972973,42.6026026026026,21.22022022022022
140,2020-07-11 18:05:37,9.531249999999998,8.823529411764707,24.16666666666667,2.5,2.5,6.598360655737705,0.0,476.59440559440566,0.0,0.0,0.0
141,2020-07-11 18:05:38,23.316326530612248,14.709302325581396,35.15625,2.5,,9.662162162162163,103.36,566.679,0.0,0.0,419.573
142,2020-07-11 18:05:39,13.85714285714286,8.229166666666666,34.375,2.6136363636363638,2.5,7.405660377358491,258.4875124875125,516.5954045954046,0.0,0.0,12.110889110889113
143,2020-07-11 18:05:40,13.333333333333334,6.639344262295082,84.99999999999999,2.65625,3.2692307692307696,8.15,0.0,528.5885885885887,0.0,0.0,0.0
144,2020-07-11 18:05:41,13.662790697674415,9.148936170212766,141.66666666666666,3.676470588235294,3.1578947368421058,9.955357142857144,144.8183632734531,575.1606786427145,0.0,0.0,231.77345309381238
145,2020-07-11 18:05:42,9.575471698113208,8.563829787234042,32.142857142857146,2.5,2.5,6.041666666666667,0.0,552.0440881763527,0.20541082164328656,0.0,0.0
146,2020-07-11 18:05:43,12.977941176470589,9.2,59.375000000000014,3.0,2.708333333333333,7.590909090909091,108.47076023391813,584.8060428849902,0.0,0.0,230.11890838206625
147,2020-07-11 18:05:44,10.434782608695654,8.59090909090909,20.90909090909091,3.0357142857142856,2.7777777777777777,8.75,0.0,191.42083758937693,0.0,0.0,0.0
148,2020-07-11 18:05:45,8.606557377049182,8.583333333333334,83.33333333333334,2.5,2.5,6.907894736842105,122.40845070422536,522.1217303822938,0.0,0.0,0.0
149,2020-07-11 18:05:46,13.863636363636363,13.333333333333334,47.91666666666667,3.8333333333333335,2.738095238095238,8.529411764705882,75.10889110889111,516.6233766233767,9.650349650349652,43.31468531468532,32.96303696303697
150,2020-07-11 18:05:47,37.91666666666667,9.594594594594593,44.642857142857146,2.5,3.0000000000000004,6.223404255319148,0.0,581.5517909002905,0.0,0.0,34.657308809293326
151,2020-07-11 18:05:48,14.52586206896552,7.990196078431373,75.00000000000001,2.5,3.611111111111111,9.596774193548388,75.66460268317854,501.0598555211559,0.0,0.0,621.857585139319
152,2020-07-11 18:05:49,12.727272727272728,9.000000000000002,105.00000000000001,4.411764705882352,3.409090909090909,9.866071428571429,189.253984063745,272.26693227091636,0.0,0.0,0.0
153,2020-07-11 18:05:50,18.250000000000004,10.454545454545455,33.33333333333334,2.5,2.5,8.106060606060606,0.0,696.6851106639839,0.0,0.0,0.0
154,2020-07-11 18:05:51,9.583333333333332,8.8125,63.888888888888886,3.181818181818182,2.916666666666667,9.293478260869566,221.42475247524752,361.8910891089109,0.0,0.0,121.53465346534654
155,2020-07-11 18:05:52,21.093749999999996,9.121621621621623,45.0,2.5,2.5,9.615384615384617,0.0,510.89383215369065,0.20728008088978767,0.0,0.0
156,2020-07-11 18:05:53,13.5,11.73076923076923,21.666666666666668,2.954545454545455,2.5,6.874999999999999,69.23459244532803,417.16600397614314,0.0,0.0,254.41153081510936
157,2020-07-11 18:05:54,13.676470588235293,7.880434782608697,39.06250000000001,2.826086956521739,2.6000000000000005,8.08139534883721,0.0,733.1869346733669,0.0,0.0,0.0
158,2020-07-11 18:05:55,11.088709677419356,10.089285714285714,62.5,,,6.597222222222222,107.351,534.104,0.0,0.0,0.0
159,2020-07-11 18:05:56,10.625,8.24468085106383,108.33333333333334,3.8888888888888893,3.8888888888888893,8.135593220338983,110.29929929929929,458.6166166166166,10.09009009009009,43.13513513513513,3.184184184184184
160,2020-07-11 18:05:57,9.666666666666668,6.666666666666666,69.64285714285714,2.954545454545455,2.708333333333333,8.349056603773585,0.0,524.2212301587301,0.0,0.0,0.0
161,2020-07-11 18:05:58,9.732142857142856,8.983050847457626,37.5,2.692307692307692,2.5,6.626984126984127,283.85110663983903,628.986921529175,0.0,0.0,438.9024144869215
162,2020-07-11 18:05:59,10.362903225806452,18.720930232558135,32.8125,2.5,2.708333333333334,7.5,98.33862959285007,458.85004965243303,0.0,0.0,25.08043694141013
163,2020-07-11 18:06:00,13.529411764705884,7.187499999999999,50.0,2.692307692307692,2.9166666666666665,6.1574074074074066,0.0,491.7614770459082,0.0,0.0,0.0
164,2020-07-11 18:06:01,9.285714285714286,9.928571428571429,41.66666666666667,,,12.929687500000002,116.54848484848485,689.3757575757576,0.0,0.0,316.44242424242424
