,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-11 18:03:17,0.09839696692264704,0.4105996852110666,3.46318259087464,0.19916790943600698,1.3283283622559652,0.09639904940244781
1,2020-07-11 18:03:18,0.0964388313164624,0.4105996852110666,3.394263991511293,0.1986016949152569,1.328,0.09641281639071653
2,2020-07-11 18:03:19,0.09448069571027776,0.4105996852110666,3.325345392147946,0.19842211412979113,1.3275596156127654,0.09641177737273399
3,2020-07-11 18:03:20,0.11535193912677652,0.28973594642100314,2.7720729454372526,0.1970841875201189,1.3095064635819933,0.09636476180902387
4,2020-07-11 18:03:21,0.11535193912677652,0.4249952826981412,2.7720729454372526,0.19661780140163104,1.3028235772082473,0.09638891897711799
5,2020-07-11 18:03:22,0.11535193912677652,0.4249952826981412,2.7720729454372526,0.19706959086132717,1.3035829293922239,0.09643489552284557
6,2020-07-11 18:03:23,0.11535193912677652,0.4249952826981412,2.7720729454372526,0.1955342767562084,1.2985170748241674,0.0964289211694459
7,2020-07-11 18:03:24,0.11535193912677652,0.4249952826981412,2.7720729454372526,0.19553498779495448,1.3029902359641985,0.09615955575747137
8,2020-07-11 18:03:25,0.11770470053686256,0.4249952826981412,0.0,0.19692912585161057,1.3141544927634474,0.09637515198884927
9,2020-07-11 18:03:26,0.11770470053686256,0.4249952826981412,0.07264601032226026,0.19777434993388948,1.328304573346442,0.09639099701308307
10,2020-07-11 18:03:27,0.11770470053686256,0.4249952826981412,0.07264601032226026,0.19807643420049004,1.3282433692059996,0.09636606058150199
11,2020-07-11 18:03:28,0.11770470053686256,0.4249952826981412,0.07264601032226026,0.19779661016949346,1.3272542372881355,0.09615669845801944
12,2020-07-11 18:03:29,0.11770470053686256,0.4249952826981412,0.07264601032226026,0.1991491669632706,1.3285198555956679,0.09633696807799075
13,2020-07-11 18:03:30,0.11770470053686256,0.4249952826981412,0.08716225950386733,0.19800847457626936,1.3292881355932202,0.09633333151505186
14,2020-07-11 18:03:31,0.11770470053686256,0.4249952826981412,0.08888969862597737,0.198711973561561,1.3322599779679687,0.09630579753851443
15,2020-07-11 18:03:32,0.11770470053686256,0.4166987881772684,0.1036463473266024,0.19731044300579137,1.3302376029556318,0.09610448780439651
16,2020-07-11 18:03:33,0.11770470053686256,0.4166987881772684,0.1036463473266024,0.19699152542373152,1.329457627118644,0.0963273571616522
17,2020-07-11 18:03:34,0.11684005268509598,0.4166987881772684,0.1036463473266024,0.198852561820989,1.335045168725954,0.09653801805761297
18,2020-07-11 18:03:35,0.11684005268509598,0.4166987881772684,0.1036463473266024,0.19746097391481293,1.3318700316954526,0.09633151323358247
19,2020-07-11 18:03:36,0.11520617863272747,0.4166987881772684,0.1036463473266024,0.19740187105959098,1.329011592434411,0.09614734729617647
20,2020-07-11 18:03:37,0.11520617863272747,0.4166987881772684,0.1036463473266024,0.19766949152541907,1.327813559322034,0.09615721796701071
21,2020-07-11 18:03:38,0.11520617863272747,0.4166987881772684,0.1036463473266024,0.19784904317168645,1.3266776276759835,0.09636372279104133
22,2020-07-11 18:03:39,0.11520617863272747,0.41258151669477344,0.18195626033683088,0.19829164124466045,1.3255880957223238,0.09635982647360675
23,2020-07-11 18:03:40,0.11520617863272747,0.41258151669477344,0.18195626033683088,0.1973305084745784,1.324220338983051,0.09619696040484293
24,2020-07-11 18:03:41,0.11520617863272747,0.41258151669477344,0.1668143927119753,0.1981846842265839,1.3234177429743381,0.09617695930867898
25,2020-07-11 18:03:42,0.11520617863272747,0.41258151669477344,0.16508695358986528,0.19735168952713394,1.3235618249944898,0.09640528351034305
26,2020-07-11 18:03:43,0.11520617863272747,0.41258151669477344,0.15121452828531168,0.19731489015459608,1.3240100352590185,0.09637515198884927
27,2020-07-11 18:03:44,0.11520617863272747,0.41258151669477344,0.15121452828531168,0.1972881355932206,1.32564406779661,0.09637956781527512
28,2020-07-11 18:03:45,0.11520617863272747,0.41258151669477344,0.15121452828531168,0.19605932203390014,1.3244237288135594,0.09639411406703069
29,2020-07-11 18:03:46,0.11520617863272747,0.41271166061879183,0.15121452828531168,0.1962312749949179,1.3261709482817052,0.09638917873161357
30,2020-07-11 18:03:47,0.11250044025463732,0.41271166061879183,0.20990611298350023,0.19585507148180628,1.3245646724032794,0.09618501169804372
31,2020-07-11 18:03:48,0.11419659240906387,0.41271166061879183,0.20990611298350023,0.1950456787403153,1.327717418939304,0.09636528131801514
32,2020-07-11 18:03:49,0.11419659240906387,0.41271166061879183,0.20990611298350023,0.19559322033898338,1.3284745762711865,0.09656503252515913
33,2020-07-11 18:03:50,0.11419659240906387,0.41271166061879183,0.20990611298350023,0.19478813559321997,1.330966101694915,0.09635489113818962
34,2020-07-11 18:03:51,0.11419659240906387,0.41271166061879183,0.20990611298350023,0.19545947594996727,1.3300396596725534,0.0961925445784172
35,2020-07-11 18:03:52,0.11419659240906387,0.41271166061879183,0.20990611298350023,0.19461864406779858,1.3285762711864406,0.09635385212020708
36,2020-07-11 18:03:53,0.11419659240906387,0.41271166061879183,0.26701051252333663,0.19558990525584152,1.3297401738953578,0.09652554984182249
37,2020-07-11 18:03:54,0.11419659240906387,0.41271166061879183,0.26701051252333663,0.19518209086749283,1.3309495161754987,0.09633047421559982
38,2020-07-11 18:03:55,0.11419659240906387,0.28352426755738286,0.3116494932520029,0.19526747576107018,1.328496847243881,0.09619514212337354
39,2020-07-11 18:03:56,0.11419659240906387,0.40652095208567757,0.3116494932520029,0.19512381146082128,1.3290791681496923,0.09637177518040596
40,2020-07-11 18:03:57,0.11419659240906387,0.40652095208567757,0.3116494932520029,0.19432532754792678,1.3288360819674911,0.09651464015300582
41,2020-07-11 18:03:58,0.11419659240906387,0.40652095208567757,0.348132942808675,0.19470721866205445,1.3289424609229308,0.0963465789943293
42,2020-07-11 18:03:59,0.11419659240906387,0.40652095208567757,0.348132942808675,0.1942664904074277,1.3255033557046982,0.09619644089585166
43,2020-07-11 18:04:00,0.11419659240906387,0.40652095208567757,0.348132942808675,0.19423728813559554,1.3231694915254235,0.09640762130080371
44,2020-07-11 18:04:01,0.11464819527161493,0.40652095208567757,0.348132942808675,0.19497745533443883,1.3249313489507408,0.09640138719290847
45,2020-07-11 18:04:02,0.09646437606280277,0.40652095208567757,0.348132942808675,0.1941068795444169,1.3245029745258554,0.09639021774959611
46,2020-07-11 18:04:03,0.09840134690171985,0.28276656337427547,0.348132942808675,0.1955283588161529,1.3263382716886465,0.09618319341657422
47,2020-07-11 18:04:04,0.11621825033502559,0.40694822414509646,0.40113896019778733,0.19535491313788947,1.3276839033659067,0.09640710179181244
48,2020-07-11 18:04:05,0.11621825033502559,0.40694822414509646,0.40113896019778733,0.19535885005254977,1.3252873173543074,0.09636917763544961
49,2020-07-11 18:04:06,0.11621825033502559,0.40694822414509646,0.40113896019778733,0.19583474720054228,1.329776043434001,0.09638060683325766
50,2020-07-11 18:04:07,0.11621825033502559,0.40694822414509646,0.40113896019778733,0.1956090699566195,1.3268709327548807,0.09640476400135178
51,2020-07-11 18:04:08,0.11621825033502559,0.40694822414509646,0.40113896019778733,0.19617731818952158,1.3305305984065097,0.09642008951659431
52,2020-07-11 18:04:09,0.11621825033502559,0.40694822414509646,0.3414038514845339,0.19621883633035464,1.3315085673609817,0.09636112524608487
53,2020-07-11 18:04:10,0.11621825033502559,0.40694822414509646,0.2627592592151873,0.1960950476255019,1.3317175688959695,0.09639229578556119
54,2020-07-11 18:04:11,0.11621825033502559,0.40694822414509646,0.2645698060038537,0.196479720682701,1.330113048931374,0.096397490875474
55,2020-07-11 18:04:12,0.1172435978258817,0.40694822414509646,0.2797129175864614,0.1959970172524859,1.3284920177609056,0.09641255663622084
56,2020-07-11 18:04:13,0.1172435978258817,0.27706232679960324,0.2797129175864614,0.19558990525584324,1.3234860426094472,0.09626995141811667
57,2020-07-11 18:04:14,0.1172435978258817,0.2884096627763262,0.2797129175864614,0.19538135593220565,1.3131694915254235,0.09617072520078374
58,2020-07-11 18:04:15,0.1172435978258817,0.29236094730580037,0.2797129175864614,0.19288135593220207,1.3040677966101692,0.09620215549475564
59,2020-07-11 18:04:16,0.1172435978258817,0.4133016355884224,0.2797129175864614,0.19413649308380898,1.3075840791971793,0.09663282844852017
60,2020-07-11 18:04:17,0.1172435978258817,0.4133016355884224,0.2797129175864614,0.19414596115385624,1.308159045456086,0.09639515308501323
61,2020-07-11 18:04:18,0.1172435978258817,0.4133016355884224,0.2645716165506424,0.19449811858029126,1.3099427099223702,0.09618994703346084
62,2020-07-11 18:04:19,0.1172435978258817,0.4133016355884224,0.262761069761976,0.1953727724367125,1.324228088916018,0.09642060902558558
63,2020-07-11 18:04:20,0.10328061217168248,0.4133016355884224,0.2609505229733096,0.19520577004667117,1.3342554094187529,0.09658061779489735
64,2020-07-11 18:04:21,0.11838714010184481,0.4133016355884224,0.24512338653683652,0.19632931127982733,1.3380219631236443,0.09634164365891218
65,2020-07-11 18:04:22,0.11838714010184481,0.4133016355884224,0.20627895020094839,0.19673728813559252,1.3395593220338984,0.09636735935398022
66,2020-07-11 18:04:23,0.11838714010184481,0.4133016355884224,0.20627895020094839,0.19611831511145147,1.3342825663191795,0.0965902287112359
67,2020-07-11 18:04:24,0.11838714010184481,0.4133016355884224,0.20627895020094839,0.1957634733076789,1.3347347720684217,0.09637956781527512
68,2020-07-11 18:04:25,0.11838714010184481,0.4133016355884224,0.20627895020094839,0.1955508474576275,1.3345084745762712,0.09634735825781626
69,2020-07-11 18:04:26,0.10297872496442276,0.4133078659955979,0.2207686485349957,0.19578594070483246,1.3367179156849118,0.0963535923657115
70,2020-07-11 18:04:27,0.10100560596272536,0.4133078659955979,0.20113841561237533,0.19557996068063146,1.3343332655413191,0.09653568026715231
71,2020-07-11 18:04:28,0.09903248696102795,0.4133078659955979,0.1765117183828414,0.19389138354655636,1.3327289672117257,0.09639177627656992
72,2020-07-11 18:04:29,0.09705936795933053,0.4133078659955979,0.1904096496552081,0.19529661016949212,1.335050847457627,0.0961644910928885
73,2020-07-11 18:04:30,0.11472426269217133,0.4133078659955979,0.1904096496552081,0.19387236206458247,1.332350199169421,0.09660087864555689
74,2020-07-11 18:04:31,0.11472426269217133,0.4133078659955979,0.1904096496552081,0.1943742902181489,1.3312202315371966,0.09658035804040166
75,2020-07-11 18:04:32,0.11472426269217133,0.4133828510339459,0.1904096496552081,0.19469678993932232,1.331751466051998,0.09640424449236051
76,2020-07-11 18:04:33,0.11472426269217133,0.4133828510339459,0.1904096496552081,0.19467039484832713,1.3301813251991186,0.09616267281141899
77,2020-07-11 18:04:34,0.11358170224164653,0.4133828510339459,0.1904096496552081,0.19538466753673506,1.3357345039746435,0.09657412393250642
78,2020-07-11 18:04:35,0.11358170224164653,0.4133828510339459,0.1904096496552081,0.1940385788867043,1.3326327208624313,0.09657334466901957
79,2020-07-11 18:04:36,0.11358170224164653,0.4133828510339459,0.17523839625978707,0.19470338983051252,1.336322033898305,0.09637645076132739
80,2020-07-11 18:04:37,0.11358170224164653,0.4133828510339459,0.1594910729559748,0.19435227195774343,1.3372722963364256,0.09633540955101694
81,2020-07-11 18:04:38,0.11358170224164653,0.4133828510339459,0.1594910729559748,0.19426033597206413,1.3392944925669146,0.09661542489731256
82,2020-07-11 18:04:39,0.11358170224164653,0.4133828510339459,0.07504442938018724,0.19468689094144415,1.340022032031184,0.09641021884576007
83,2020-07-11 18:04:40,0.11358170224164653,0.4133828510339459,0.07504442938018724,0.19333762690032613,1.339389522566649,0.09636294352755437
84,2020-07-11 18:04:41,0.11358170224164653,0.41784000925023695,0.07504442938018724,0.19504898471134752,1.3428421302417033,0.09657879951342785
85,2020-07-11 18:04:42,0.11358170224164653,0.41784000925023695,0.07504442938018724,0.1933853655233131,1.339433853655233,0.09633696807799075
86,2020-07-11 18:04:43,0.11358170224164653,0.41784000925023695,0.0,0.19430556732480447,1.341004999576307,0.0963044987660363
87,2020-07-11 18:04:44,0.11358170224164653,0.41784000925023695,0.0,0.19478813559321875,1.3412711864406779,0.09632242182623518
88,2020-07-11 18:04:45,0.11358170224164653,0.41784000925023695,0.0,0.1944039465654024,1.3423747202820913,0.0964832098590338
89,2020-07-11 18:04:46,0.0965558050756237,0.27422587059868814,0.0,0.1943134794111646,1.3446340139746285,0.09628787447831555
90,2020-07-11 18:04:47,0.09466277670492959,0.2856974870746366,0.0,0.19373803432560477,1.340375785710655,0.09629255005923698
91,2020-07-11 18:04:48,0.11425463330304277,0.2974041567864853,0.0,0.19377118644067515,1.3419491525423728,0.09651464015300582
92,2020-07-11 18:04:49,0.11425463330304277,0.30934587973423405,0.0,0.19415871617155994,1.339834946027012,0.09631592796384425
93,2020-07-11 18:04:50,0.11425463330304277,0.32152265591788304,0.0,0.1938069895935751,1.3403782922612795,0.0963203437902701
94,2020-07-11 18:04:51,0.11425463330304277,0.42309582462023154,0.0,0.19449152542372922,1.3397457627118643,0.0965148999075014
95,2020-07-11 18:04:52,0.11425463330304277,0.42309582462023154,0.0,0.19232724869070011,1.3388417145472111,0.09648788543995523
96,2020-07-11 18:04:53,0.11425463330304277,0.42309582462023154,0.0,0.19401264599684975,1.3413741079147665,0.09627774405298573
97,2020-07-11 18:04:54,0.11425463330304277,0.3249989954946998,0.0,0.1934377646062623,1.3448602878916174,0.09648970372142474
98,2020-07-11 18:04:55,0.11425463330304277,0.42460706727273456,0.0,0.19424131627056637,1.3472476132439568,0.0962047530397121
99,2020-07-11 18:04:56,0.11425463330304277,0.42460706727273456,0.0,0.19453719554568588,1.3466329937795556,0.09646294900837427
100,2020-07-11 18:04:57,0.11425463330304277,0.42460706727273456,0.0,0.19410029998474343,1.3453383726251207,0.09641463467218592
101,2020-07-11 18:04:58,0.11425463330304277,0.42460706727273456,0.0,0.19480134246389838,1.3472777815445116,0.09648424887701634
