,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
23,2020-07-11 18:03:40,48.48437499999999,4.95,37.16666666666662,277.77777777777743,242.125,97.90000000000002,4.95,23.51666666666668,22.750000000000014,0.0,466.616935483871,0.0,0.0,0.0,0.0,0.0
24,2020-07-11 18:03:41,85.62500000000001,4.95,42.55000000000009,244.47787610619466,,,4.95,47.343750000000014,9.433333333333332,82.51348651348653,641.3966033966035,0.0,0.0,0.0,0.0,415.13086913086914
25,2020-07-11 18:03:42,45.375000000000014,9.666666666666668,24.686764705882347,391.11111111110955,95.25000000000001,90.50000000000001,4.95,24.515384615384605,31.000000000000085,0.0,460.4119402985075,0.20398009950248758,0.0,0.0,0.0,0.0
26,2020-07-11 18:03:43,17.125000000000025,4.95,22.777272727272745,247.77777777777774,49.41666666666667,4.95,4.95,80.00000000000007,9.764285714285714,86.05210420841684,517.3366733466934,0.0,0.0,0.0,0.0,258.8687374749499
27,2020-07-11 18:03:44,24.10882352941177,4.95,24.556521739130435,365.38461538461354,223.00000000000009,91.00000000000004,9.100000000000003,93.61111111111109,23.521428571428583,0.0,471.542828685259,0.0,0.0,0.0,0.0,0.0
28,2020-07-11 18:03:45,24.60921052631579,8.999999999999995,24.535714285714306,277.77777777777743,245.28571428571428,94.49999999999999,44.499999999999986,23.074999999999992,23.875,122.33266129032258,527.6491935483872,0.0,43.975806451612904,0.0,0.0,0.0
29,2020-07-11 18:03:46,84.6249999999999,9.749999999999998,24.111111111111107,363.63636363636294,221.50000000000028,23.724999999999994,4.95,22.329999999999988,24.156249999999996,173.8721278721279,622.4245754245754,9.830169830169831,0.0,0.0,0.0,3.9470529470529474
30,2020-07-11 18:03:47,24.364285714285714,9.69166666666667,94.00000000000001,456.25,,9.924999999999999,,49.72500000000001,24.13333333333333,0.0,323.994,0.0,0.0,0.0,0.0,0.0
31,2020-07-11 18:03:48,24.081249999999997,4.95,29.125000000000156,394.7368421052632,89.49999999999997,45.00000000000002,4.95,47.636363636363626,45.833333333333336,162.155,369.986,0.0,0.0,0.0,0.0,389.656
32,2020-07-11 18:03:49,96.46153846153845,8.800000000000006,24.250000000000004,241.58878504672904,210.99999999999986,4.95,93.49999999999997,23.200000000000006,46.5,140.34596211365906,644.4107676969094,0.0,0.0,0.0,0.0,63.572283150548365
33,2020-07-11 18:03:50,85.62499999999999,4.95,23.957894736842103,428.5714285714286,93.0,4.95,4.95,24.280882352941177,23.949999999999992,0.0,534.4267068273092,0.0,0.0,0.0,0.0,0.0
34,2020-07-11 18:03:51,23.26,9.350000000000001,37.50000000000001,444.4444444444443,230.50000000000003,48.91666666666667,93.50000000000001,24.625,23.9125,119.99603567889,584.8810703666998,0.0,0.0,0.0,0.0,320.06640237859267
35,2020-07-11 18:03:52,24.400000000000006,22.000000000000004,35.500000000000014,374.9999999999991,,,,91.94999999999993,87.66666666666663,0.0,407.32897384305835,0.2062374245472837,0.0,0.0,0.0,0.0
36,2020-07-11 18:03:53,24.214473684210525,8.8,24.150000000000002,237.50000000000003,244.75,93.00000000000003,4.95,85.74999999999994,9.75,107.38577154308618,572.3006012024048,0.0,0.0,0.0,0.0,230.49198396793588
37,2020-07-11 18:03:54,41.75000000000004,22.300000000000008,24.321250000000003,354.1666666666667,236.99999999999991,93.75,4.95,48.56249999999998,23.95,0.0,290.596,0.0,0.0,0.0,0.0,0.0
38,2020-07-11 18:03:55,48.29687499999999,24.75,236.26923076923077,354.1666666666667,244.74999999999997,98.5,4.95,29.250000000000043,40.249999999999986,79.761,548.47,0.0,42.56,0.0,0.0,0.0
39,2020-07-11 18:03:56,23.71923076923077,9.82,241.59999999999997,363.6363636363636,242.19999999999996,86.99999999999993,86.99999999999993,88.70000000000006,46.4375,207.615,364.221,9.6,0.0,0.0,0.0,135.423
40,2020-07-11 18:03:57,24.123684210526314,4.95,90.63333333333337,357.14285714285563,,,,22.09,24.144999999999996,0.0,378.4196078431372,0.0,0.0,0.0,0.0,0.0
41,2020-07-11 18:03:58,23.11666666666667,4.95,24.318181818181824,448.5294117647062,245.79999999999998,4.95,98.83333333333333,18.850000000000012,24.16,166.43794147325931,667.1866801210898,0.0,0.0,0.0,0.0,420.50151362260345
42,2020-07-11 18:03:59,24.01724137931034,9.1,23.967647058823538,349.99999999999943,86.99999999999999,4.95,4.95,51.99999999999958,24.099999999999998,70.56723963599595,366.9757330637007,0.0,0.0,0.0,0.0,0.0
43,2020-07-11 18:04:00,23.931250000000002,9.866666666666665,23.465384615384604,394.7368421052632,246.99999999999997,99.0,92.99999999999997,23.000000000000007,24.25,0.0,628.437,0.0,0.0,0.0,0.0,0.0
44,2020-07-11 18:04:01,24.493750000000002,23.35000000000001,24.67222222222222,431.03448275862064,98.49999999999999,48.499999999999986,4.95,44.09999999999997,24.335714285714285,114.026,518.612,0.0,0.0,0.0,0.0,325.219
45,2020-07-11 18:04:02,90.41666666666661,9.766666666666666,24.111111111111118,392.85714285714283,98.83333333333333,48.833333333333336,4.95,39.62500000000002,24.014285714285712,0.0,505.013,0.205,0.0,0.0,0.0,0.0
46,2020-07-11 18:04:03,85.37500000000006,4.95,23.400000000000013,340.90909090908974,227.49999999999997,23.875,48.125,40.999999999999964,24.043750000000003,57.40119760479042,606.5898203592814,0.0,0.0,0.0,0.0,156.65369261477048
47,2020-07-11 18:04:04,44.85,22.450000000000003,87.58333333333348,382.3529411764713,435.0,87.50000000000006,209.50000000000003,71.75000000000009,38.50000000000001,0.0,576.4694694694695,0.0,0.0,0.0,0.0,0.0
48,2020-07-11 18:04:05,24.645454545454548,9.850000000000001,219.14285714285717,244.33962264150944,226.00000000000003,96.24999999999997,92.49999999999997,9.7675,19.600000000000005,95.83716283716285,515.0959040959042,0.0,43.31468531468532,0.0,0.0,0.0
49,2020-07-11 18:04:06,24.059999999999995,9.525,45.27777777777779,333.3333333333325,229.0,23.125000000000007,93.50000000000001,21.287499999999987,24.145,248.65565565565566,523.6906906906908,9.78978978978979,0.0,0.0,0.0,59.22022022022022
50,2020-07-11 18:04:07,24.39673913043478,9.749999999999998,168.99999999999957,285.71428571428453,,92.00000000000003,4.95,89.49999999999996,18.699999999999996,0.0,549.7201195219124,0.0,0.0,0.0,0.0,0.0
51,2020-07-11 18:04:08,47.67500000000001,21.550000000000022,167.4999999999998,448.2758620689655,247.00000000000003,88.50000000000007,98.5,55.99999999999989,94.00000000000003,208.8925702811245,418.4598393574297,0.0,0.0,0.0,0.0,426.75803212851406
52,2020-07-11 18:04:09,48.714285714285715,9.525000000000002,87.19999999999997,247.04433497536937,243.0,48.666666666666664,97.2,39.18750000000001,54.999999999999716,96.6062124248497,444.52204408817636,0.0,0.0,0.02004008016032064,0.0,0.0
53,2020-07-11 18:04:10,45.67857142857144,9.700000000000001,97.19999999999997,239.2166666666666,98.0,,4.95,17.200000000000063,22.900000000000006,0.0,518.9201183431952,0.0,0.0,0.0,0.0,0.0
54,2020-07-11 18:04:11,38.25000000000004,8.850000000000003,23.509375,418.15217391304304,49.5,4.95,42.49999999999997,24.924999999999997,23.080000000000016,80.40162271805274,460.7474645030426,0.0,0.0,0.0,0.0,334.63995943204867
55,2020-07-11 18:04:12,24.01964285714286,9.149999999999995,24.830555555555556,246.15384615384608,242.49999999999997,4.95,4.95,80.74999999999987,9.5125,0.0,629.2957042957044,0.20479520479520483,0.0,0.0,0.0,0.0
56,2020-07-11 18:04:13,22.7,4.95,23.807142857142868,291.6666666666667,99.5,4.95,4.949999999999999,44.62500000000001,21.849999999999987,81.898,365.105,0.0,0.0,0.0,0.0,187.701
57,2020-07-11 18:04:14,46.125,,94.42857142857139,495.0,244.25,98.85714285714286,4.95,48.92708333333333,47.16666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2020-07-11 18:04:15,96.73333333333336,22.74999999999999,226.50000000000003,2050.0000000000023,247.0,4.95,92.00000000000001,205.49999999999963,84.49999999999994,170.94705294705295,184.99300699300701,0.0,41.72027972027972,0.0,0.007992007992007994,0.0
59,2020-07-11 18:04:16,89.09999999999997,22.300000000000008,92.19999999999999,416.66666666666663,247.00000000000003,49.16666666666667,47.250000000000014,157.7499999999997,23.79999999999999,90.787,422.6,9.48,0.0,0.0,0.0,112.929
60,2020-07-11 18:04:17,24.02894736842105,4.95,90.6875000000001,420.4545454545448,246.14285714285714,49.666666666666664,4.95,97.7,24.367857142857144,0.0,505.3426573426574,0.0,0.0,0.0,0.0,0.0
61,2020-07-11 18:04:18,24.58829787234043,9.816666666666668,47.70588235294116,249.99999999999986,232.0,93.0,4.95,24.365909090909096,20.04999999999995,229.54554554554556,474.4784784784785,0.0,0.0,0.0,0.0,337.2372372372372
62,2020-07-11 18:04:19,24.384999999999998,9.775,46.363636363636374,437.5000000000002,209.50000000000003,44.00000000000001,4.95,49.90909090909091,48.02499999999999,93.25925925925925,499.13013013013017,0.0,0.0,0.0,0.0,1.026026026026026
63,2020-07-11 18:04:20,37.12499999999999,4.95,23.867500000000007,333.3333333333333,236.50000000000003,4.95,98.49999999999999,73.00000000000006,22.949999999999985,0.0,541.569,0.0,0.0,0.0,0.0,0.0
64,2020-07-11 18:04:21,99.43333333333332,46.00000000000001,23.650000000000002,431.8181818181818,226.00000000000003,21.25000000000001,94.99999999999997,85.62500000000001,24.49375,119.72927072927075,559.1638361638362,0.0,0.0,0.0,0.0,262.0609390609391
65,2020-07-11 18:04:22,47.78571428571428,23.35000000000001,23.69736842105263,359.4642857142848,237.24999999999997,4.95,87.00000000000004,23.34999999999999,24.01428571428571,0.0,553.7792207792209,0.20479520479520483,0.0,0.0,0.0,0.0
66,2020-07-11 18:04:23,23.883333333333322,9.549999999999999,24.320588235294114,248.78057553956828,99.21428571428572,4.95,49.31250000000001,19.67499999999997,22.6,41.22477522477523,541.2757242757244,0.0,0.0,0.0,0.0,314.84415584415586
67,2020-07-11 18:04:24,35.125000000000036,9.549999999999999,24.407692307692304,423.91304347826053,208.00000000000006,4.95,4.95,93.21428571428574,47.25,0.0,477.44710578842313,0.0,0.0,0.0,0.0,0.0
68,2020-07-11 18:04:25,244.75000000000003,243.24999999999997,42.09999999999996,750.0,245.87499999999997,4.95,9.600000000000001,235.89999999999998,47.791666666666664,37.15863453815261,573.9196787148594,0.0,42.730923694779115,0.0,0.0,0.0
69,2020-07-11 18:04:26,241.0789473684211,228.99999999999994,79.8750000000001,384.61538461538515,244.37499999999997,4.95,4.95,225.9999999999999,9.813636363636364,151.29670329670333,386.01998001998004,9.530469530469533,0.0,0.0,0.0,88.00699300699301
70,2020-07-11 18:04:27,24.9375,9.65,94.90625000000006,477.61194029850736,241.00000000000003,96.62500000000001,87.50000000000006,77.7500000000001,24.181818181818183,0.0,662.4324324324324,0.0,0.0,0.0,0.0,0.0
71,2020-07-11 18:04:28,246.95081967213113,234.9999999999999,90.50000000000003,486.3013698630139,247.75,4.95,49.125,82.00000000000006,42.37499999999999,262.0079681274901,480.7211155378486,0.0,0.0,0.0,0.0,243.77091633466136
72,2020-07-11 18:04:29,23.549999999999994,4.95,45.00000000000002,437.5,247.75,49.25,97.375,76.00000000000001,46.333333333333336,141.91391391391392,275.6926926926927,0.0,0.0,0.0,0.0,0.8238238238238238
73,2020-07-11 18:04:30,24.65,4.95,97.45000000000005,500.0,247.5769230769231,98.37499999999999,92.49999999999999,81.50000000000013,98.65625,0.0,704.76,0.0,0.0,0.0,0.0,0.0
74,2020-07-11 18:04:31,88.79999999999998,24.55,36.58333333333327,420.00000000000045,242.00000000000003,,,23.99285714285714,23.32,94.4178957718781,503.5919370698132,0.0,0.0,0.0,0.0,271.00983284169126
75,2020-07-11 18:04:32,23.687499999999993,4.95,42.62500000000002,305.5555555555569,242.50000000000003,48.37499999999999,98.14285714285714,22.95,9.825000000000001,0.0,275.9737108190091,0.20728008088978767,0.0,0.0,0.0,0.0
76,2020-07-11 18:04:33,96.38235294117648,9.85,60.00000000000014,324.9999999999997,49.5,22.899999999999995,4.95,87.91666666666656,23.199999999999992,6.481331987891019,584.2048435923309,0.0,0.0,0.0,0.0,378.99495459132186
77,2020-07-11 18:04:34,75.24999999999989,20.349999999999987,46.5909090909091,243.95161290322588,95.83333333333334,20.799999999999994,47.74999999999999,91.99999999999994,45.41666666666668,0.0,573.5444555444556,0.0,0.0,0.0,0.0,0.0
78,2020-07-11 18:04:35,47.727272727272734,4.95,28.375000000000004,244.0594059405939,49.375,23.200000000000006,4.95,24.232352941176465,22.300000000000026,133.55911823647295,550.3186372745491,0.0,41.84569138276553,0.0,0.0,0.0
79,2020-07-11 18:04:36,41.75000000000002,23.499999999999993,23.912499999999998,416.6666666666657,99.0,,,43.625,46.437499999999986,58.948051948051955,278.5974025974026,9.410589410589411,0.0,0.0,0.0,121.32967032967035
80,2020-07-11 18:04:37,48.250000000000014,21.999999999999993,37.16666666666674,305.555555555557,241.9,94.99999999999997,4.949999999999999,94.75000000000004,35.999999999999964,83.46291079812207,595.6948356807512,0.0,0.0,0.0,0.0,0.0
81,2020-07-11 18:04:38,23.90500000000001,24.849999999999998,24.15689655172414,324.99999999999727,99.125,,4.949999999999999,29.125000000000256,24.233333333333334,244.40360169491527,239.0815677966102,0.0,0.0,0.0,0.0,198.65995762711864
82,2020-07-11 18:04:39,22.224999999999973,4.95,24.75131578947369,407.89473684210554,98.78571428571428,40.49999999999991,4.949999999999999,21.349999999999966,31.249999999999826,122.45619335347432,504.72205438066464,0.0,0.0,0.0,0.0,54.68882175226586
83,2020-07-11 18:04:40,23.749999999999996,4.95,24.172580645161297,238.58695652173913,97.50000000000001,4.95,4.95,9.600000000000003,9.550000000000004,0.0,635.7645290581163,0.0,0.0,0.0,0.0,0.0
84,2020-07-11 18:04:41,24.22857142857143,4.95,31.37499999999987,249.01315789473674,95.25,19.749999999999947,82.49999999999983,24.11666666666666,22.56250000000002,106.1971971971972,546.2522522522523,0.0,0.0,0.0,0.0,300.1251251251251
85,2020-07-11 18:04:42,22.956249999999997,4.949999999999999,24.49300000000001,245.6204379562043,234.99999999999997,,,93.19999999999997,9.853333333333333,0.0,546.4353488372093,0.19069767441860466,0.0,0.0,0.0,0.0
86,2020-07-11 18:04:43,24.060526315789474,4.95,24.352631578947367,285.71428571428464,243.99999999999997,4.95,4.95,86.50000000000006,23.619999999999994,22.706070287539937,543.1693290734825,0.0,0.0,0.0,0.0,273.594249201278
87,2020-07-11 18:04:44,24.91,9.566666666666665,24.30454545454545,420.45454545454544,239.87500000000003,97.08333333333336,41.25000000000002,52.50000000000021,23.500000000000007,0.0,495.29411764705884,0.0,0.0,0.0,0.0,0.0
88,2020-07-11 18:04:45,34.62499999999996,4.95,21.357142857142883,240.25974025974025,244.74999999999997,4.95,9.55,57.99999999999983,9.624999999999998,222.453,419.66,0.0,42.826,0.0,0.0,0.0
89,2020-07-11 18:04:46,86.25000000000007,9.225000000000003,22.925000000000004,439.6551724137931,98.5625,49.14285714285714,4.949999999999999,47.425000000000004,23.52142857142858,97.793,694.684,9.66,0.0,0.0,0.0,179.473
90,2020-07-11 18:04:47,48.27380952380954,4.95,24.604545454545427,277.7777777777771,99.0,49.65,9.300000000000002,229.74999999999983,22.799999999999994,0.0,359.8248532289628,0.0,0.0,0.0,0.0,0.0
91,2020-07-11 18:04:48,72.00000000000006,4.95,60.24999999999981,392.85714285714204,243.25000000000003,4.95,4.95,43.20833333333335,24.21,274.91308793456034,679.4325153374233,0.0,0.0,0.0,0.0,387.2832310838446
92,2020-07-11 18:04:49,185.49999999999994,4.95,35.66666666666669,245.90909090909082,96.12499999999999,4.95,42.00000000000002,24.427777777777777,23.65,67.25774225774227,333.931068931069,0.0,0.0,0.0,0.0,1.076923076923077
93,2020-07-11 18:04:50,24.37857142857143,4.95,24.150000000000006,357.14285714285626,97.75,4.95,94.0,22.38999999999999,20.950000000000003,0.0,435.4944944944945,0.0,0.0,0.0,0.0,0.0
94,2020-07-11 18:04:51,22.74999999999999,4.95,42.04999999999999,365.3846153846137,98.0625,84.9999999999999,96.62499999999999,40.499999999999986,22.924999999999986,118.72727272727273,569.6723276723277,0.0,0.0,0.0,0.0,314.95804195804203
95,2020-07-11 18:04:52,23.285714285714292,4.949999999999999,24.02222222222223,241.96534653465352,236.50000000000003,4.949999999999999,4.95,11.949999999999934,21.25,0.0,510.573,0.205,0.0,0.0,0.0,0.0
96,2020-07-11 18:04:53,22.1,9.299999999999999,24.23714285714286,289.1666666666647,,98.375,,64.99999999999964,24.25,11.796796796796796,649.7207207207207,0.0,0.0,0.0,0.0,262.56456456456453
97,2020-07-11 18:04:54,23.637500000000003,8.999999999999995,24.11153846153846,247.05882352941182,241.75000000000003,97.12499999999999,84.49999999999994,93.44444444444444,24.045454545454557,0.0,427.3366633366634,0.0,0.0,0.0,0.0,0.0
98,2020-07-11 18:04:55,43.449999999999974,4.95,24.308333333333334,235.6164383561643,236.4999999999999,4.95,4.95,100.0,19.299999999999983,125.47405189620758,612.9451097804392,0.0,44.333333333333336,0.0,0.0,0.0
99,2020-07-11 18:04:56,24.2625,4.95,189.24999999999966,383.3333333333324,239.12499999999994,23.799999999999994,97.5,23.700000000000006,20.725000000000016,23.0160481444333,559.3400200601806,10.230692076228687,0.0,0.0,0.0,89.20561685055165
100,2020-07-11 18:04:57,24.10625000000001,9.649999999999999,85.99999999999997,277.7777777777792,240.99999999999997,46.999999999999986,4.95,54.999999999999865,19.15,81.31268731268733,475.4465534465535,0.0,0.0,0.0,0.0,0.0
101,2020-07-11 18:04:58,24.303571428571423,9.1,44.24999999999996,431.8181818181818,244.4285714285714,45.500000000000014,46.24999999999999,72.74999999999993,42.75000000000002,343.982,472.489,0.0,0.0,0.0,0.0,301.91
102,2020-07-11 18:04:59,24.236956521739128,4.95,28.74999999999984,241.9230769230769,244.00000000000003,46.000000000000014,45.75000000000002,94.25,46.499999999999986,136.01294820717132,449.601593625498,0.0,0.0,0.0,0.0,0.0
103,2020-07-11 18:05:00,49.03333333333333,9.816666666666666,20.79999999999997,366.6666666666667,94.49999999999999,92.49999999999996,4.95,25.499999999999527,22.675000000000008,0.0,686.8995983935744,0.0,0.0,0.0,0.0,0.0
104,2020-07-11 18:05:01,66.25000000000014,85.99999999999994,23.778571428571425,397.0588235294118,98.57142857142858,23.275,20.650000000000016,77.74999999999999,44.08333333333339,108.773,529.13,0.0,0.0,0.0,0.0,278.611
105,2020-07-11 18:05:02,89.74999999999991,4.95,97.83333333333336,248.1818181818182,97.5,24.7,23.35,87.8333333333334,47.75,0.0,458.36936936936934,0.20520520520520522,0.0,0.0,0.0,0.0
106,2020-07-11 18:05:03,87.29999999999998,9.799999999999999,97.3333333333333,450.7857142857139,226.00000000000003,4.95,91.00000000000001,47.41666666666662,24.25,0.6083916083916084,477.37862137862146,0.0,0.0,0.0,0.0,292.4135864135865
107,2020-07-11 18:05:04,99.87179487179489,97.0,93.80769230769234,452.04545454545445,245.83333333333331,98.21428571428572,96.24999999999997,46.562500000000014,24.22857142857143,1.5804195804195806,585.0829170829172,0.0,0.0,0.0,0.0,1.023976023976024
108,2020-07-11 18:05:05,93.49999999999997,4.95,42.70000000000006,419.99999999999994,230.50000000000003,92.5,4.95,98.16666666666667,9.349999999999994,142.19819819819818,581.7607607607607,0.0,44.73273273273273,0.0,0.0,0.0
109,2020-07-11 18:05:06,24.135714285714286,8.799999999999997,188.12500000000065,312.49999999999727,88.5,4.95,8.799999999999997,46.77777777777779,32.499999999999964,142.66017526777023,147.10808179162612,9.639727361246349,0.0,0.0,0.0,92.33203505355405
110,2020-07-11 18:05:07,24.146153846153844,4.95,180.24999999999983,244.23076923076928,49.375,4.95,4.95,9.349999999999998,9.450000000000001,0.0,373.3084016393443,0.0,0.0,0.0,0.0,0.0
111,2020-07-11 18:05:08,,,99.05,2375.7142857142862,24.85,,,,,197.91135458167332,142.05478087649402,0.0,0.0,0.0,0.0,494.43426294820716
112,2020-07-11 18:05:09,233.33333333333343,22.90000000000001,235.30000000000004,2413.461538461539,247.0,4.95,95.25,88.19999999999992,45.125,161.07537688442213,168.44522613065325,0.0,0.0,0.020100502512562814,0.0,19.742713567839196
113,2020-07-11 18:05:10,244.83823529411762,49.25,234.99999999999997,925.9259259259261,244.0,4.95,4.95,90.25000000000004,47.124999999999986,0.0,400.6524685382382,0.0,0.0,0.0,0.0,0.0
114,2020-07-11 18:05:11,24.59375,9.575000000000001,147.25000000000128,493.7499999999999,99.4,4.95,4.95,95.08333333333333,58.99999999999963,44.85619047619047,346.64,0.0,0.0,0.0,0.0,196.94666666666666
115,2020-07-11 18:05:12,49.62499999999999,4.95,24.10681818181818,248.61111111111103,220.0,24.000000000000004,4.95,84.66666666666673,45.00000000000001,0.0,545.0477223427332,0.22234273318872017,0.0,0.0,0.0,0.0
116,2020-07-11 18:05:13,48.18749999999999,24.429999999999993,45.285714285714256,466.98113207547186,97.50000000000003,91.49999999999994,4.95,39.625000000000064,35.999999999999964,27.295065458207453,630.6203423967775,0.0,0.0,0.0,0.0,189.7794561933535
117,2020-07-11 18:05:14,24.5,4.95,154.00000000000068,439.6296296296299,,4.95,4.95,45.45833333333335,44.00000000000001,0.0,284.7847847847848,0.0,0.0,0.0,0.0,46.84984984984985
118,2020-07-11 18:05:15,24.650000000000002,19.15,238.66666666666663,425.19999999999953,98.5,49.14285714285714,4.949999999999999,89.66666666666663,23.799999999999997,111.92607392607394,404.7552447552448,0.0,35.87412587412588,0.0,0.007992007992007994,0.0
119,2020-07-11 18:05:16,24.234999999999996,4.95,46.87500000000002,240.4671052631579,242.0,98.4,9.149999999999991,24.240000000000002,23.200000000000006,104.94516450648057,380.5264207377867,8.195413758723829,0.0,0.0,0.0,40.24725822532403
120,2020-07-11 18:05:17,45.321428571428584,8.95,23.95882352941177,425.3125000000004,95.83333333333333,4.95,4.95,24.58750000000001,24.14615384615385,33.6425702811245,537.847389558233,0.0,0.0,0.0,0.0,0.0
121,2020-07-11 18:05:18,24.54,4.95,24.362499999999994,426.47058823529414,,4.95,97.50000000000001,21.700000000000017,23.90000000000001,163.178,532.015,0.0,0.0,0.0,0.0,155.915
