,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-11 18:03:17,0.016535667908270806,0.0019200962716841715,3703.756997693042,0.19157429065391868,1.0141021729550153,0.14497314008637874
1,2020-07-11 18:03:18,0.016535667908270806,0.0019200962716841715,3703.756997693042,0.1916949152542402,1.0149661016949152,0.145030026320923
2,2020-07-11 18:03:19,0.016535667908270806,0.0019200962716841715,3703.756997693042,0.1903716760164721,1.0073047133196618,0.1449546975171886
3,2020-07-11 18:03:20,0.016535667908270806,0.0019200962716841706,3703.756997693042,0.18986644520524995,1.0007626860106438,0.14478741562199904
4,2020-07-11 18:03:21,0.016535667908270806,0.0020060069766792794,3703.756997693042,0.18911337480296614,0.9967118086747233,0.1446424726134341
5,2020-07-11 18:03:22,0.016535667908270806,0.0020060069766792794,3703.756997693042,0.189028627603859,0.9953219546094002,0.14468091627878832
6,2020-07-11 18:03:23,0.016535667908270806,0.0019025595432776096,3703.756997693042,0.1887160192529304,0.997610331502949,0.14511678432246544
7,2020-07-11 18:03:24,0.016535667908270806,0.0019025595432776096,3703.756997693042,0.18905426251462096,0.9996609652319844,0.14494846340929335
8,2020-07-11 18:03:25,0.016535667908270806,0.0019025595432776096,3493.135450113157,0.1903680222406806,1.0117814581885372,0.14472091847111623
9,2020-07-11 18:03:26,0.01614069290918766,0.0019025595432776096,4410.639051014239,0.191088739746457,1.0169310555216595,0.1445637670012564
10,2020-07-11 18:03:27,0.01614069290918766,0.0019025595432776096,4450.936079188688,0.19033898305084654,1.0169661016949152,0.14478559734052954
11,2020-07-11 18:03:28,0.01614069290918766,0.0019025595432776096,4799.572534611305,0.1913656626608107,1.0202383172025695,0.14506353465086008
12,2020-07-11 18:03:29,0.01620878799926474,0.0019025595432776096,5495.98724638004,0.19000000000000158,1.0227627118644067,0.14484715915599533
13,2020-07-11 18:03:30,0.01620878799926474,0.0019025595432776096,5495.98724638004,0.1898626885912836,1.0221393456518055,0.14468065652429263
14,2020-07-11 18:03:31,0.01620878799926474,0.0019025595432776096,5495.98724638004,0.19003915187878062,1.0269317469195436,0.14491911115128653
15,2020-07-11 18:03:32,0.01620878799926474,0.0019025595432776096,5495.98724638004,0.19055730702735507,1.0289670836299536,0.14492170869624288
16,2020-07-11 18:03:33,0.01620878799926474,0.0019025595432776096,5495.98724638004,0.18988253640015618,1.030577825991152,0.14494534635534573
17,2020-07-11 18:03:34,0.016208787999264736,0.0018461371527131122,5495.98724638004,0.18986966322604604,1.030796088201895,0.1447601413999573
18,2020-07-11 18:03:35,0.016208787999264736,0.0018461371527131122,5495.98724638004,0.1894459415942102,1.028202911815054,0.14495235972672793
19,2020-07-11 18:03:36,0.016208787999264736,0.0018461371527131122,5495.98724638004,0.19030306112071843,1.0293908268076883,0.14476273894491365
20,2020-07-11 18:03:37,0.016208787999264736,0.0013565792661394886,5495.98724638004,0.19030628676034456,1.030611726019967,0.1447546865555489
21,2020-07-11 18:03:38,0.016208787999264736,0.0019012099160947444,5495.98724638004,0.19041081960545386,1.033760423022168,0.14477286937024336
22,2020-07-11 18:03:39,0.016208787999264736,0.0019012099160947444,5495.98724638004,0.1903813559322003,1.0296610169491525,0.14500768743429837
23,2020-07-11 18:03:40,0.016208787999264736,0.0019012099160947444,5130.345445067806,0.19086039731507423,1.03339209437928,0.14481494959853647
24,2020-07-11 18:03:41,0.01603281677903912,0.0019012099160947444,4298.259783400731,0.19063882438685598,1.0352887337073509,0.1445972753311935
25,2020-07-11 18:03:42,0.015309940271651683,0.0019012099160947444,3441.6182815799993,0.1909745762711876,1.0368305084745761,0.1445936387682546
26,2020-07-11 18:03:43,0.015309940271651683,0.0019012099160947444,1470.4309882648713,0.19064205566290507,1.0355096782941793,0.144858068844812
27,2020-07-11 18:03:44,0.015309940271651683,0.0019012099160947444,1470.4389199777804,0.18966423159714663,1.0355260258648453,0.14489365521071418
28,2020-07-11 18:03:45,0.015309940271651683,0.001309545885826017,1470.5083515486829,0.19021186440677912,1.0389322033898305,0.1446372775235214
29,2020-07-11 18:03:46,0.015309940271651683,0.0013618725368394519,1470.5083515486829,0.1905540771877488,1.036526042814285,0.14446843710135804
30,2020-07-11 18:03:47,0.015309940271651683,0.0014152242392134757,1470.5083515486829,0.1902123260976387,1.0340094555436938,0.14489053815676656
31,2020-07-11 18:03:48,0.015309940271651683,0.0018450924490595309,1470.5083515486829,0.19007830243042467,1.0347106877732957,0.1449089807259567
32,2020-07-11 18:03:49,0.015309940271651683,0.0018450924490595309,1470.5083515486829,0.19036522328616365,1.0344547072282009,0.14477728519666921
33,2020-07-11 18:03:50,0.015309940271651683,0.0018450924490595309,1470.5083515486829,0.19090631778742134,1.0344360086767896,0.14458740466035935
34,2020-07-11 18:03:51,0.015309940271651683,0.0018450924490595309,1470.5083515486829,0.19069089429791658,1.03339209437928,0.14479390948438997
35,2020-07-11 18:03:52,0.015309940271651683,0.001382185123392667,1470.5071733323718,0.19089953726460815,1.0335271284980592,0.14484144455709136
36,2020-07-11 18:03:53,0.015309940271651683,0.0013294658777081264,1470.5088358184705,0.1909713394688223,1.032829952034711,0.1446440311404079
37,2020-07-11 18:03:54,0.016069221539292813,0.001277771683384175,1131.7974166701451,0.1899055980204425,1.0294391810585903,0.14468507235071848
38,2020-07-11 18:03:55,0.01315233588020284,0.001923355845598849,1336.873126801656,0.19062192682017084,1.0329105768252569,0.14493573543900717
39,2020-07-11 18:03:56,0.013424127024902364,0.001923355845598849,1364.5023830089183,0.19073650309348122,1.0329519450800915,0.14473000987846352
40,2020-07-11 18:03:57,0.013695918169601886,0.001923355845598849,1392.1170805483337,0.1910169491525418,1.0308644067796608,0.14481832640697967
41,2020-07-11 18:03:58,0.01396770931430141,0.001923355845598849,1419.7317780877497,0.19147656011660716,1.0311853835463203,0.1446513042662858
42,2020-07-11 18:03:59,0.016307468681971367,0.001923355845598849,1657.387168519224,0.19153840938368843,1.032154722354058,0.1446635127275806
43,2020-07-11 18:04:00,0.016307468681971367,0.001923355845598849,1657.4821820380275,0.19177316023185223,1.0335751330463374,0.1448705370606025
44,2020-07-11 18:04:01,0.016307468681971367,0.0019380112123456251,1657.399940832202,0.1916981643756667,1.0343395650773741,0.14490326612705273
45,2020-07-11 18:04:02,0.016307468681971367,0.0019380112123456251,1657.391597823749,0.19215450323717753,1.036168265482526,0.14471182706376895
46,2020-07-11 18:04:03,0.016307468681971367,0.0019380112123456251,1657.449243720637,0.19201756170328232,1.036818551668023,0.1446900076861355
47,2020-07-11 18:04:04,0.016307468681971367,0.0019380112123456251,1657.449243720637,0.19278427511754645,1.0393461544990068,0.144714684363221
48,2020-07-11 18:04:05,0.016307468681971367,0.0019380112123456251,1657.449243720637,0.19331558058278667,1.0396892703280303,0.14470351491990863
49,2020-07-11 18:04:06,0.016080604757094726,0.0019380112123456251,1277.1666785538603,0.1943611125235185,1.0418128506296502,0.1447863766040165
