,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
15,2020-07-11 18:03:32,32.8125,8.549999999999997,31.374999999999957,224.68749999999997,89.28571428571429,4.75,52.49999999999998,22.04411764705882,0.0,591.151,0.205,0.0,0.0,0.0
16,2020-07-11 18:03:33,39.32692307692306,,33.557692307692285,82.49999999999997,,,67.50000000000003,,48.964,549.191,0.0,0.0,0.0,152.655
17,2020-07-11 18:03:34,24.021739130434785,9.499999999999998,30.15624999999995,208.74999999999994,42.81249999999999,4.9326923076923075,21.625000000000007,22.149999999999995,0.0,519.8713858424727,0.0,0.0,0.0,0.0
18,2020-07-11 18:03:35,24.52631578947369,9.333333333333332,33.333333333333314,224.2857142857143,92.14285714285715,92.08333333333336,45.535714285714285,24.015625000000004,78.58876629889669,471.51654964894686,0.0,0.0,0.0,0.0
19,2020-07-11 18:03:36,29.374999999999975,,58.0555555555555,152.49999999999994,4.75,4.75,43.0,4.75,34.467,615.673,9.84,43.092,0.0,103.166
20,2020-07-11 18:03:37,33.88888888888886,21.062499999999996,41.06249999999999,93.33333333333333,4.749999999999999,33.74999999999999,51.249999999999936,23.235294117647058,70.179,472.751,0.0,0.0,0.0,0.255
21,2020-07-11 18:03:38,32.708333333333314,5.499999999999989,180.7954545454545,201.24999999999997,4.75,4.75,42.08333333333331,19.74999999999998,12.232,591.621,0.0,0.0,0.0,193.344
22,2020-07-11 18:03:39,36.49999999999998,15.250000000000004,40.952380952380935,96.66666666666669,41.87499999999999,64.99999999999991,24.205882352941178,8.714285714285714,373.8301886792453,519.4399205561073,0.0,0.0,0.0,79.21151936444886
23,2020-07-11 18:03:40,46.59482758620689,7.125000000000003,49.211956521739125,225.0,88.5,8.5,38.92857142857143,13.750000000000012,0.0,540.2268145161291,0.0,0.0,0.0,0.0
24,2020-07-11 18:03:41,49.72222222222221,4.75,24.625,87.5,69.99999999999997,4.75,20.74999999999999,8.999999999999998,81.73226773226774,467.4155844155845,0.0,0.0,0.0,415.2797202797203
25,2020-07-11 18:03:42,40.9375,4.976190476190476,23.619047619047624,48.359375,4.75,4.75,23.66836734693878,24.071428571428566,0.0,561.1333333333333,0.20398009950248758,0.0,0.0,0.0
26,2020-07-11 18:03:43,39.24999999999999,9.312499999999998,22.749999999999996,93.12499999999999,4.749999999999999,4.749999999999999,69.37499999999999,8.968749999999998,81.7374749498998,399.563126252505,0.0,0.0,0.0,259.89579158316633
27,2020-07-11 18:03:44,23.785714285714285,7.624999999999999,23.72,228.57142857142853,54.99999999999979,5.499999999999979,72.49999999999999,14.312499999999968,0.0,663.8256972111553,0.0,0.0,0.0,0.0
28,2020-07-11 18:03:45,24.376623376623378,9.950000000000001,23.9375,152.49999999999986,89.0,4.976190476190476,26.56249999999999,24.859374999999996,124.09072580645162,104.5,0.0,0.0,0.0,0.0
29,2020-07-11 18:03:46,29.99999999999986,9.321428571428571,23.693548387096772,95.27777777777779,20.49999999999999,9.099999999999998,19.403846153846146,21.52272727272727,36.63836163836164,714.2787212787214,9.650349650349652,43.58041958041959,0.0,3.9470529470529474
30,2020-07-11 18:03:47,45.53571428571429,20.49999999999999,80.3846153846153,97.49999999999997,4.75,4.75,49.74999999999999,24.25,137.371,221.386,0.0,0.0,0.0,0.0
31,2020-07-11 18:03:48,24.099999999999998,8.75,41.41304347826087,175.0,38.74999999999998,4.75,32.142857142857146,22.136363636363633,67.298,540.982,0.0,0.0,0.0,389.656
32,2020-07-11 18:03:49,88.69047619047619,9.1875,24.081249999999994,95.0,4.75,67.5,49.84374999999995,36.071428571428584,231.654037886341,518.0498504486541,0.0,0.0,0.0,63.572283150548365
33,2020-07-11 18:03:50,45.6640625,8.833333333333334,24.365384615384617,48.5,4.750000000000001,4.750000000000001,37.29166666666666,18.699999999999996,0.0,483.49397590361446,0.0,0.0,0.0,0.0
34,2020-07-11 18:03:51,39.83333333333333,8.499999999999988,43.124999999999986,114.99999999999994,45.357142857142854,67.49999999999997,45.52631578947368,19.562499999999982,121.07631318136771,584.3894945490584,0.0,0.0,0.0,317.6719524281467
35,2020-07-11 18:03:52,24.076086956521742,,35.41666666666665,222.99999999999997,,,68.24999999999994,,0.0,542.5010060362173,0.2062374245472837,0.0,0.0,0.0
36,2020-07-11 18:03:53,24.138888888888886,6.499999999999999,24.54741379310345,182.50000000000009,64.99999999999999,4.75,31.249999999999943,64.99999999999986,108.6432865731463,586.2535070140281,0.0,0.0,0.0,230.28957915831663
37,2020-07-11 18:03:54,42.29166666666665,9.499999999999998,40.978260869565204,228.57142857142856,78.33333333333333,4.75,37.12499999999999,21.343749999999993,0.0,479.407,0.0,0.0,0.0,0.0
38,2020-07-11 18:03:55,45.17857142857143,21.499999999999996,217.15517241379305,204.99999999999991,91.25,4.75,26.24999999999993,24.833333333333332,78.055,566.51,0.0,0.0,0.0,0.0
39,2020-07-11 18:03:56,24.900943396226413,9.350000000000001,98.55,210.62499999999997,20.49999999999999,48.125,48.20312499999999,33.74999999999997,210.527,435.424,9.72,42.56,0.0,135.423
40,2020-07-11 18:03:57,45.28846153846153,,24.90625,228.74999999999997,,,24.27678571428571,,0.0,329.9627450980392,0.0,0.0,0.0,0.0
41,2020-07-11 18:03:58,34.37499999999998,8.833333333333332,23.52142857142857,80.00000000000001,4.75,94.16666666666666,33.375,22.750000000000004,83.64480322906155,589.7780020181634,0.0,0.0,0.0,420.50151362260345
42,2020-07-11 18:03:59,35.46875000000001,9.071428571428571,23.91176470588235,227.49999999999994,4.75,6.749999999999997,23.935483870967744,21.558823529411757,155.77249747219415,547.0910010111223,0.0,0.0,0.0,0.0
43,2020-07-11 18:04:00,35.454545454545446,8.833333333333332,24.319444444444443,236.49999999999997,95.0,64.99999999999994,22.617647058823525,23.9,0.0,648.405,0.0,0.0,0.0,0.0
44,2020-07-11 18:04:01,43.18181818181818,22.214285714285715,49.28571428571428,94.09090909090908,67.49999999999999,4.75,42.20588235294116,22.833333333333332,114.026,523.415,0.0,0.0,0.0,322.952
45,2020-07-11 18:04:02,78.52941176470584,,48.47222222222219,167.4999999999999,,,33.28124999999998,,0.0,471.119,0.205,0.0,0.0,0.0
46,2020-07-11 18:04:03,49.821428571428555,9.416666666666666,25.535714285714242,262.4999999999993,21.249999999999996,40.62499999999999,45.2083333333333,15.999999999999993,62.321357285429144,500.7874251497006,0.0,0.0,0.0,159.93912175648703
47,2020-07-11 18:04:04,67.50000000000001,9.750000000000002,31.45833333333338,225.0,4.947916666666667,96.87500000000004,46.05769230769229,23.555555555555557,0.0,219.1121121121121,0.0,0.0,0.0,0.0
48,2020-07-11 18:04:05,43.43749999999998,21.249999999999996,132.7272727272729,197.49999999999994,81.24999999999997,62.49999999999998,23.323529411764707,9.609374999999998,90.17082917082918,667.3016983016985,0.0,0.0,0.0,0.0
49,2020-07-11 18:04:06,34.166666666666664,9.843750000000002,44.01041666666667,171.25,18.75000000000001,4.947916666666667,42.66666666666667,19.886363636363633,245.74074074074073,542.9479479479479,9.66966966966967,43.4014014014014,0.0,59.87987987987988
50,2020-07-11 18:04:07,41.375,7.9999999999999964,81.75000000000013,223.75,59.999999999999986,90.0,35.4166666666667,15.99999999999999,0.0,250.7141434262948,0.0,0.0,0.0,0.0
51,2020-07-11 18:04:08,37.49999999999999,20.499999999999996,89.28571428571428,224.68749999999997,4.956521739130435,88.0,41.24999999999998,44.99999999999996,81.56224899598394,554.8042168674698,0.0,0.0,0.0,426.75803212851406
52,2020-07-11 18:04:09,44.42307692307693,4.75,77.96874999999991,95.0,,4.75,21.517857142857157,18.99999999999999,223.18637274549098,643.9118236472946,0.0,0.0,0.0,0.0
53,2020-07-11 18:04:10,38.99999999999999,9.833333333333329,92.77777777777774,48.54166666666667,38.33333333333332,11.499999999999973,22.85,19.33333333333333,0.0,607.9980276134122,0.0,0.0,0.0,0.0
54,2020-07-11 18:04:11,47.60416666666667,8.25,24.388888888888886,49.40789473684211,,4.75,38.076923076923066,10.0,80.40162271805274,522.9584178498985,0.0,0.0,0.0,326.40567951318457
55,2020-07-11 18:04:12,24.495689655172413,6.750000000000001,38.95833333333334,174.9999999999999,4.749999999999999,4.749999999999999,41.999999999999964,18.99999999999999,0.0,291.11388611388617,0.20479520479520483,0.0,0.0,0.0
56,2020-07-11 18:04:13,23.959677419354836,18.249999999999986,23.611702127659573,230.49999999999997,4.749999999999999,4.749999999999999,45.18749999999999,18.249999999999996,81.229,417.648,0.0,0.0,0.0,187.701
57,2020-07-11 18:04:14,42.29166666666666,7.125,176.24999999999991,167.5,91.78571428571429,8.85,120.00000000000031,37.67857142857141,0.0,274.2312312312312,0.0,0.0,0.0,0.0
58,2020-07-11 18:04:15,116.07142857142827,20.999999999999996,219.99999999999997,233.74999999999997,4.75,59.99999999999997,148.2142857142854,23.6875,169.69930069930072,50.29870129870131,0.0,0.0,0.007992007992007994,0.0
59,2020-07-11 18:04:16,67.9166666666666,7.9999999999999964,40.576923076923066,241.25,46.99999999999999,21.999999999999957,48.7499999999999,23.227272727272723,91.403,373.238,9.54,42.028,0.0,112.27
60,2020-07-11 18:04:17,33.43749999999998,,80.49999999999991,228.25,,,83.23529411764707,,0.0,433.88111888111894,0.0,0.0,0.0,4.365634365634366
61,2020-07-11 18:04:18,33.74999999999974,8.833333333333332,42.380952380952365,94.16666666666666,64.99999999999991,32.49999999999996,23.555555555555557,9.954545454545455,174.17517517517518,492.3243243243243,0.0,0.0,0.0,341.3033033033033
62,2020-07-11 18:04:19,38.000000000000014,15.250000000000018,40.15624999999998,226.66666666666663,47.04545454545455,8.500000000000005,45.492424242424235,41.136363636363626,152.05205205205206,567.884884884885,0.0,0.0,0.0,1.026026026026026
63,2020-07-11 18:04:20,142.49999999999997,8.833333333333332,29.49999999999996,204.99999999999991,4.75,88.33333333333331,60.41666666666667,17.124999999999993,0.0,544.416,0.0,0.0,0.0,0.0
64,2020-07-11 18:04:21,32.08333333333335,23.87499999999998,36.171874999999986,163.74999999999994,24.437499999999993,9.249999999999988,45.795454545454554,23.45588235294118,119.72927072927075,559.5814185814187,0.0,0.0,0.0,277.3696303696304
65,2020-07-11 18:04:22,45.42763157894737,7.250000000000003,24.16549295774648,208.75000000000006,4.750000000000001,72.50000000000004,22.798387096774196,9.700000000000001,0.0,522.5524475524476,0.20479520479520483,0.0,0.0,0.0
66,2020-07-11 18:04:23,39.71153846153845,17.49999999999999,32.77777777777775,223.74999999999997,4.749999999999999,91.66666666666664,24.89285714285714,13.749999999999995,41.893106893106896,469.81418581418586,0.0,0.0,0.0,312.5794205794206
67,2020-07-11 18:04:24,24.52717391304348,9.916666666666666,41.93181818181818,96.02941176470588,5.0,8.124999999999998,56.42857142857141,45.0,0.0,525.4311377245509,0.0,0.0,0.0,0.0
68,2020-07-11 18:04:25,226.9230769230769,4.75,46.38888888888889,235.0,4.75,8.749999999999998,207.64705882352942,20.49999999999999,46.1144578313253,616.0632530120482,0.0,0.0,0.0,0.0
69,2020-07-11 18:04:26,185.96153846153845,224.99999999999991,43.409090909090914,218.125,37.49999999999998,43.749999999999986,90.0,9.807692307692307,151.10189810189812,466.985014985015,9.590409590409593,42.25174825174825,0.0,88.00699300699301
70,2020-07-11 18:04:27,37.125000000000014,17.499999999999947,74.31818181818177,223.74999999999994,81.87499999999994,4.925925925925926,24.423076923076923,22.187499999999996,0.0,410.11011011011016,0.0,0.0,0.0,25.576576576576574
71,2020-07-11 18:04:28,228.05555555555554,87.5,84.99999999999999,212.49999999999997,4.75,46.5625,41.24999999999998,19.999999999999996,214.31075697211156,494.75996015936255,0.0,0.0,0.0,209.92330677290838
72,2020-07-11 18:04:29,222.76315789473676,122.5,39.8,237.50000000000003,46.25000000000001,64.99999999999991,47.29166666666663,37.29166666666665,187.15715715715717,581.107107107107,0.0,0.0,0.0,0.8238238238238238
73,2020-07-11 18:04:30,42.708333333333336,19.749999999999996,68.12500000000004,239.5,89.37499999999999,88.12500000000001,20.49999999999999,92.81249999999999,0.0,491.832,0.0,0.0,0.0,0.0
74,2020-07-11 18:04:31,212.82608695652172,22.535714285714285,40.714285714285715,227.49999999999994,42.49999999999999,91.42857142857143,42.67857142857146,15.999999999999993,94.4178957718781,515.2300884955753,0.0,0.0,0.0,268.5821042281219
75,2020-07-11 18:04:32,44.33823529411765,8.0,44.324324324324316,90.99999999999999,12.999999999999995,4.75,42.42187500000001,13.249999999999993,0.0,264.2426693629929,0.20728008088978767,0.0,0.0,0.0
76,2020-07-11 18:04:33,84.11764705882355,,24.914285714285715,48.75,,,72.08333333333331,,6.481331987891019,382.9465186680121,0.0,0.0,0.0,377.130171543895
77,2020-07-11 18:04:34,43.046875,15.99999999999999,48.593750000000014,86.25,4.956521739130435,40.0,63.05555555555553,21.8235294117647,0.0,623.5574425574425,0.0,0.0,0.0,0.0
78,2020-07-11 18:04:35,37.32142857142861,8.999999999999998,23.513636363636365,82.49999999999997,12.999999999999963,5.999999999999988,24.958333333333332,30.000000000000004,131.6312625250501,600.2354709418837,0.0,0.0,0.0,0.0
79,2020-07-11 18:04:36,48.653846153846146,15.99999999999999,48.906249999999986,228.33333333333334,6.9999999999999964,9.499999999999998,88.39285714285711,34.99999999999996,146.77322677322678,498.6413586413587,9.290709290709293,41.72027972027972,0.0,121.32967032967035
80,2020-07-11 18:04:37,41.87499999999999,22.0,35.583333333333314,230.49999999999994,90.0,4.75,23.349999999999994,20.999999999999993,0.0,451.85070422535216,0.0,0.0,0.0,23.11455399061033
81,2020-07-11 18:04:38,43.011363636363626,15.999999999999977,24.561320754716977,95.3125,23.5,4.75,36.125,37.14285714285713,185.60911016949152,622.3474576271187,0.0,0.0,0.0,172.58262711864407
82,2020-07-11 18:04:39,24.319767441860467,4.75,24.702380952380953,197.49999999999994,18.249999999999996,4.9399999999999995,31.249999999999964,9.249999999999998,179.99194360523666,520.6646525679758,0.0,0.0,0.0,54.68882175226586
83,2020-07-11 18:04:40,23.83582089552239,,34.55357142857141,95.83333333333333,,,37.81250000000003,,0.0,556.8557114228457,0.0,0.0,0.0,0.0
84,2020-07-11 18:04:41,31.428571428571473,7.875000000000002,23.28048780487805,80.0,4.75,59.999999999999986,24.625,20.749999999999996,105.71571571571572,478.13613613613614,0.0,0.0,0.0,303.42042042042044
85,2020-07-11 18:04:42,31.964285714285666,8.083333333333332,23.689473684210522,227.49999999999994,4.956521739130434,4.75,57.85714285714291,16.374999999999986,0.0,611.7990697674418,0.19069767441860466,0.0,0.0,0.0
86,2020-07-11 18:04:43,23.867021276595743,9.099999999999998,39.55357142857141,225.62499999999997,92.49999999999999,11.49999999999996,67.08333333333333,20.499999999999996,22.706070287539937,512.6634717784877,0.0,0.0,0.0,274.4707135250266
87,2020-07-11 18:04:44,40.982142857142854,8.166666666666666,40.35714285714283,215.49999999999997,4.75,9.499999999999988,42.65624999999998,17.928571428571427,0.0,528.5841784989858,0.0,0.0,0.0,0.0
88,2020-07-11 18:04:45,43.61111111111108,,22.778846153846157,84.99999999999997,,,40.89285714285715,,216.961,486.623,0.0,0.0,0.0,0.0
89,2020-07-11 18:04:46,75.00000000000001,9.299999999999999,22.89673913043478,94.33333333333333,45.9375,6.749999999999998,176.50000000000006,20.499999999999996,98.347,611.549,9.84,42.826,0.0,179.473
90,2020-07-11 18:04:47,49.79166666666666,8.899999999999999,42.95454545454545,95.83333333333334,46.40625,7.125000000000002,47.94117647058823,18.812499999999996,0.0,541.4931506849315,0.0,0.0,0.0,44.79256360078278
91,2020-07-11 18:04:48,43.69565217391304,7.750000000000003,59.99999999999992,217.49999999999991,4.750000000000001,4.750000000000001,30.178571428571402,14.874999999999984,272.21267893660536,504.0838445807771,0.0,0.0,0.0,342.15848670756645
92,2020-07-11 18:04:49,49.37499999999998,6.124999999999995,44.88095238095238,80.0,4.75,4.913793103448276,31.607142857142833,22.416666666666668,70.75724275724276,364.3356643356644,0.0,0.0,0.0,1.076923076923077
93,2020-07-11 18:04:50,24.569148936170212,4.750000000000001,24.571428571428562,79.99999999999997,4.750000000000001,4.75,20.43749999999999,8.5625,0.0,474.3863863863864,0.0,0.0,0.0,0.0
94,2020-07-11 18:04:51,43.083333333333314,8.374999999999998,29.10714285714277,93.25,4.956521739130435,87.0,24.022321428571427,19.999999999999982,119.20779220779222,467.8321678321679,0.0,0.0,0.0,304.1988011988013
95,2020-07-11 18:04:52,24.476415094339625,4.749999999999999,24.660156249999996,92.49999999999999,4.75,4.75,33.75,18.849999999999987,0.0,562.529,0.205,0.0,0.0,0.0
96,2020-07-11 18:04:53,30.714285714285715,8.187499999999995,24.306818181818187,225.35714285714286,90.93749999999999,9.58333333333334,41.25,22.112499999999994,11.796796796796796,519.967967967968,0.0,0.0,0.0,261.7407407407407
97,2020-07-11 18:04:54,29.464285714285708,9.249999999999998,40.511363636363626,90.0,16.750000000000007,4.75,74.37499999999999,19.900000000000002,0.0,290.0579420579421,0.0,0.0,0.0,0.0
98,2020-07-11 18:04:55,31.38888888888886,,23.369565217391308,190.0,,,27.99999999999997,,130.7075848303393,543.0538922155688,0.0,0.0,0.0,0.0
99,2020-07-11 18:04:56,24.88829787234042,10.0,84.30555555555547,199.37499999999991,21.249999999999996,62.499999999999886,23.925675675675677,9.999999999999998,103.4282848545637,633.3259779338014,10.29087261785356,44.55566700100301,0.0,90.03109327983952
100,2020-07-11 18:04:57,39.29687499999997,9.999999999999996,40.06250000000001,174.9999999999999,24.999999999999947,87.5,44.687499999999986,9.999999999999998,0.0,475.4335664335665,0.0,0.0,0.0,0.0
101,2020-07-11 18:04:58,42.05882352941176,8.75,48.4375,230.49999999999997,31.25,6.25,41.47058823529411,21.25,245.46,438.008,0.0,0.0,0.0,302.367
102,2020-07-11 18:04:59,24.42727272727273,8.958333333333334,34.19642857142857,227.49999999999994,79.16666666666669,34.375000000000014,71.24999999999996,39.583333333333336,230.93326693227093,519.5368525896414,0.0,0.0,0.0,0.0
103,2020-07-11 18:05:00,46.65816326530613,21.249999999999993,23.318965517241377,159.99999999999994,62.499999999999936,4.75,23.138888888888882,9.916666666666664,0.0,532.5140562248996,0.0,0.0,0.0,0.0
104,2020-07-11 18:05:01,54.99999999999995,23.75,24.88157894736842,94.375,18.750000000000004,15.625,44.19117647058823,47.91666666666667,107.723,523.754,0.0,0.0,0.0,288.558
105,2020-07-11 18:05:02,61.94444444444433,,91.0869565217391,182.5,,,74.44444444444446,,0.0,607.5755755755756,0.20520520520520522,0.0,0.0,0.0
106,2020-07-11 18:05:03,80.19230769230765,14.49999999999998,71.92307692307696,59.99999999999997,4.75,8.249999999999998,49.374999999999986,9.647058823529411,2.1888111888111887,420.948051948052,0.0,0.0,0.0,296.1588411588412
107,2020-07-11 18:05:04,99.37499999999999,83.12499999999996,34.791666666666636,239.375,91.07142857142857,77.49999999999996,44.25000000000003,22.98275862068966,0.0,662.8421578421579,0.0,0.0,0.0,0.0
108,2020-07-11 18:05:05,113.92857142857135,62.499999999999915,40.18750000000001,137.49999999999974,62.499999999999915,7.0,123.75000000000004,67.49999999999994,142.26026026026025,551.3723723723724,0.0,0.0,0.0,0.0
109,2020-07-11 18:05:06,24.449218749999996,8.562499999999996,171.2499999999998,49.82142857142857,4.75,4.750000000000001,48.00000000000001,21.65909090909091,143.8510223953262,248.08666017526778,9.406037000973711,43.51314508276534,0.0,91.5306718597858
110,2020-07-11 18:05:07,29.16666666666663,9.5,195.625,48.33333333333334,7.75,4.75,21.249999999999993,9.149999999999999,0.0,317.1864754098361,0.0,0.0,0.0,0.0
111,2020-07-11 18:05:08,166.66666666666669,4.75,94.16666666666667,47.5,,4.75,49.763513513513516,4.75,186.88047808764938,138.75298804780877,0.0,0.0,0.0,492.33964143426294
112,2020-07-11 18:05:09,96.80555555555556,14.5,89.16666666666666,239.82142857142856,32.5,89.16666666666666,89.16666666666666,32.49999999999998,172.20603015075378,291.23015075376884,0.0,0.0,0.0,19.742713567839196
113,2020-07-11 18:05:10,234.99999999999997,41.24999999999999,221.875,97.05882352941177,4.750000000000001,80.00000000000001,86.36363636363636,45.625000000000036,0.0,141.45304937076477,0.0,0.0,0.0,0.0
114,2020-07-11 18:05:11,43.75,38.125,96.44736842105259,,4.75,4.75,59.166666666666586,24.625,45.85619047619047,670.7895238095238,0.0,0.0,0.0,197.7304761904762
115,2020-07-11 18:05:12,46.874999999999986,8.749999999999998,56.74999999999994,230.31249999999997,19.99999999999999,8.33333333333333,46.105769230769226,24.499999999999993,0.0,207.21908893709326,0.22234273318872017,0.0,0.0,0.0
116,2020-07-11 18:05:13,81.57894736842105,22.857142857142858,79.49999999999999,96.34615384615384,5.0,7.5,51.87500000000005,23.695652173913043,24.40584088620342,514.0010070493454,0.0,0.0,0.0,240.96475327291037
117,2020-07-11 18:05:14,40.13888888888889,,181.25,95.35714285714286,,,41.71875,,0.0,475.7567567567568,0.0,0.0,0.0,0.0
118,2020-07-11 18:05:15,39.017857142857125,9.178571428571429,159.37499999999983,189.99999999999994,45.89285714285714,4.96590909090909,45.00000000000001,24.782258064516128,113.43356643356645,620.2367632367633,0.0,0.0,0.007992007992007994,0.0
119,2020-07-11 18:05:16,46.0,12.249999999999991,41.78571428571427,227.5,91.50000000000001,8.937500000000002,23.92391304347827,15.437499999999984,138.3529411764706,530.8544366899303,8.793619142572284,35.80259222333002,0.0,40.24725822532403
120,2020-07-11 18:05:17,41.18055555555556,8.083333333333334,23.77906976744185,84.16666666666666,4.750000000000001,4.750000000000001,28.33333333333337,21.399999999999995,0.0,299.0090361445783,0.0,0.0,0.0,0.0
121,2020-07-11 18:05:18,88.3653846153846,12.24999999999998,67.2916666666667,224.49999999999997,4.75,85.83333333333331,22.98076923076923,21.999999999999993,126.106,517.686,0.0,0.0,0.0,156.738
122,2020-07-11 18:05:19,93.06818181818184,,150.0,239.6875,,,68.5714285714285,,174.27218344965107,521.7457627118645,0.0,0.0,0.0,20.78564307078764
123,2020-07-11 18:05:20,39.833333333333314,20.499999999999996,164.49999999999997,212.49999999999997,44.99999999999995,90.0,28.249999999999982,22.157894736842106,0.0,461.562124248497,0.0,0.0,0.0,0.0
124,2020-07-11 18:05:21,55.714285714285616,12.999999999999995,71.96428571428574,94.16666666666666,4.75,12.999999999999995,43.09210526315789,30.000000000000004,115.3003003003003,533.0710710710711,0.0,0.0,0.0,304.44844844844846
125,2020-07-11 18:05:22,200.0,35.62499999999998,36.607142857142854,82.49999999999999,4.75,4.965909090909091,27.291666666666625,20.687500000000004,0.0,553.359561752988,0.20418326693227093,0.0,0.0,0.0
126,2020-07-11 18:05:23,92.9861111111111,28.749999999999986,42.34374999999993,235.00000000000003,4.75,82.49999999999999,79.99999999999999,22.986842105263154,68.29212362911267,452.2612163509472,0.0,0.0,0.0,367.74476570289136
127,2020-07-11 18:05:24,43.80434782608695,7.999999999999998,40.714285714285715,232.18749999999997,94.72222222222223,52.499999999999915,40.089285714285715,21.325000000000003,0.0,514.5744466800805,0.0,0.0,0.0,0.0
128,2020-07-11 18:05:25,24.25,8.666666666666666,37.39583333333331,93.5,4.75,4.75,80.9090909090909,20.59375,115.35,687.793,0.0,0.0,0.0,0.0
129,2020-07-11 18:05:26,23.1968085106383,8.849999999999998,22.88636363636364,233.49999999999997,92.81249999999999,9.749999999999996,23.92857142857143,23.9125,124.944,465.063,9.12,43.624,0.0,50.163
130,2020-07-11 18:05:27,57.499999999999964,,24.150943396226417,233.92857142857142,,,23.586538461538456,,0.0,363.2397602397603,0.0,0.0,0.0,0.0
131,2020-07-11 18:05:28,29.28571428571429,8.583333333333334,213.8235294117647,94.0,91.50000000000001,7.875,33.12499999999997,22.750000000000004,117.70140280561122,536.8366733466934,0.0,0.0,0.0,379.6312625250501
132,2020-07-11 18:05:29,54.64285714285716,22.125,24.3135593220339,98.12499999999997,4.75,7.124999999999997,25.999999999999975,22.276315789473678,132.2787212787213,300.5664335664336,0.0,0.0,0.0,51.51048951048952
133,2020-07-11 18:05:30,27.678571428571402,12.24999999999997,74.55882352941173,216.24999999999994,44.68749999999999,44.68749999999999,24.767857142857146,28.74999999999998,0.0,570.6093294460642,0.0,0.0,0.0,0.0
134,2020-07-11 18:05:31,77.30769230769229,71.25000000000004,81.07142857142857,208.7499999999999,40.41666666666668,9.25000000000001,43.671874999999986,39.79166666666666,151.30360721442887,413.5821643286573,0.0,0.0,0.0,203.70040080160322
