,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
25,2020-07-11 18:03:42,39.21875000000002,23.619047619047624,48.359375,4.75,4.75,23.789285714285715,0.0,561.1333333333333,0.20398009950248758,0.0,0.0
26,2020-07-11 18:03:43,38.33333333333332,22.749999999999996,93.12499999999999,4.749999999999999,4.749999999999999,59.06250000000003,81.7374749498998,399.563126252505,0.0,0.0,259.89579158316633
27,2020-07-11 18:03:44,23.559523809523807,23.72,228.57142857142853,54.99999999999979,5.499999999999979,58.249999999999915,0.0,663.8256972111553,0.0,0.0,0.0
28,2020-07-11 18:03:45,24.366883116883113,23.9375,152.49999999999986,89.0,4.976190476190476,25.62499999999996,124.09072580645162,104.5,0.0,0.0,0.0
29,2020-07-11 18:03:46,24.831632653061224,23.693548387096772,95.27777777777779,20.49999999999999,9.099999999999998,20.374999999999996,36.63836163836164,714.2787212787214,9.650349650349652,43.58041958041959,3.9470529470529474
30,2020-07-11 18:03:47,44.999999999999986,80.3846153846153,97.49999999999997,4.75,4.75,48.819444444444436,137.371,221.386,0.0,0.0,0.0
31,2020-07-11 18:03:48,23.9125,41.41304347826087,175.0,38.74999999999998,4.75,24.962500000000006,67.298,540.982,0.0,0.0,389.656
32,2020-07-11 18:03:49,85.59523809523809,24.081249999999994,95.0,4.75,67.5,43.41666666666666,231.654037886341,518.0498504486541,0.0,0.0,63.572283150548365
33,2020-07-11 18:03:50,45.11718749999999,24.365384615384617,48.5,4.750000000000001,4.750000000000001,28.54166666666658,0.0,483.49397590361446,0.0,0.0,0.0
34,2020-07-11 18:03:51,37.66666666666665,43.124999999999986,114.99999999999994,45.357142857142854,67.49999999999997,41.71052631578946,121.07631318136771,584.3894945490584,0.0,0.0,317.6719524281467
35,2020-07-11 18:03:52,24.076086956521742,35.41666666666665,222.99999999999997,,,68.24999999999994,0.0,542.5010060362173,0.2062374245472837,0.0,0.0
36,2020-07-11 18:03:53,23.944444444444446,24.54741379310345,182.50000000000009,64.99999999999999,4.75,38.74999999999986,108.6432865731463,586.2535070140281,0.0,0.0,230.28957915831663
37,2020-07-11 18:03:54,40.48611111111113,40.978260869565204,228.57142857142856,78.33333333333333,4.75,27.37499999999997,0.0,479.407,0.0,0.0,0.0
38,2020-07-11 18:03:55,44.55357142857142,217.15517241379305,204.99999999999991,91.25,4.75,24.968749999999993,78.055,566.51,0.0,0.0,0.0
39,2020-07-11 18:03:56,24.53301886792453,98.55,210.62499999999997,20.49999999999999,48.125,44.261363636363626,210.527,435.424,9.72,42.56,135.423
40,2020-07-11 18:03:57,45.28846153846153,24.90625,228.74999999999997,,,24.27678571428571,0.0,329.9627450980392,0.0,0.0,0.0
41,2020-07-11 18:03:58,32.62499999999993,23.52142857142857,80.00000000000001,4.75,94.16666666666666,28.12500000000001,83.64480322906155,589.7780020181634,0.0,0.0,420.50151362260345
42,2020-07-11 18:03:59,31.406250000000046,23.91176470588235,227.49999999999994,4.75,6.749999999999997,23.09374999999999,155.77249747219415,547.0910010111223,0.0,0.0,0.0
43,2020-07-11 18:04:00,33.86363636363638,24.319444444444443,236.49999999999997,95.0,64.99999999999994,23.218749999999996,0.0,648.405,0.0,0.0,0.0
44,2020-07-11 18:04:01,40.227272727272705,49.28571428571428,94.09090909090908,67.49999999999999,4.75,36.470588235294095,114.026,523.415,0.0,0.0,322.952
45,2020-07-11 18:04:02,78.52941176470584,48.47222222222219,167.4999999999999,,,33.28124999999998,0.0,471.119,0.205,0.0,0.0
46,2020-07-11 18:04:03,48.98809523809521,25.535714285714242,262.4999999999993,21.249999999999996,40.62499999999999,40.20833333333332,62.321357285429144,500.7874251497006,0.0,0.0,159.93912175648703
47,2020-07-11 18:04:04,60.99999999999993,31.45833333333338,225.0,4.947916666666667,96.87500000000004,39.910714285714235,0.0,219.1121121121121,0.0,0.0,0.0
48,2020-07-11 18:04:05,41.87499999999997,132.7272727272729,197.49999999999994,81.24999999999997,62.49999999999998,21.541666666666668,90.17082917082918,667.3016983016985,0.0,0.0,0.0
49,2020-07-11 18:04:06,28.95833333333329,44.01041666666667,171.25,18.75000000000001,4.947916666666667,36.41666666666667,245.74074074074073,542.9479479479479,9.66966966966967,43.4014014014014,59.87987987987988
50,2020-07-11 18:04:07,40.37499999999998,81.75000000000013,223.75,59.999999999999986,90.0,24.281249999999996,0.0,250.7141434262948,0.0,0.0,0.0
51,2020-07-11 18:04:08,35.19230769230765,89.28571428571428,224.68749999999997,4.956521739130435,88.0,41.812499999999986,81.56224899598394,554.8042168674698,0.0,0.0,426.75803212851406
52,2020-07-11 18:04:09,44.13461538461538,77.96874999999991,95.0,,4.75,21.203125000000004,223.18637274549098,643.9118236472946,0.0,0.0,0.0
53,2020-07-11 18:04:10,37.16666666666664,92.77777777777774,48.54166666666667,38.33333333333332,11.499999999999973,21.53125,0.0,607.9980276134122,0.0,0.0,0.0
54,2020-07-11 18:04:11,46.87499999999999,24.388888888888886,49.40789473684211,,4.75,36.153846153846104,80.40162271805274,522.9584178498985,0.0,0.0,326.40567951318457
55,2020-07-11 18:04:12,24.327586206896555,38.95833333333334,174.9999999999999,4.749999999999999,4.749999999999999,31.999999999999993,0.0,291.11388611388617,0.20479520479520483,0.0,0.0
56,2020-07-11 18:04:13,23.781249999999996,23.611702127659573,230.49999999999997,4.749999999999999,4.749999999999999,43.5,81.229,417.648,0.0,0.0,187.701
57,2020-07-11 18:04:14,37.50000000000001,176.24999999999991,167.5,91.78571428571429,8.85,49.949999999999996,0.0,274.2312312312312,0.0,0.0,0.0
58,2020-07-11 18:04:15,99.90384615384612,219.99999999999997,233.74999999999997,4.75,59.99999999999997,99.67391304347827,169.69930069930072,50.29870129870131,0.0,0.007992007992007994,0.0
59,2020-07-11 18:04:16,57.91666666666657,40.576923076923066,241.25,46.99999999999999,21.999999999999957,24.781249999999996,91.403,373.238,9.54,42.028,112.27
60,2020-07-11 18:04:17,33.43749999999998,80.49999999999991,228.25,,,83.23529411764707,0.0,433.88111888111894,0.0,0.0,4.365634365634366
61,2020-07-11 18:04:18,24.883333333333333,42.380952380952365,94.16666666666666,64.99999999999991,32.49999999999996,22.568965517241377,174.17517517517518,492.3243243243243,0.0,0.0,341.3033033033033
62,2020-07-11 18:04:19,35.833333333333314,40.15624999999998,226.66666666666663,47.04545454545455,8.500000000000005,44.403409090909086,152.05205205205206,567.884884884885,0.0,0.0,1.026026026026026
63,2020-07-11 18:04:20,130.83333333333326,29.49999999999996,204.99999999999991,4.75,88.33333333333331,39.37500000000008,0.0,544.416,0.0,0.0,0.0
64,2020-07-11 18:04:21,30.5357142857143,36.171874999999986,163.74999999999994,24.437499999999993,9.249999999999988,41.81818181818183,119.72927072927075,559.5814185814187,0.0,0.0,277.3696303696304
65,2020-07-11 18:04:22,45.06578947368421,24.16549295774648,208.75000000000006,4.750000000000001,72.50000000000004,22.117187499999996,0.0,522.5524475524476,0.20479520479520483,0.0,0.0
66,2020-07-11 18:04:23,38.74999999999999,32.77777777777775,223.74999999999997,4.749999999999999,91.66666666666664,23.499999999999993,41.893106893106896,469.81418581418586,0.0,0.0,312.5794205794206
67,2020-07-11 18:04:24,24.18617021276596,41.93181818181818,96.02941176470588,5.0,8.124999999999998,47.18749999999999,0.0,525.4311377245509,0.0,0.0,0.0
68,2020-07-11 18:04:25,225.38461538461536,46.38888888888889,235.0,4.75,8.749999999999998,199.7058823529412,46.1144578313253,616.0632530120482,0.0,0.0,0.0
69,2020-07-11 18:04:26,193.28125000000003,43.409090909090914,218.125,37.49999999999998,43.749999999999986,84.64285714285712,151.10189810189812,466.985014985015,9.590409590409593,42.25174825174825,88.00699300699301
70,2020-07-11 18:04:27,34.88636363636362,74.31818181818177,223.74999999999994,81.87499999999994,4.925925925925926,23.571428571428573,0.0,410.11011011011016,0.0,0.0,25.576576576576574
71,2020-07-11 18:04:28,226.66666666666663,84.99999999999999,212.49999999999997,4.75,46.5625,39.326923076923066,214.31075697211156,494.75996015936255,0.0,0.0,209.92330677290838
72,2020-07-11 18:04:29,220.19230769230768,39.8,237.50000000000003,46.25000000000001,64.99999999999991,42.29166666666662,187.15715715715717,581.107107107107,0.0,0.0,0.8238238238238238
73,2020-07-11 18:04:30,41.61458333333332,68.12500000000004,239.5,89.37499999999999,88.12500000000001,84.72222222222223,0.0,491.832,0.0,0.0,0.0
74,2020-07-11 18:04:31,205.3260869565217,40.714285714285715,227.49999999999994,42.49999999999999,91.42857142857143,29.82142857142853,94.4178957718781,515.2300884955753,0.0,0.0,268.5821042281219
75,2020-07-11 18:04:32,43.16176470588233,44.324324324324316,90.99999999999999,12.999999999999995,4.75,38.74999999999998,0.0,264.2426693629929,0.20728008088978767,0.0,0.0
76,2020-07-11 18:04:33,84.11764705882355,24.914285714285715,48.75,,,72.08333333333331,6.481331987891019,382.9465186680121,0.0,0.0,377.130171543895
77,2020-07-11 18:04:34,41.17187500000001,48.593750000000014,86.25,4.956521739130435,40.0,47.59615384615388,0.0,623.5574425574425,0.0,0.0,0.0
78,2020-07-11 18:04:35,35.89285714285717,23.513636363636365,82.49999999999997,12.999999999999963,5.999999999999988,26.78571428571433,131.6312625250501,600.2354709418837,0.0,0.0,0.0
79,2020-07-11 18:04:36,47.49999999999999,48.906249999999986,228.33333333333334,6.9999999999999964,9.499999999999998,75.53571428571425,146.77322677322678,498.6413586413587,9.290709290709293,41.72027972027972,121.32967032967035
80,2020-07-11 18:04:37,40.76388888888888,35.583333333333314,230.49999999999994,90.0,4.75,22.869318181818173,0.0,451.85070422535216,0.0,0.0,23.11455399061033
81,2020-07-11 18:04:38,41.647727272727266,24.561320754716977,95.3125,23.5,4.75,36.54411764705881,185.60911016949152,622.3474576271187,0.0,0.0,172.58262711864407
82,2020-07-11 18:04:39,24.040697674418603,24.702380952380953,197.49999999999994,18.249999999999996,4.9399999999999995,23.76785714285714,179.99194360523666,520.6646525679758,0.0,0.0,54.68882175226586
83,2020-07-11 18:04:40,23.83582089552239,34.55357142857141,95.83333333333333,,,37.81250000000003,0.0,556.8557114228457,0.0,0.0,0.0
84,2020-07-11 18:04:41,28.39285714285715,23.28048780487805,80.0,4.75,59.999999999999986,23.85,105.71571571571572,478.13613613613614,0.0,0.0,303.42042042042044
85,2020-07-11 18:04:42,27.857142857142755,23.689473684210522,227.49999999999994,4.956521739130434,4.75,44.65909090909088,0.0,611.7990697674418,0.19069767441860466,0.0,0.0
86,2020-07-11 18:04:43,23.57978723404255,39.55357142857141,225.62499999999997,92.49999999999999,11.49999999999996,45.93750000000004,22.706070287539937,512.6634717784877,0.0,0.0,274.4707135250266
87,2020-07-11 18:04:44,39.01785714285715,40.35714285714283,215.49999999999997,4.75,9.499999999999988,37.49999999999996,0.0,528.5841784989858,0.0,0.0,0.0
88,2020-07-11 18:04:45,43.61111111111108,22.778846153846157,84.99999999999997,,,40.89285714285715,216.961,486.623,0.0,0.0,0.0
89,2020-07-11 18:04:46,72.30769230769224,22.89673913043478,94.33333333333333,45.9375,6.749999999999998,155.49999999999983,98.347,611.549,9.84,42.826,179.473
90,2020-07-11 18:04:47,48.263888888888864,42.95454545454545,95.83333333333334,46.40625,7.125000000000002,43.08823529411763,0.0,541.4931506849315,0.0,0.0,44.79256360078278
91,2020-07-11 18:04:48,43.20652173913044,59.99999999999992,217.49999999999991,4.750000000000001,4.750000000000001,25.357142857142783,272.21267893660536,504.0838445807771,0.0,0.0,342.15848670756645
92,2020-07-11 18:04:49,46.60714285714283,44.88095238095238,80.0,4.75,4.913793103448276,24.416666666666668,70.75724275724276,364.3356643356644,0.0,0.0,1.076923076923077
93,2020-07-11 18:04:50,24.42553191489361,24.571428571428562,79.99999999999997,4.750000000000001,4.75,19.000000000000004,0.0,474.3863863863864,0.0,0.0,0.0
94,2020-07-11 18:04:51,40.916666666666664,29.10714285714277,93.25,4.956521739130435,87.0,23.46538461538461,119.20779220779222,467.8321678321679,0.0,0.0,304.1988011988013
95,2020-07-11 18:04:52,24.3066037735849,24.660156249999996,92.49999999999999,4.75,4.75,24.795454545454536,0.0,562.529,0.205,0.0,0.0
96,2020-07-11 18:04:53,25.5357142857142,24.306818181818187,225.35714285714286,90.93749999999999,9.58333333333334,24.69758064516129,11.796796796796796,519.967967967968,0.0,0.0,261.7407407407407
97,2020-07-11 18:04:54,27.857142857142872,40.511363636363626,90.0,16.750000000000007,4.75,63.74999999999997,0.0,290.0579420579421,0.0,0.0,0.0
98,2020-07-11 18:04:55,31.38888888888886,23.369565217391308,190.0,,,27.99999999999997,130.7075848303393,543.0538922155688,0.0,0.0,0.0
99,2020-07-11 18:04:56,24.578125,84.30555555555547,199.37499999999991,21.249999999999996,62.499999999999886,22.881249999999998,103.4282848545637,633.3259779338014,10.29087261785356,44.55566700100301,90.03109327983952
100,2020-07-11 18:04:57,37.734374999999986,40.06250000000001,174.9999999999999,24.999999999999947,87.5,35.312499999999986,0.0,475.4335664335665,0.0,0.0,0.0
101,2020-07-11 18:04:58,40.95588235294117,48.4375,230.49999999999997,31.25,6.25,39.407894736842096,245.46,438.008,0.0,0.0,302.367
102,2020-07-11 18:04:59,24.086363636363636,34.19642857142857,227.49999999999994,79.16666666666669,34.375000000000014,49.4166666666666,230.93326693227093,519.5368525896414,0.0,0.0,0.0
103,2020-07-11 18:05:00,46.275510204081634,23.318965517241377,159.99999999999994,62.499999999999936,4.75,22.10344827586207,0.0,532.5140562248996,0.0,0.0,0.0
104,2020-07-11 18:05:01,52.499999999999964,24.88157894736842,94.375,18.750000000000004,15.625,45.48076923076921,107.723,523.754,0.0,0.0,288.558
105,2020-07-11 18:05:02,61.94444444444433,91.0869565217391,182.5,,,74.44444444444446,0.0,607.5755755755756,0.20520520520520522,0.0,0.0
106,2020-07-11 18:05:03,77.49999999999999,71.92307692307696,59.99999999999997,4.75,8.249999999999998,47.54166666666667,2.1888111888111887,420.948051948052,0.0,0.0,296.1588411588412
107,2020-07-11 18:05:04,97.34374999999999,34.791666666666636,239.375,91.07142857142857,77.49999999999996,24.975000000000005,0.0,662.8421578421579,0.0,0.0,0.0
108,2020-07-11 18:05:05,99.37500000000004,40.18750000000001,137.49999999999974,62.499999999999915,7.0,97.82608695652178,142.26026026026025,551.3723723723724,0.0,0.0,0.0
109,2020-07-11 18:05:06,24.1796875,171.2499999999998,49.82142857142857,4.75,4.750000000000001,42.73437499999996,143.8510223953262,248.08666017526778,9.406037000973711,43.51314508276534,91.5306718597858
110,2020-07-11 18:05:07,28.33333333333333,195.625,48.33333333333334,7.75,4.75,18.69999999999998,0.0,317.1864754098361,0.0,0.0,0.0
111,2020-07-11 18:05:08,164.99999999999986,94.16666666666667,47.5,,4.75,49.695945945945944,186.88047808764938,138.75298804780877,0.0,0.0,492.33964143426294
112,2020-07-11 18:05:09,95.83333333333333,89.16666666666666,239.82142857142856,32.5,89.16666666666666,54.16666666666671,172.20603015075378,291.23015075376884,0.0,0.0,19.742713567839196
113,2020-07-11 18:05:10,233.95,221.875,97.05882352941177,4.750000000000001,80.00000000000001,84.02173913043478,0.0,141.45304937076477,0.0,0.0,0.0
114,2020-07-11 18:05:11,43.18750000000001,96.44736842105259,,4.75,4.75,48.830645161290306,45.85619047619047,670.7895238095238,0.0,0.0,197.7304761904762
115,2020-07-11 18:05:12,46.139705882352935,56.74999999999994,230.31249999999997,19.99999999999999,8.33333333333333,43.705357142857146,0.0,207.21908893709326,0.22234273318872017,0.0,0.0
116,2020-07-11 18:05:13,78.94736842105264,79.49999999999999,96.34615384615384,5.0,7.5,46.04166666666668,24.40584088620342,514.0010070493454,0.0,0.0,240.96475327291037
117,2020-07-11 18:05:14,40.13888888888889,181.25,95.35714285714286,,,41.71875,0.0,475.7567567567568,0.0,0.0,0.0
118,2020-07-11 18:05:15,36.96428571428571,159.37499999999983,189.99999999999994,45.89285714285714,4.96590909090909,40.80882352941176,113.43356643356645,620.2367632367633,0.0,0.007992007992007994,0.0
119,2020-07-11 18:05:16,45.46875,41.78571428571427,227.5,91.50000000000001,8.937500000000002,22.66666666666666,138.3529411764706,530.8544366899303,8.793619142572284,35.80259222333002,40.24725822532403
120,2020-07-11 18:05:17,39.5833333333333,23.77906976744185,84.16666666666666,4.750000000000001,4.750000000000001,24.176470588235297,0.0,299.0090361445783,0.0,0.0,0.0
121,2020-07-11 18:05:18,86.73076923076923,67.2916666666667,224.49999999999997,4.75,85.83333333333331,22.75,126.106,517.686,0.0,0.0,156.738
122,2020-07-11 18:05:19,93.06818181818184,150.0,239.6875,,,68.5714285714285,174.27218344965107,521.7457627118645,0.0,0.0,20.78564307078764
123,2020-07-11 18:05:20,37.833333333333314,164.49999999999997,212.49999999999997,44.99999999999995,90.0,23.6590909090909,0.0,461.562124248497,0.0,0.0,0.0
124,2020-07-11 18:05:21,50.0,71.96428571428574,94.16666666666666,4.75,12.999999999999995,41.306818181818166,115.3003003003003,533.0710710710711,0.0,0.0,304.44844844844846
125,2020-07-11 18:05:22,190.41666666666657,36.607142857142854,82.49999999999999,4.75,4.965909090909091,24.130000000000006,0.0,553.359561752988,0.20418326693227093,0.0,0.0
126,2020-07-11 18:05:23,91.80555555555553,42.34374999999993,235.00000000000003,4.75,82.49999999999999,69.37499999999999,68.29212362911267,452.2612163509472,0.0,0.0,367.74476570289136
127,2020-07-11 18:05:24,42.934782608695656,40.714285714285715,232.18749999999997,94.72222222222223,52.499999999999915,35.7142857142857,0.0,514.5744466800805,0.0,0.0,0.0
128,2020-07-11 18:05:25,23.964285714285715,37.39583333333331,93.5,4.75,4.75,70.22727272727268,115.35,687.793,0.0,0.0,0.0
129,2020-07-11 18:05:26,22.829787234042552,22.88636363636364,233.49999999999997,92.81249999999999,9.749999999999996,23.92391304347826,124.944,465.063,9.12,43.624,50.163
130,2020-07-11 18:05:27,57.499999999999964,24.150943396226417,233.92857142857142,,,23.586538461538456,0.0,363.2397602397603,0.0,0.0,0.0
131,2020-07-11 18:05:28,26.250000000000004,213.8235294117647,94.0,91.50000000000001,7.875,25.156250000000014,117.70140280561122,536.8366733466934,0.0,0.0,379.6312625250501
132,2020-07-11 18:05:29,49.55357142857143,24.3135593220339,98.12499999999997,4.75,7.124999999999997,24.213709677419352,132.2787212787213,300.5664335664336,0.0,0.0,51.51048951048952
133,2020-07-11 18:05:30,24.971153846153843,74.55882352941173,216.24999999999994,44.68749999999999,44.68749999999999,24.956521739130434,0.0,570.6093294460642,0.0,0.0,0.0
134,2020-07-11 18:05:31,76.49999999999996,81.07142857142857,208.7499999999999,40.41666666666668,9.25000000000001,42.61363636363637,151.30360721442887,413.5821643286573,0.0,0.0,203.70040080160322
135,2020-07-11 18:05:32,79.84374999999999,92.61363636363639,122.49999999999974,,,89.1,0.0,367.6372950819672,0.21004098360655737,0.0,0.0
136,2020-07-11 18:05:33,88.15789473684208,49.781250000000014,159.99999999999994,20.749999999999993,5.7499999999999885,61.388888888888744,102.66064257028113,504.1194779116466,0.0,0.0,365.5843373493976
137,2020-07-11 18:05:34,46.25000000000004,57.5,227.49999999999994,90.41666666666666,9.24999999999999,23.562500000000004,0.0,555.482,0.0,0.0,0.0
138,2020-07-11 18:05:35,29.99999999999996,29.166666666666607,87.49999999999997,28.749999999999982,4.75,34.25000000000001,106.60239760239762,437.5974025974026,0.0,0.0,0.0
139,2020-07-11 18:05:36,23.916666666666668,30.833333333333307,242.50000000000003,91.78571428571429,85.625,24.12658227848101,79.45445445445445,686.4044044044044,9.72972972972973,42.6026026026026,21.22022022022022
140,2020-07-11 18:05:37,42.79761904761906,76.99999999999999,47.34375000000001,4.75,4.75,22.19444444444444,0.0,476.59440559440566,0.0,0.0,0.0
141,2020-07-11 18:05:38,94.07894736842105,44.74137931034484,83.12499999999997,4.75,,59.062499999999936,103.36,566.679,0.0,0.0,419.573
142,2020-07-11 18:05:39,91.11111111111111,47.18749999999995,82.49999999999999,4.96590909090909,4.75,22.562500000000004,258.4875124875125,516.5954045954046,0.0,0.0,12.110889110889113
143,2020-07-11 18:05:40,84.04761904761904,23.630434782608692,229.375,28.75,89.37500000000001,76.83333333333331,0.0,528.5885885885887,0.0,0.0,0.0
144,2020-07-11 18:05:41,88.80434782608691,23.952380952380953,239.16666666666663,46.09374999999999,47.49999999999997,69.83333333333327,144.8183632734531,575.1606786427145,0.0,0.0,231.77345309381238
145,2020-07-11 18:05:42,33.37499999999998,35.26785714285714,82.49999999999997,4.75,4.75,24.274193548387093,0.0,552.0440881763527,0.20541082164328656,0.0,0.0
146,2020-07-11 18:05:43,137.4999999999999,38.088235294117666,202.49999999999997,84.99999999999999,6.7499999999999964,31.249999999999897,108.47076023391813,584.8060428849902,0.0,0.0,230.11890838206625
147,2020-07-11 18:05:44,23.543478260869563,26.093749999999982,59.999999999999865,78.74999999999994,74.99999999999996,56.11111111111107,0.0,191.42083758937693,0.0,0.0,0.0
148,2020-07-11 18:05:45,22.8625,29.86111111111112,230.0,4.749999999999999,4.749999999999999,83.16666666666664,122.40845070422536,522.1217303822938,0.0,0.0,0.0
149,2020-07-11 18:05:46,39.84374999999999,40.694444444444436,190.0,45.20833333333333,71.24999999999999,37.24999999999999,75.10889110889111,516.6233766233767,9.650349650349652,43.31468531468532,32.96303696303697
150,2020-07-11 18:05:47,232.22826086956516,36.47058823529407,230.5,4.749999999999999,42.499999999999986,65.74999999999994,0.0,581.5517909002905,0.0,0.0,34.657308809293326
151,2020-07-11 18:05:48,48.125000000000014,24.4375,230.0,4.75,91.87500000000001,145.93749999999994,75.66460268317854,501.0598555211559,0.0,0.0,621.857585139319
152,2020-07-11 18:05:49,85.25000000000003,85.37037037037035,235.5,62.49999999999998,31.24999999999999,40.86538461538459,189.253984063745,272.26693227091636,0.0,0.0,0.0
153,2020-07-11 18:05:50,45.74999999999999,35.19230769230767,85.00000000000001,4.75,4.75,23.368749999999995,0.0,696.6851106639839,0.0,0.0,0.0
154,2020-07-11 18:05:51,30.749999999999975,27.321428571428534,215.49999999999991,38.33333333333332,82.49999999999999,45.62500000000002,221.42475247524752,361.8910891089109,0.0,0.0,121.53465346534654
155,2020-07-11 18:05:52,89.14062499999999,199.20454545454547,144.99999999999974,4.749999999999999,4.749999999999999,41.74999999999999,0.0,510.89383215369065,0.20728008088978767,0.0,0.0
156,2020-07-11 18:05:53,73.65384615384617,43.00925925925926,64.99999999999994,8.374999999999998,4.75,24.24999999999999,69.23459244532803,417.16600397614314,0.0,0.0,254.41153081510936
157,2020-07-11 18:05:54,49.05000000000001,23.191176470588243,98.33333333333331,67.49999999999996,4.9399999999999995,22.761194029850746,0.0,733.1869346733669,0.0,0.0,0.0
158,2020-07-11 18:05:55,24.697580645161292,24.63392857142857,227.49999999999994,,,22.13235294117647,107.351,534.104,0.0,0.0,0.0
159,2020-07-11 18:05:56,23.5625,24.561320754716977,235.83333333333334,91.24999999999999,92.99999999999999,23.38235294117647,110.29929929929929,458.6166166166166,10.09009009009009,43.13513513513513,3.184184184184184
160,2020-07-11 18:05:57,36.78571428571417,23.613207547169814,171.24999999999991,39.166666666666664,8.499999999999998,43.66071428571426,0.0,524.2212301587301,0.0,0.0,0.0
161,2020-07-11 18:05:58,32.249999999999986,42.799999999999976,93.125,32.5,4.75,22.02999999999998,283.85110663983903,628.986921529175,0.0,0.0,438.9024144869215
162,2020-07-11 18:05:59,36.69642857142855,93.09523809523807,67.50000000000001,4.75,67.50000000000001,23.11057692307692,98.33862959285007,458.85004965243303,0.0,0.0,25.08043694141013
