,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2020-07-11 18:03:17,24.875,34.259259259259274,89.37500000000001,4.673076923076923,7.875000000000002,24.52127659574469,143.61885656970915,421.3420260782347,0.0,0.0,0.0
1,2020-07-11 18:03:18,23.163265306122447,23.431818181818187,180.0,20.500000000000018,4.500000000000001,19.260869565217394,107.737,235.716,0.0,0.0,226.587
2,2020-07-11 18:03:19,24.32894736842106,38.281250000000014,49.16666666666668,14.875000000000004,4.500000000000001,22.111940298507466,291.51548451548456,663.4285714285714,0.0,0.0,65.45954045954046
3,2020-07-11 18:03:20,27.142857142857167,33.124999999999986,,,,24.750000000000007,0.0,447.5135135135135,0.0,0.0,0.0
4,2020-07-11 18:03:21,80.96774193548387,76.6666666666667,197.5,4.500000000000001,4.500000000000001,96.00000000000001,58.2260034904014,150.75916230366494,0.0,0.0,316.55322862129145
5,2020-07-11 18:03:22,67.10526315789474,90.80357142857143,160.00000000000009,4.6875,4.6875,33.3333333333334,0.0,360.43024618991797,0.2403282532239156,0.0,0.0
6,2020-07-11 18:03:23,29.318181818181802,127.99999999999994,98.21428571428572,,,212.75862068965517,2.9044776119402984,460.90447761194037,0.0,0.0,310.39502487562197
7,2020-07-11 18:03:24,24.17741935483871,22.000000000000007,93.88888888888891,4.500000000000001,4.500000000000001,80.2941176470588,0.0,505.95540138751244,0.0,0.0,0.8156590683845392
8,2020-07-11 18:03:25,24.000000000000007,30.952380952380985,170.0,61.25000000000003,4.500000000000001,23.20895522388059,70.75456389452333,205.34989858012173,0.0,0.0,0.0
9,2020-07-11 18:03:26,22.972972972972972,29.404761904761926,144.99999999999994,83.33333333333333,4.500000000000001,16.249999999999982,38.44411177644711,403.49101796407183,8.74251497005988,40.61676646706587,30.494011976047904
10,2020-07-11 18:03:27,29.318181818181834,33.74999999999999,179.28571428571428,76.00000000000001,56.66666666666671,39.84375000000001,163.866,659.355,0.0,0.0,10.242
11,2020-07-11 18:03:28,49.50000000000003,22.886363636363644,229.99999999999997,4.846153846153848,4.500000000000001,19.204545454545457,23.849699398797593,467.6563126252505,0.0,0.0,362.18937875751504
12,2020-07-11 18:03:29,24.976190476190474,20.388888888888893,47.29166666666667,4.500000000000001,4.78125,58.57142857142874,293.65534465534466,613.2457542457544,0.0,0.0,31.510489510489514
13,2020-07-11 18:03:30,21.533333333333335,18.666666666666675,49.166666666666664,4.5,5.499999999999995,21.634146341463413,0.0,385.6793206793207,0.0,0.0,0.0
14,2020-07-11 18:03:31,22.781250000000004,38.14285714285714,190.0,75.00000000000001,7.5,19.64285714285714,176.1991991991992,567.7417417417417,0.0,0.0,327.92092092092093
15,2020-07-11 18:03:32,22.941860465116285,23.40217391304348,199.37500000000003,78.57142857142857,4.500000000000001,29.26470588235295,0.0,591.151,0.205,0.0,0.0
16,2020-07-11 18:03:33,26.73076923076924,23.770000000000003,65.0,,,36.87500000000004,48.964,549.191,0.0,0.0,152.655
