,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-11 18:03:17,0.0641646155864732,0.1470825678266739,43.58563624637805,0.19916790943600698,1.3283283622559652,0.09639904940244781
1,2020-07-11 18:03:18,0.0641646155864732,0.1470825678266739,1420.9871312823168,0.1986016949152569,1.328,0.09641281639071653
2,2020-07-11 18:03:19,0.0641646155864732,0.1470825678266739,1743.660324035054,0.19842211412979113,1.3275596156127654,0.09641177737273399
3,2020-07-11 18:03:20,0.06572592789525496,0.14411570241545585,1724.662057898619,0.1970841875201189,1.3095064635819933,0.09636476180902387
4,2020-07-11 18:03:21,0.06572592789525496,0.14411570241545585,1724.662057898619,0.19661780140163104,1.3028235772082473,0.09638891897711799
5,2020-07-11 18:03:22,0.05408915236140008,0.14411570241545585,1724.1048314417712,0.19706959086132717,1.3035829293922239,0.09643489552284557
6,2020-07-11 18:03:23,0.06312000422681951,0.14411570241545585,1724.4398115600711,0.1955342767562084,1.2985170748241674,0.0964289211694459
7,2020-07-11 18:03:24,0.06312000422681951,0.14411570241545585,1724.4398115600711,0.19553498779495448,1.3029902359641985,0.09615955575747137
8,2020-07-11 18:03:25,0.06312000422681951,0.14411570241545585,1724.4398115600711,0.19692912585161057,1.3141544927634474,0.09637515198884927
9,2020-07-11 18:03:26,0.06312000422681951,0.14411570241545585,1724.4398115600711,0.19777434993388948,1.328304573346442,0.09639099701308307
10,2020-07-11 18:03:27,0.06312000422681951,0.144039766454763,1724.4398115600711,0.19807643420049004,1.3282433692059996,0.09636606058150199
11,2020-07-11 18:03:28,0.06312000422681951,0.144039766454763,1724.4398115600711,0.19779661016949346,1.3272542372881355,0.09615669845801944
12,2020-07-11 18:03:29,0.06312000422681951,0.144039766454763,1724.4398115600711,0.1991491669632706,1.3285198555956679,0.09633696807799075
13,2020-07-11 18:03:30,0.06312000422681951,0.144039766454763,2254.1045862754236,0.19800847457626936,1.3292881355932202,0.09633333151505186
14,2020-07-11 18:03:31,0.060932329587468685,0.145875008864394,1961.3846511062059,0.198711973561561,1.3322599779679687,0.09630579753851443
15,2020-07-11 18:03:32,0.060932329587468685,0.145875008864394,3235.7167154150407,0.19731044300579137,1.3302376029556318,0.09610448780439651
16,2020-07-11 18:03:33,0.060932329587468685,0.145875008864394,3235.7167154150407,0.19699152542373152,1.329457627118644,0.0963273571616522
17,2020-07-11 18:03:34,0.060932329587468685,0.145875008864394,3235.7167154150407,0.198852561820989,1.335045168725954,0.09653801805761297
18,2020-07-11 18:03:35,0.061859004426986594,0.145875008864394,4225.07614750675,0.19746097391481293,1.3318700316954526,0.09633151323358247
19,2020-07-11 18:03:36,0.061859004426986594,0.145875008864394,4225.07614750675,0.19740187105959098,1.329011592434411,0.09614734729617647
20,2020-07-11 18:03:37,0.061859004426986594,0.145875008864394,4225.07614750675,0.19766949152541907,1.327813559322034,0.09615721796701071
21,2020-07-11 18:03:38,0.061859004426986594,0.14240672181309416,4225.07614750675,0.19784904317168645,1.3266776276759835,0.09636372279104133
22,2020-07-11 18:03:39,0.061859004426986594,0.14240672181309416,4225.07614750675,0.19829164124466045,1.3255880957223238,0.09635982647360675
23,2020-07-11 18:03:40,0.061859004426986594,0.14240672181309416,4225.07614750675,0.1973305084745784,1.324220338983051,0.09619696040484293
24,2020-07-11 18:03:41,0.061859004426986594,0.14240672181309416,4225.07614750675,0.1981846842265839,1.3234177429743381,0.09617695930867898
25,2020-07-11 18:03:42,0.061859004426986594,0.14389646014681817,5310.8738715535665,0.19735168952713394,1.3235618249944898,0.09640528351034305
26,2020-07-11 18:03:43,0.061859004426986594,0.14389646014681817,5310.8738715535665,0.19731489015459608,1.3240100352590185,0.09637515198884927
27,2020-07-11 18:03:44,0.061859004426986594,0.14389646014681817,4243.278431602109,0.1972881355932206,1.32564406779661,0.09637956781527512
28,2020-07-11 18:03:45,0.061859004426986594,0.14389646014681817,4243.278431602109,0.19605932203390014,1.3244237288135594,0.09639411406703069
29,2020-07-11 18:03:46,0.061859004426986594,0.14389646014681817,4243.278431602109,0.1962312749949179,1.3261709482817052,0.09638917873161357
30,2020-07-11 18:03:47,0.061859004426986594,0.14389646014681817,4243.278431602109,0.19585507148180628,1.3245646724032794,0.09618501169804372
31,2020-07-11 18:03:48,0.06261946873432539,0.14389646014681817,4016.6296802399465,0.1950456787403153,1.327717418939304,0.09636528131801514
32,2020-07-11 18:03:49,0.06223530198716936,0.14389646014681817,4273.88234681103,0.19559322033898338,1.3284745762711865,0.09656503252515913
33,2020-07-11 18:03:50,0.06223530198716936,0.14389646014681817,4273.88234681103,0.19478813559321997,1.330966101694915,0.09635489113818962
34,2020-07-11 18:03:51,0.06223530198716936,0.14389646014681817,4273.88234681103,0.19545947594996727,1.3300396596725534,0.0961925445784172
35,2020-07-11 18:03:52,0.06223530198716935,0.10731357743821913,4273.88234681103,0.19461864406779858,1.3285762711864406,0.09635385212020708
36,2020-07-11 18:03:53,0.06223530198716935,0.11152443529015169,4273.88234681103,0.19558990525584152,1.3297401738953578,0.09652554984182249
37,2020-07-11 18:03:54,0.06223530198716935,0.1458582873317181,6121.835809362725,0.19518209086749283,1.3309495161754987,0.09633047421559982
38,2020-07-11 18:03:55,0.06223530198716935,0.1458582873317181,6121.835809362725,0.19526747576107018,1.328496847243881,0.09619514212337354
39,2020-07-11 18:03:56,0.06223530198716935,0.1458582873317181,6121.835809362725,0.19512381146082128,1.3290791681496923,0.09637177518040596
40,2020-07-11 18:03:57,0.06223530198716935,0.1458582873317181,6121.835809362725,0.19432532754792678,1.3288360819674911,0.09651464015300582
41,2020-07-11 18:03:58,0.06223530198716935,0.1458582873317181,6121.835809362725,0.19470721866205445,1.3289424609229308,0.0963465789943293
42,2020-07-11 18:03:59,0.06223530198716935,0.1458582873317181,6121.835809362725,0.1942664904074277,1.3255033557046982,0.09619644089585166
43,2020-07-11 18:04:00,0.06223530198716935,0.1458582873317181,6121.835809362725,0.19423728813559554,1.3231694915254235,0.09640762130080371
44,2020-07-11 18:04:01,0.06223530198716935,0.1458582873317181,6121.835809362725,0.19497745533443883,1.3249313489507408,0.09640138719290847
45,2020-07-11 18:04:02,0.06223530198716935,0.1458582873317181,6121.835809362725,0.1941068795444169,1.3245029745258554,0.09639021774959611
46,2020-07-11 18:04:03,0.06223530198716935,0.14799582090051755,6121.835809362725,0.1955283588161529,1.3263382716886465,0.09618319341657422
47,2020-07-11 18:04:04,0.04130764590000098,0.14799582090051755,6241.6221171437555,0.19535491313788947,1.3276839033659067,0.09640710179181244
48,2020-07-11 18:04:05,0.04130764590000098,0.14799582090051755,6241.6221171437555,0.19535885005254977,1.3252873173543074,0.09636917763544961
49,2020-07-11 18:04:06,0.04130764590000098,0.14799582090051755,6241.6221171437555,0.19583474720054228,1.329776043434001,0.09638060683325766
50,2020-07-11 18:04:07,0.06394751537704109,0.12035036469975711,5462.460202973557,0.1956090699566195,1.3268709327548807,0.09640476400135178
51,2020-07-11 18:04:08,0.06394751537704109,0.15186439658496537,4874.092971589891,0.19617731818952158,1.3305305984065097,0.09642008951659431
52,2020-07-11 18:04:09,0.06394751537704109,0.15186439658496537,4800.49186683837,0.19621883633035464,1.3315085673609817,0.09636112524608487
53,2020-07-11 18:04:10,0.06394751537704109,0.15186439658496537,4170.931544412666,0.1960950476255019,1.3317175688959695,0.09639229578556119
54,2020-07-11 18:04:11,0.06394751537704109,0.15186439658496537,4170.931544412666,0.196479720682701,1.330113048931374,0.096397490875474
55,2020-07-11 18:04:12,0.06394751537704109,0.15186439658496537,4170.931544412666,0.1959970172524859,1.3284920177609056,0.09641255663622084
56,2020-07-11 18:04:13,0.06394751537704109,0.15186439658496537,4170.931544412666,0.19558990525584324,1.3234860426094472,0.09626995141811667
57,2020-07-11 18:04:14,0.06394751537704109,0.15186439658496537,4170.931544412666,0.19538135593220565,1.3131694915254235,0.09617072520078374
58,2020-07-11 18:04:15,0.06394751537704109,0.1200981381856156,4170.931544412666,0.19288135593220207,1.3040677966101692,0.09620215549475564
59,2020-07-11 18:04:16,0.06394751537704109,0.11563864017989813,4170.931544412666,0.19413649308380898,1.3075840791971793,0.09663282844852017
60,2020-07-11 18:04:17,0.06394751537704109,0.11126351128339446,4170.931544412666,0.19414596115385624,1.308159045456086,0.09639515308501323
61,2020-07-11 18:04:18,0.06394751537704109,0.10697275149610475,3191.216339881193,0.19449811858029126,1.3099427099223702,0.09618994703346084
