,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2020-07-11 18:03:17,7.701612903225807,4.664634146341463,49.33774834437086,23.5,2.5925925925925926,2.7,4.925373134328358,0.0,699.1695085255767,0.0,0.0,0.0
1,2020-07-11 18:03:18,7.120253164556962,4.110576923076923,43.62980769230769,35.416666666666664,2.8125,2.5,4.0,222.192,451.83,0.0,0.0,224.118
2,2020-07-11 18:03:19,6.573275862068965,3.9864864864864864,63.37448559670783,32.03125000000001,3.2812499999999996,2.5,4.549999999999999,177.2877122877123,395.1188811188812,0.0,0.0,67.92607392607394
3,2020-07-11 18:03:20,9.750000000000002,5.448717948717948,76.86567164179105,,,,4.3269230769230775,0.0,489.7627627627628,0.0,0.0,0.0
4,2020-07-11 18:03:21,15.394736842105264,16.0,449.68553459119494,41.66666666666667,2.5,2.5,9.722222222222223,58.2260034904014,150.75916230366494,0.0,0.0,314.97382198952886
5,2020-07-11 18:03:22,7.249999999999999,15.833333333333334,95.97315436241611,50.0,2.6086956521739126,2.6041666666666665,5.90909090909091,0.0,456.8065650644783,0.2403282532239156,0.0,0.0
6,2020-07-11 18:03:23,8.14516129032258,14.038461538461535,62.215909090909086,58.33333333333334,2.5,2.5,4.444444444444445,2.9044776119402984,505.46169154228863,0.0,0.0,321.40497512437815
7,2020-07-11 18:03:24,8.306451612903226,6.739130434782608,59.24124513618678,37.5,2.5,2.5,6.515151515151516,0.0,490.6521308225967,0.0,0.0,1.6313181367690783
8,2020-07-11 18:03:25,6.776859504132231,4.857954545454546,59.6875,30.0,3.5000000000000004,2.5,3.9639639639639634,70.75456389452333,0.0,0.0,41.275862068965516,0.0
9,2020-07-11 18:03:26,6.458333333333333,4.553571428571429,44.10828025477706,68.75,4.583333333333333,2.5,3.3430232558139537,199.1327345309381,440.7165668662675,8.862275449101796,0.0,30.494011976047904
10,2020-07-11 18:03:27,6.25,4.6875,63.25878594249201,46.59090909090909,3.4375,2.6470588235294117,7.151162790697675,0.0,709.667,0.0,0.0,0.0
11,2020-07-11 18:03:28,8.090909090909092,4.403409090909092,59.44881889763781,,2.916666666666667,2.8846153846153846,3.451086956521739,155.43286573146293,447.7264529058116,0.0,0.0,371.6803607214429
12,2020-07-11 18:03:29,7.338709677419355,4.123711340206186,57.053941908713696,41.66666666666667,,2.5,5.374999999999999,161.45254745254746,537.2207792207793,0.0,0.0,28.221778221778226
13,2020-07-11 18:03:30,7.118055555555556,4.055555555555555,47.2972972972973,29.166666666666668,2.5,2.5,4.598765432098766,0.0,484.88611388611395,0.0,0.0,0.0
