,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-11 18:03:17,0.00601039295297861,0.0007456547577761795,0.0,0.198310484485945,1.3302943519004933,0.09836642995239475
1,2020-07-11 18:03:18,0.006149193751782325,0.0007456547577761795,0.0,0.19859832884188355,1.3291469636107862,0.09854643981787059
2,2020-07-11 18:03:19,0.006149193751782325,0.0007456547577761795,0.0,0.19864406779661156,1.328050847457627,0.09851371075142046
3,2020-07-11 18:03:20,0.006149193751782325,0.0007456547577761795,0.0,0.19631688672689626,1.3134968389294734,0.09847760487652701
4,2020-07-11 18:03:21,0.006149193751782325,0.0007456547577761795,0.0,0.19489213144203518,1.3012862880675173,0.09838591153956744
5,2020-07-11 18:03:22,0.006149193751782325,0.0007456547577761795,0.0,0.19467091547027954,1.2998966049121141,0.09857683109385995
6,2020-07-11 18:03:23,0.006149193751782325,0.0007456547577761795,0.0,0.1950489847113458,1.3002135665615784,0.09857579207587741
7,2020-07-11 18:03:24,0.005154074851259517,0.0005099015701162698,0.0,0.19543035357130606,1.2995694769314214,0.09857761035734691
8,2020-07-11 18:03:25,0.005051588288729812,0.0005309553281738296,0.0,0.19684872525088268,1.3119745050176295,0.09836227388046459
9,2020-07-11 18:03:26,0.005952332663816285,0.000552434991154367,0.0,0.19860981605492978,1.3268627617190811,0.09854877760833125
10,2020-07-11 18:03:27,0.005952332663816285,0.0007666288613599759,0.0,0.19826943286212928,1.3274856774805925,0.09852306191326332
11,2020-07-11 18:03:28,0.005952332663816285,0.0007666288613599759,0.0,0.19851694915253862,1.329135593220339,0.09849500842773462
12,2020-07-11 18:03:29,0.005952332663816285,0.0005463777543035804,0.0,0.19885930270004604,1.3318530822556316,0.09845292819944162
13,2020-07-11 18:03:30,0.005952332663816285,0.0007222634771093951,0.0,0.19777676027676114,1.333197666531,0.09864644529869038
14,2020-07-11 18:03:31,0.005952332663816285,0.0007222634771093951,0.0,0.1977475339818982,1.3312599572895831,0.09843890145667722
15,2020-07-11 18:03:32,0.005952332663816285,0.0007222634771093951,0.0,0.19775423728813638,1.32964406779661,0.09844955139099831
16,2020-07-11 18:03:33,0.005952332663816285,0.0007222634771093951,0.0,0.19794385869749342,1.3296606434552667,0.09860981991480577
17,2020-07-11 18:03:34,0.005952332663816285,0.0007222634771093951,0.0,0.1981645312182246,1.3320622330689444,0.09858696151918978
18,2020-07-11 18:03:35,0.004560429950206954,0.0007222634771093951,0.0,0.197718566731077,1.329316248008407,0.09838591153956744
19,2020-07-11 18:03:36,0.004655251733254105,0.0007222634771093951,0.0,0.1976517463546941,1.3325194981349606,0.09834227278430063
20,2020-07-11 18:03:37,0.004750073516301255,0.0007222634771093951,0.0,0.1977085134150246,1.3302486398535618,0.0985443617819054
21,2020-07-11 18:03:38,0.005689306982829045,0.0007222634771093951,0.0,0.19778990542693448,1.3312091115555404,0.09852721798519348
22,2020-07-11 18:03:39,0.005689306982829045,0.0007222634771093951,0.0,0.19825935153641355,1.3315367536143456,0.09856410312357378
23,2020-07-11 18:03:40,0.005689306982829045,0.0007222634771093951,0.0,0.19846112127991536,1.3346891736153481,0.0985181265778462
24,2020-07-11 18:03:41,0.005689306982829045,0.0007405285455792653,0.0,0.19919491525423585,1.3370338983050847,0.09849085235580446
25,2020-07-11 18:03:42,0.006106597738458892,0.0007405285455792653,0.0,0.19881018965780275,1.3363671802172843,0.09847007199615354
26,2020-07-11 18:03:43,0.006106597738458892,0.0007020576101328218,0.0,0.19842547710246838,1.3366326565201176,0.09846435739724957
27,2020-07-11 18:03:44,0.006106597738458892,0.0007020576101328218,0.0,0.19873555035763774,1.3366554798467745,0.09864878308915115
28,2020-07-11 18:03:45,0.006106597738458892,0.0007020576101328218,0.0,0.19881692910049456,1.3330056441634603,0.09844929163650262
29,2020-07-11 18:03:46,0.006106597738458892,0.0007020576101328218,0.0,0.1986440677966073,1.3307457627118642,0.09847682561304005
30,2020-07-11 18:03:47,0.006106597738458892,0.0007020576101328218,0.0,0.1986864406779656,1.3303559322033898,0.0986617708139329
31,2020-07-11 18:03:48,0.006106597738458892,0.0007020576101328218,0.0,0.19843220338983072,1.3293559322033899,0.09863865266382132
32,2020-07-11 18:03:49,0.006106597738458892,0.0007020576101328218,0.0,0.1987369670255164,1.3316266847503604,0.0984235759414347
33,2020-07-11 18:03:50,0.006106597738458892,0.0007020576101328218,0.0,0.19868644067796462,1.3324406779661015,0.09881658449333197
34,2020-07-11 18:03:51,0.006106597738458892,0.0007023961252903006,0.0,0.19852704374798272,1.3321355323152022,0.0985900785731374
35,2020-07-11 18:03:52,0.006106597738458892,0.0007023961252903006,0.0,0.198898305084746,1.33064406779661,0.09854877760833125
36,2020-07-11 18:03:53,0.006106597738458892,0.0007023961252903006,0.0,0.1990644226369065,1.3316892934018068,0.09831681684372828
37,2020-07-11 18:03:54,0.006158171333083237,0.0007023961252903006,0.0,0.19868980830183564,1.3329039475245343,0.09869605840735685
38,2020-07-11 18:03:55,0.006249383459771374,0.00047642424866390287,0.0,0.19805420430854428,1.3329039475245343,0.09873164477325902
39,2020-07-11 18:03:56,0.006249383459771374,0.0004960187461173661,0.0,0.19821697937323185,1.3352485551092355,0.09851656805087239
40,2020-07-11 18:03:57,0.006249383459771374,0.000516008108166519,0.0,0.19805084745762624,1.3344915254237286,0.09828226949580876
41,2020-07-11 18:03:58,0.006249383459771374,0.0005363923348113623,0.0,0.19816453121822247,1.3342485255236933,0.09868878528147906
42,2020-07-11 18:03:59,0.006249383459771374,0.0007107562722422265,0.0,0.19812680115273684,1.335073741312087,0.09868748650900083
43,2020-07-11 18:04:00,0.006249383459771374,0.0007107562722422265,0.0,0.19788135593220435,1.3326101694915256,0.09848851456534369
44,2020-07-11 18:04:01,0.006249383459771374,0.0007107562722422265,0.0,0.19777099754216731,1.3342317145520806,0.09827993170534799
45,2020-07-11 18:04:02,0.006249383459771374,0.0007107562722422265,0.0,0.1976884098496802,1.3294354907044927,0.09863086002895227
46,2020-07-11 18:04:03,0.006249383459771374,0.0007107562722422265,0.0,0.19754572111391677,1.330192037153172,0.09862098935811803
47,2020-07-11 18:04:04,0.006249383459771374,0.0007202838794308628,0.0,0.19801308785135177,1.3365205302953242,0.09839786024636676
48,2020-07-11 18:04:05,0.006249383459771374,0.0007202838794308628,0.0,0.19827746977942787,1.33787701541122,0.09840902968967913
49,2020-07-11 18:04:06,0.006249383459771374,0.0007202838794308628,0.0,0.19896618930599072,1.342479450893992,0.09860332605241484
50,2020-07-11 18:04:07,0.005221347457391098,0.0007202838794308628,0.0,0.1992391378024822,1.3381685081000474,0.09862540518454388
