,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2020-07-11 18:03:17,8.644067796610168,2.8409090909090904,4.664634146341463,49.33774834437086,23.5,2.5925925925925926,2.7,5.625,3.75,0.0,699.1695085255767,0.0,0.0,0.0,0.0,0.0
1,2020-07-11 18:03:18,7.337662337662337,3.214285714285715,4.110576923076923,43.62980769230769,35.416666666666664,2.8125,2.5,4.076923076923077,3.8,222.192,451.83,0.0,0.0,0.0,0.0,224.118
2,2020-07-11 18:03:19,7.214912280701754,2.6666666666666665,3.9864864864864864,63.37448559670783,32.03125000000001,3.2812499999999996,2.5,4.795081967213115,4.166666666666667,177.2877122877123,395.1188811188812,0.0,0.0,0.0,0.0,67.92607392607394
3,2020-07-11 18:03:20,9.625000000000002,37.50000000000001,5.448717948717948,76.86567164179105,,,,4.318181818181818,4.375,0.0,489.7627627627628,0.0,0.0,0.0,0.0,0.0
4,2020-07-11 18:03:21,16.710526315789473,3.0000000000000004,16.0,449.68553459119494,41.66666666666667,2.5,2.5,12.999999999999998,6.5625,58.2260034904014,150.75916230366494,0.0,0.0,0.0,0.0,314.97382198952886
5,2020-07-11 18:03:22,8.8125,2.5,15.833333333333334,95.97315436241611,50.0,2.6086956521739126,2.6041666666666665,6.166666666666668,5.6000000000000005,0.0,456.8065650644783,0.2403282532239156,0.0,0.0,0.0,0.0
6,2020-07-11 18:03:23,8.306451612903226,2.5,14.038461538461535,62.215909090909086,58.33333333333334,2.5,2.5,4.935897435897436,3.1666666666666665,2.9044776119402984,505.46169154228863,0.0,0.0,0.0,0.0,321.40497512437815
7,2020-07-11 18:03:24,8.401639344262295,3.7499999999999996,6.739130434782608,59.24124513618678,37.5,2.5,2.5,7.6000000000000005,4.11764705882353,0.0,490.6521308225967,0.0,0.0,0.0,0.0,1.6313181367690783
8,2020-07-11 18:03:25,7.520661157024794,2.5,4.857954545454546,59.6875,30.0,3.5000000000000004,2.5,4.0,3.9024390243902443,70.75456389452333,0.0,0.0,41.275862068965516,0.0,0.0,0.0
9,2020-07-11 18:03:26,6.625,2.5,4.553571428571429,44.10828025477706,68.75,4.583333333333333,2.5,3.0970149253731347,4.2105263157894735,199.1327345309381,440.7165668662675,8.862275449101796,0.0,0.0,0.0,30.494011976047904
10,2020-07-11 18:03:27,7.370689655172415,2.5925925925925926,4.6875,63.25878594249201,46.59090909090909,3.4375,2.6470588235294117,7.6923076923076925,6.3235294117647065,0.0,709.667,0.0,0.0,0.0,0.0,0.0
11,2020-07-11 18:03:28,8.363636363636363,2.5,4.403409090909092,59.44881889763781,,2.916666666666667,2.8846153846153846,3.2692307692307696,3.8888888888888884,155.43286573146293,447.7264529058116,0.0,0.0,0.0,0.0,371.6803607214429
12,2020-07-11 18:03:29,8.097826086956523,2.5892857142857144,4.123711340206186,57.053941908713696,41.66666666666667,,2.5,6.036585365853658,4.393939393939394,161.45254745254746,537.2207792207793,0.0,0.0,0.0,0.0,28.221778221778226
13,2020-07-11 18:03:30,7.569444444444445,2.5,4.055555555555555,47.2972972972973,29.166666666666668,2.5,2.5,4.687500000000001,4.46969696969697,0.0,484.88611388611395,0.0,0.0,0.0,0.0,0.0
14,2020-07-11 18:03:31,6.944444444444444,3.7499999999999996,4.292929292929293,47.663551401869164,29.166666666666675,2.954545454545455,2.954545454545455,3.333333333333333,3.214285714285715,176.5075075075075,557.6306306306307,0.0,0.0,0.0,0.0,327.4634634634635
15,2020-07-11 18:03:32,6.964285714285714,2.738095238095238,5.46875,49.87309644670051,56.25,5.0,2.5961538461538467,5.760869565217392,4.329268292682928,0.0,511.863,0.205,0.0,0.0,0.0,0.0
16,2020-07-11 18:03:33,7.4561403508771935,2.5,5.0,62.41007194244605,17.5,3.4090909090909087,,4.574468085106383,3.4615384615384617,50.843,603.851,0.0,0.0,0.0,0.0,152.655
17,2020-07-11 18:03:34,7.3161764705882355,2.5,4.4375,47.010869565217405,21.25,2.5,2.5,4.2548076923076925,4.777777777777778,0.0,554.4965104685942,0.0,0.0,0.0,0.0,0.0
18,2020-07-11 18:03:35,7.544642857142858,3.0357142857142856,6.0256410256410255,59.94809688581316,62.5,28.125000000000004,3.1521739130434785,3.9444444444444446,5.5555555555555545,80.63189568706119,471.51654964894686,0.0,43.221664994984955,0.0,0.0,0.0
19,2020-07-11 18:03:36,7.0,3.1666666666666665,5.833333333333334,49.0,25.0,2.5,2.5,3.5507246376811596,3.214285714285715,107.502,615.673,9.72,0.0,0.0,0.0,103.166
20,2020-07-11 18:03:37,7.1875,2.954545454545455,7.717391304347826,48.26530612244898,21.25,2.5,2.708333333333333,6.406250000000001,4.097222222222222,0.0,430.124,0.0,0.0,0.0,0.0,0.0
21,2020-07-11 18:03:38,7.288135593220338,2.727272727272727,12.934782608695652,69.59459459459461,34.375,2.7777777777777777,3.055555555555556,2.9464285714285716,3.28125,122.857,359.888,0.0,0.0,0.0,0.0,198.739
22,2020-07-11 18:03:39,7.68018018018018,2.727272727272727,5.375,45.9375,18.90625,2.7941176470588234,2.5,3.287671232876712,2.797619047619048,263.44389275074485,648.9265143992056,0.0,0.0,0.0,0.0,79.21151936444886
23,2020-07-11 18:03:40,9.127906976744185,2.5,10.394736842105264,56.567796610169495,37.5,4.374999999999999,2.5,3.836206896551724,3.488372093023256,0.0,466.616935483871,0.0,0.0,0.0,0.0,0.0
