,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2020-07-11 18:03:17,24.462500000000006,24.716071428571436,390.6249999999992,98.07142857142858,20.799999999999994,20.95000000000001,43.399999999999956,0.0,699.1695085255767,0.0,0.0,0.0
1,2020-07-11 18:03:18,24.0175,24.59038461538461,245.36082474226802,241.49999999999991,91.00000000000003,4.949999999999999,21.400000000000006,222.192,451.83,0.0,0.0,224.118
2,2020-07-11 18:03:19,23.782692307692315,41.14999999999998,357.500000000001,49.640625,23.424999999999997,4.949999999999999,23.908000000000005,177.2877122877123,395.1188811188812,0.0,0.0,67.92607392607394
3,2020-07-11 18:03:20,95.71428571428572,38.74999999999992,946.0,,,,47.749999999999986,0.0,489.7627627627628,0.0,0.0,0.0
4,2020-07-11 18:03:21,96.58333333333331,93.00000000000004,2360.0000000000014,237.99999999999997,4.95,4.95,206.49999999999986,58.2260034904014,150.75916230366494,0.0,0.0,314.97382198952886
5,2020-07-11 18:03:22,92.16666666666667,98.31818181818183,623.3333333333364,242.8,88.00000000000006,87.50000000000001,37.333333333333435,0.0,456.8065650644783,0.2403282532239156,0.0,0.0
6,2020-07-11 18:03:23,24.50285714285714,236.39285714285714,477.27272727272754,239.49999999999997,4.95,4.95,245.03448275862067,2.9044776119402984,505.46169154228863,0.0,0.0,321.40497512437815
7,2020-07-11 18:03:24,46.94444444444446,98.88000000000001,417.6041666666668,232.00000000000003,4.95,4.95,212.50000000000014,0.0,490.6521308225967,0.0,0.0,1.6313181367690783
8,2020-07-11 18:03:25,23.636363636363644,24.198437499999997,338.86363636363586,238.99999999999994,94.75000000000001,4.95,117.99999999999883,70.75456389452333,0.0,0.0,41.275862068965516,0.0
9,2020-07-11 18:03:26,23.85,23.68103448275863,312.5000000000009,231.99999999999991,49.45,4.95,80.83333333333321,199.1327345309381,440.7165668662675,8.862275449101796,0.0,30.494011976047904
10,2020-07-11 18:03:27,23.394999999999992,24.67391304347826,428.5714285714286,240.10000000000005,95.87500000000003,91.00000000000003,36.41666666666671,0.0,709.667,0.0,0.0,0.0
11,2020-07-11 18:03:28,95.24999999999997,23.062499999999982,246.78571428571428,,23.950000000000003,96.25,18.650000000000027,155.43286573146293,447.7264529058116,0.0,0.0,371.6803607214429
12,2020-07-11 18:03:29,24.43,21.99999999999998,247.82608695652175,244.99999999999997,,4.95,224.625,161.45254745254746,537.2207792207793,0.0,0.0,28.221778221778226
13,2020-07-11 18:03:30,23.967647058823523,22.262500000000028,375.0,49.58333333333333,4.95,4.95,37.583333333333414,0.0,484.88611388611395,0.0,0.0,0.0
14,2020-07-11 18:03:31,24.025000000000006,47.166666666666686,246.53846153846172,245.125,96.75,9.674999999999999,9.985999999999999,176.5075075075075,557.6306306306307,0.0,0.0,327.4634634634635
15,2020-07-11 18:03:32,23.459090909090914,24.304545454545455,390.625,245.6875,98.8,86.50000000000003,24.474999999999998,0.0,511.863,0.205,0.0,0.0
16,2020-07-11 18:03:33,24.11764705882353,30.00000000000007,318.1818181818182,24.85,96.25,,94.91666666666667,50.843,603.851,0.0,0.0,152.655
17,2020-07-11 18:03:34,23.36500000000001,23.66875000000001,395.4999999999998,232.00000000000003,4.95,4.95,23.961842105263152,0.0,554.4965104685942,0.0,0.0,0.0
18,2020-07-11 18:03:35,24.06470588235294,35.3333333333333,324.31818181818267,244.75,98.0,97.58333333333333,47.52272727272727,80.63189568706119,471.51654964894686,0.0,43.221664994984955,0.0
19,2020-07-11 18:03:36,24.120833333333326,24.400000000000006,242.24137931034483,235.00000000000003,4.95,4.95,43.29999999999998,107.502,615.673,9.72,0.0,103.166
20,2020-07-11 18:03:37,23.75,211.99999999999974,375.0,95.50000000000001,4.95,46.749999999999986,49.21875000000001,0.0,430.124,0.0,0.0,0.0
21,2020-07-11 18:03:38,23.9875,236.09999999999982,250.0,243.25000000000003,23.500000000000007,94.50000000000003,85.49999999999994,122.857,359.888,0.0,0.0,198.739
22,2020-07-11 18:03:39,24.211538461538463,24.630357142857136,375.0,95.24999999999999,47.62499999999999,4.95,9.744642857142855,263.44389275074485,648.9265143992056,0.0,0.0,79.21151936444886
23,2020-07-11 18:03:40,48.234375,37.16666666666662,277.77777777777743,242.125,97.90000000000002,4.95,23.280769230769234,0.0,466.616935483871,0.0,0.0,0.0
24,2020-07-11 18:03:41,83.5000000000001,42.55000000000009,244.47787610619466,,,4.95,46.28125000000001,82.51348651348653,641.3966033966035,0.0,0.0,415.13086913086914
25,2020-07-11 18:03:42,44.541666666666664,24.686764705882347,391.11111111110955,95.25000000000001,90.50000000000001,4.95,24.800000000000008,0.0,460.4119402985075,0.20398009950248758,0.0,0.0
26,2020-07-11 18:03:43,16.82500000000002,22.777272727272745,247.77777777777774,49.41666666666667,4.95,4.95,71.74999999999987,86.05210420841684,517.3366733466934,0.0,0.0,258.8687374749499
27,2020-07-11 18:03:44,23.95,24.556521739130435,365.38461538461354,223.00000000000009,91.00000000000004,9.100000000000003,89.77777777777779,0.0,471.542828685259,0.0,0.0,0.0
28,2020-07-11 18:03:45,24.530263157894737,24.535714285714306,277.77777777777743,245.28571428571428,94.49999999999999,44.499999999999986,23.474999999999994,122.33266129032258,527.6491935483872,0.0,43.975806451612904,0.0
29,2020-07-11 18:03:46,83.99999999999999,24.111111111111107,363.63636363636294,221.50000000000028,23.724999999999994,4.95,23.453846153846136,173.8721278721279,622.4245754245754,9.830169830169831,0.0,3.9470529470529474
30,2020-07-11 18:03:47,24.232142857142854,94.00000000000001,456.25,,9.924999999999999,,48.42500000000002,0.0,323.994,0.0,0.0,0.0
31,2020-07-11 18:03:48,24.0625,29.125000000000156,394.7368421052632,89.49999999999997,45.00000000000002,4.95,47.250000000000014,162.155,369.986,0.0,0.0,389.656
32,2020-07-11 18:03:49,95.53846153846155,24.250000000000004,241.58878504672904,210.99999999999986,4.95,93.49999999999997,40.499999999999964,140.34596211365906,644.4107676969094,0.0,0.0,63.572283150548365
33,2020-07-11 18:03:50,83.87500000000013,23.957894736842103,428.5714285714286,93.0,4.95,4.95,24.205681818181812,0.0,534.4267068273092,0.0,0.0,0.0
