,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
26,2020-07-11 18:03:43,9.757042253521128,13.886363636363647,216.66666666666654,47.08333333333333,4.749999999999999,4.75,9.750000000000002,86.05210420841684,517.3366733466934,0.0,0.0,258.8687374749499
27,2020-07-11 18:03:44,19.75,20.173913043478258,224.80916030534337,114.99999999999936,54.99999999999979,5.499999999999979,48.333333333333414,0.0,471.542828685259,0.0,0.0,0.0
28,2020-07-11 18:03:45,22.651315789473685,19.821428571428587,214.77272727272725,226.42857142857142,72.49999999999999,4.976190476190476,17.374999999999993,122.33266129032258,527.6491935483872,0.0,43.975806451612904,0.0
29,2020-07-11 18:03:46,22.230769230769212,20.555555555555546,226.63934426229503,107.5000000000003,18.625000000000004,4.75,17.26923076923077,173.8721278721279,622.4245754245754,9.830169830169831,0.0,3.9470529470529474
30,2020-07-11 18:03:47,21.16071428571429,69.99999999999994,281.25,,9.624999999999998,,32.124999999999986,0.0,323.994,0.0,0.0,0.0
31,2020-07-11 18:03:48,20.3125,21.825000000000003,228.125,49.84375,5.0,4.75,36.24999999999997,162.155,369.986,0.0,0.0,389.656
32,2020-07-11 18:03:49,77.69230769230768,21.249999999999996,202.33644859813077,98.33333333333334,4.75,67.5,22.545454545454522,140.34596211365906,644.4107676969094,0.0,0.0,63.572283150548365
33,2020-07-11 18:03:50,24.45625,19.789473684210527,233.17757009345794,65.00000000000001,4.750000000000001,4.750000000000001,21.02840909090909,0.0,534.4267068273092,0.0,0.0,0.0
34,2020-07-11 18:03:51,15.324999999999994,21.785714285714274,246.7857142857141,152.49999999999991,44.58333333333333,67.49999999999997,22.234374999999996,119.99603567889,584.8810703666998,0.0,0.0,320.06640237859267
35,2020-07-11 18:03:52,21.555555555555554,21.282608695652176,227.9141104294478,,,,54.807692307692065,0.0,407.32897384305835,0.2062374245472837,0.0,0.0
36,2020-07-11 18:03:53,20.59868421052631,20.750000000000004,187.49999999999997,223.74999999999994,64.99999999999999,4.75,13.249999999999995,107.38577154308618,572.3006012024048,0.0,0.0,230.49198396793588
37,2020-07-11 18:03:54,23.35576923076923,21.606249999999996,223.86363636363637,184.99999999999997,68.75,4.75,19.624999999999986,0.0,290.596,0.0,0.0,0.0
38,2020-07-11 18:03:55,41.09375,181.3461538461538,232.3076923076923,223.74999999999994,92.5,4.75,20.607142857142847,79.761,548.47,0.0,42.56,0.0
39,2020-07-11 18:03:56,17.557692307692307,207.99999999999997,225.4310344827586,210.99999999999997,4.9399999999999995,48.125,44.53125,207.615,364.221,9.6,0.0,135.423
40,2020-07-11 18:03:57,19.907894736842103,53.16666666666668,223.99999999999986,,,,17.299999999999997,0.0,378.4196078431372,0.0,0.0,0.0
41,2020-07-11 18:03:58,15.249999999999975,21.590909090909086,249.1329479768786,228.99999999999997,4.75,94.16666666666666,10.843750000000021,166.43794147325931,667.1866801210898,0.0,0.0,420.50151362260345
42,2020-07-11 18:03:59,19.15517241379311,19.83823529411765,219.38775510204084,49.53125,4.75,4.75,18.83333333333332,70.56723963599595,366.9757330637007,0.0,0.0,0.0
43,2020-07-11 18:04:00,19.281249999999993,17.32692307692307,216.1290322580645,234.99999999999997,95.0,64.99999999999994,18.125000000000004,0.0,628.437,0.0,0.0,0.0
44,2020-07-11 18:04:01,22.13235294117647,21.138888888888882,239.62264150943398,92.49999999999999,42.499999999999986,4.75,23.723404255319153,114.026,518.612,0.0,0.0,325.219
45,2020-07-11 18:04:02,24.807142857142857,20.555555555555557,234.21052631578948,94.16666666666666,44.16666666666666,4.75,21.073529411764707,0.0,505.013,0.205,0.0,0.0
46,2020-07-11 18:04:03,23.916666666666675,16.999999999999993,217.27272727272717,137.49999999999991,19.374999999999996,40.62499999999999,20.632352941176478,57.40119760479042,606.5898203592814,0.0,0.0,156.65369261477048
47,2020-07-11 18:04:04,24.44444444444445,22.9140625,223.25581395348848,242.50000000000003,4.947916666666667,95.62500000000001,24.32142857142857,0.0,576.4694694694695,0.0,0.0,0.0
48,2020-07-11 18:04:05,23.073863636363637,98.57142857142843,204.71698113207555,129.9999999999999,81.24999999999997,62.49999999999998,8.951923076923077,95.83716283716285,515.0959040959042,0.0,43.31468531468532,0.0
49,2020-07-11 18:04:06,19.349999999999994,26.388888888888793,220.21276595744678,144.99999999999974,15.625000000000018,67.50000000000006,16.642857142857146,248.65565565565566,523.6906906906908,9.78978978978979,0.0,59.22022022022022
50,2020-07-11 18:04:07,21.73913043478261,83.00000000000001,225.1798561151078,,59.999999999999986,4.750000000000001,13.999999999999954,0.0,549.7201195219124,0.0,0.0,0.0
51,2020-07-11 18:04:08,35.5,93.26923076923077,249.1935483870968,235.0,4.965909090909091,92.5,19.428571428571455,208.8925702811245,418.4598393574297,0.0,0.0,426.75803212851406
52,2020-07-11 18:04:09,42.44047619047619,48.703703703703695,223.399014778325,214.99999999999994,43.33333333333332,85.99999999999997,21.818965517241352,96.6062124248497,444.52204408817636,0.0,0.02004008016032064,0.0
53,2020-07-11 18:04:10,27.32142857142855,85.99999999999997,196.0833333333334,90.0,,4.75,9.722222222222223,0.0,518.9201183431952,0.0,0.0,0.0
54,2020-07-11 18:04:11,22.689999999999998,17.54687499999999,238.43421052631575,47.5,4.749999999999999,4.913793103448276,22.15697674418604,80.40162271805274,460.7474645030426,0.0,0.0,334.63995943204867
55,2020-07-11 18:04:12,19.642857142857135,23.041666666666664,210.25641025641022,212.49999999999991,4.75,4.75,34.16666666666668,0.0,629.2957042957044,0.20479520479520483,0.0,0.0
56,2020-07-11 18:04:13,10.625,19.035714285714292,214.81481481481478,97.5,4.75,4.749999999999999,9.939655172413792,81.898,365.105,0.0,0.0,187.701
57,2020-07-11 18:04:14,30.624999999999957,72.1428571428571,475.0,221.25,94.28571428571428,4.750000000000001,42.87500000000001,0.0,0.0,0.0,0.0,0.0
58,2020-07-11 18:04:15,81.16666666666664,132.49999999999977,955.7522123893806,234.99999999999997,4.75,59.99999999999997,93.4782608695652,170.94705294705295,184.99300699300701,0.0,41.72827172827173,0.0
59,2020-07-11 18:04:16,47.187499999999986,60.99999999999994,234.34782608695653,235.00000000000003,45.833333333333336,36.249999999999986,22.464285714285708,90.787,422.6,9.48,0.0,112.929
60,2020-07-11 18:04:17,19.631578947368425,53.437500000000114,238.9830508474576,230.71428571428567,48.333333333333336,4.75,78.66666666666666,0.0,505.3426573426574,0.0,0.0,0.0
61,2020-07-11 18:04:18,22.76595744680851,38.52941176470588,214.70588235294096,160.0,64.99999999999991,4.750000000000001,20.891304347826082,229.54554554554556,474.4784784784785,0.0,0.0,337.2372372372372
62,2020-07-11 18:04:19,21.25,31.81818181818184,242.15686274509815,98.90625,4.956521739130435,4.750000000000001,43.47656249999999,93.25925925925925,499.13013013013017,0.0,0.0,1.026026026026026
63,2020-07-11 18:04:20,21.343749999999993,19.337499999999995,221.0344827586207,182.49999999999983,4.75,92.49999999999999,13.321428571428536,0.0,541.569,0.0,0.0,0.0
64,2020-07-11 18:04:21,89.16666666666664,18.250000000000004,234.9999999999998,129.9999999999999,8.75,74.99999999999996,22.527777777777775,119.72927072927075,559.1638361638362,0.0,0.0,262.0609390609391
65,2020-07-11 18:04:22,36.96428571428571,18.48684210526315,226.95454545454535,186.25000000000003,4.75,42.49999999999998,18.41071428571428,0.0,553.7792207792209,0.20479520479520483,0.0,0.0
66,2020-07-11 18:04:23,19.041666666666664,21.602941176470583,218.00359712230204,96.07142857142858,4.749999999999999,46.56250000000001,9.578124999999996,41.22477522477523,541.2757242757244,0.0,0.0,314.84415584415586
67,2020-07-11 18:04:24,18.37499999999998,22.038461538461533,236.9565217391304,98.75,4.750000000000001,4.75,50.35714285714276,0.0,477.44710578842313,0.0,0.0,0.0
68,2020-07-11 18:04:25,223.28125,24.179245283018876,385.869565217391,229.37499999999997,4.75,7.9999999999999964,139.7499999999999,37.15863453815261,573.9196787148594,0.0,42.730923694779115,0.0
69,2020-07-11 18:04:26,202.37499999999997,46.38392857142856,201.8867924528301,221.87499999999994,4.75,4.75,94.68749999999986,151.29670329670333,386.01998001998004,9.530469530469533,0.0,88.00699300699301
70,2020-07-11 18:04:27,23.109374999999996,74.53125000000003,358.2089552238804,205.00000000000003,83.12500000000001,4.947916666666667,22.664285714285718,0.0,662.4324324324324,0.0,0.0,0.0
71,2020-07-11 18:04:28,233.79032258064512,52.49999999999989,404.10958904109594,238.74999999999997,4.749999999999999,45.625,22.784090909090892,262.0079681274901,480.7211155378486,0.0,0.0,243.77091633466136
72,2020-07-11 18:04:29,16.249999999999996,25.00000000000007,244.73684210526318,238.74999999999997,46.25000000000001,86.87500000000001,23.846153846153864,141.91391391391392,275.6926926926927,0.0,0.0,0.8238238238238238
73,2020-07-11 18:04:30,23.055555555555557,45.41666666666658,211.42857142857144,237.8846153846154,91.875,62.5,83.74999999999997,0.0,704.76,0.0,0.0,0.0
74,2020-07-11 18:04:31,48.66935483870967,22.294642857142854,237.2159090909091,209.99999999999997,,,19.078947368421044,94.4178957718781,503.5919370698132,0.0,0.0,271.00983284169126
75,2020-07-11 18:04:32,17.499999999999993,23.6640625,212.49999999999997,212.49999999999991,41.87499999999999,90.71428571428571,9.970588235294118,0.0,275.9737108190091,0.20728008088978767,0.0,0.0
76,2020-07-11 18:04:33,81.02941176470588,31.25,229.72972972972966,47.5,14.499999999999988,4.75,24.272058823529402,6.481331987891019,584.2048435923309,0.0,0.0,378.99495459132186
77,2020-07-11 18:04:34,35.93750000000001,32.95454545454544,205.24193548387092,79.16666666666663,4.925925925925926,38.74999999999998,39.062499999999915,0.0,573.5444555444556,0.0,0.0,0.0
78,2020-07-11 18:04:35,37.72727272727272,20.465909090909083,202.47524752475223,46.875,15.999999999999993,4.75,20.144736842105264,133.55911823647295,550.3186372745491,0.0,41.84569138276553,0.0
79,2020-07-11 18:04:36,22.65217391304348,19.562499999999993,237.57396449704135,95.0,,,25.156249999999975,58.948051948051955,278.5974025974026,9.410589410589411,0.0,121.32967032967035
80,2020-07-11 18:04:37,33.437500000000036,23.617647058823536,228.5714285714286,209.49999999999994,74.99999999999996,4.749999999999999,56.250000000000114,83.46291079812207,595.6948356807512,0.0,0.0,0.0
81,2020-07-11 18:04:38,20.312500000000004,20.784482758620687,222.8260869565216,95.625,,4.749999999999999,22.723684210526304,244.40360169491527,239.0815677966102,0.0,0.0,198.65995762711864
82,2020-07-11 18:04:39,9.856060606060606,22.17763157894737,228.37837837837841,93.92857142857144,18.249999999999968,4.75,20.199999999999992,122.45619335347432,504.72205438066464,0.0,0.0,54.68882175226586
83,2020-07-11 18:04:40,18.0,20.862903225806456,186.4130434782608,87.5,4.75,4.75,7.977272727272728,0.0,635.7645290581163,0.0,0.0,0.0
84,2020-07-11 18:04:41,20.732142857142854,20.69736842105263,217.43421052631572,76.25000000000001,4.889705882352941,31.249999999999915,19.170454545454554,106.1971971971972,546.2522522522523,0.0,0.0,300.1251251251251
85,2020-07-11 18:04:42,13.093749999999984,22.465,210.58394160583927,174.9999999999999,,,47.0,0.0,546.4353488372093,0.19069767441860466,0.0,0.0
86,2020-07-11 18:04:43,19.9078947368421,21.76315789473684,215.49999999999991,219.99999999999997,4.750000000000001,4.750000000000001,24.212499999999984,22.706070287539937,543.1693290734825,0.0,0.0,273.594249201278
87,2020-07-11 18:04:44,21.36999999999999,21.522727272727273,239.68253968253967,199.37499999999991,85.41666666666667,13.750000000000027,19.56250000000001,0.0,495.29411764705884,0.0,0.0,0.0
88,2020-07-11 18:04:45,22.75,9.817073170731707,185.71428571428572,223.74999999999994,4.749999999999999,7.749999999999995,9.141304347826086,222.453,419.66,0.0,42.826,0.0
89,2020-07-11 18:04:46,46.369047619047606,14.624999999999988,243.91891891891893,92.81249999999999,45.71428571428571,4.75,28.500000000000014,97.793,694.684,9.66,0.0,179.473
90,2020-07-11 18:04:47,40.83333333333333,20.295454545454525,221.8181818181818,95.0,48.25000000000001,6.500000000000003,99.37499999999994,0.0,359.8248532289628,0.0,0.0,0.0
91,2020-07-11 18:04:48,23.63775510204082,40.70312499999998,231.39534883720918,216.25000000000006,4.750000000000001,4.750000000000001,23.273584905660368,274.91308793456034,679.4325153374233,0.0,0.0,387.2832310838446
92,2020-07-11 18:04:49,50.000000000000185,22.90000000000001,207.72727272727275,80.625,4.75,4.903225806451613,21.53125,67.25774225774227,333.931068931069,0.0,0.0,1.076923076923077
93,2020-07-11 18:04:50,21.625,20.749999999999993,230.88235294117644,88.75000000000001,4.750000000000001,70.0,10.749999999999982,0.0,435.4944944944945,0.0,0.0,0.0
94,2020-07-11 18:04:51,11.687499999999979,23.770833333333332,230.23952095808374,90.3125,4.913793103448276,83.12499999999996,18.578125,118.72727272727273,569.6723276723277,0.0,0.0,314.95804195804203
95,2020-07-11 18:04:52,15.51785714285715,20.111111111111107,197.94554455445535,182.49999999999983,4.749999999999999,4.749999999999999,8.999999999999998,0.0,510.573,0.205,0.0,0.0
96,2020-07-11 18:04:53,9.970238095238097,21.18571428571428,203.30645161290317,,91.87500000000001,,22.750000000000004,11.796796796796796,649.7207207207207,0.0,0.0,262.56456456456453
97,2020-07-11 18:04:54,16.937500000000007,20.5576923076923,215.6862745098039,208.75,85.62499999999999,4.908333333333333,24.769230769230777,0.0,427.3366633366634,0.0,0.0,0.0
98,2020-07-11 18:04:55,23.901785714285722,21.541666666666675,178.0821917808218,182.49999999999994,4.75,4.749999999999999,9.881578947368414,125.47405189620758,612.9451097804392,0.0,44.333333333333336,0.0
99,2020-07-11 18:04:56,20.531249999999993,87.1875,233.24022346368707,195.625,18.99999999999999,87.49999999999997,16.375,23.0160481444333,559.3400200601806,10.230692076228687,0.0,89.20561685055165
100,2020-07-11 18:04:57,20.09374999999999,37.999999999999915,211.88524590163925,205.00000000000003,34.999999999999986,4.750000000000001,16.375,81.31268731268733,475.4465534465535,0.0,0.0,0.0
101,2020-07-11 18:04:58,21.03571428571428,24.784246575342465,241.60839160839163,222.14285714285714,27.499999999999947,31.25,40.66176470588236,343.982,472.489,0.0,0.0,301.91
102,2020-07-11 18:04:59,20.66304347826086,19.58333333333332,209.61538461538458,219.99999999999994,29.999999999999993,28.750000000000004,53.75000000000001,136.01294820717132,449.601593625498,0.0,0.0,0.0
103,2020-07-11 18:05:00,44.708333333333336,9.777777777777777,217.9487179487179,72.49999999999999,62.499999999999936,4.75,13.32142857142859,0.0,686.8995983935744,0.0,0.0,0.0
104,2020-07-11 18:05:01,24.213414634146343,18.892857142857135,231.25,92.85714285714286,16.374999999999986,4.919642857142857,35.0,108.773,529.13,0.0,0.0,278.611
105,2020-07-11 18:05:02,48.0,75.83333333333333,222.72727272727272,87.50000000000001,23.5,16.75,41.249999999999964,0.0,458.36936936936934,0.20520520520520522,0.0,0.0
106,2020-07-11 18:05:03,37.81249999999995,64.44444444444447,253.92857142857116,129.9999999999999,4.75,54.999999999999865,24.31081081081081,0.6083916083916084,477.37862137862146,0.0,0.0,292.4135864135865
107,2020-07-11 18:05:04,93.37209302325581,69.03846153846146,219.30921052631558,229.16666666666663,91.07142857142857,81.24999999999997,24.083333333333325,1.5804195804195806,585.0829170829172,0.0,0.0,1.023976023976024
108,2020-07-11 18:05:05,23.84285714285713,23.184210526315788,238.86138613861385,152.5000000000002,62.499999999999915,4.750000000000001,87.22222222222217,142.19819819819818,581.7607607607607,0.0,44.73273273273273,0.0
109,2020-07-11 18:05:06,19.821428571428577,84.82142857142861,230.70175438596482,49.625,4.75,4.956521739130435,26.749999999999954,142.66017526777023,147.10808179162612,9.639727361246349,0.0,92.33203505355405
110,2020-07-11 18:05:07,20.557692307692307,66.87500000000001,209.61538461538458,46.875,4.75,4.75,6.91666666666667,0.0,373.3084016393443,0.0,0.0,0.0
111,2020-07-11 18:05:08,,95.25,1878.5714285714278,24.25,,,,197.91135458167332,142.05478087649402,0.0,0.0,494.43426294820716
112,2020-07-11 18:05:09,154.99999999999991,176.5,2067.3076923076924,234.99999999999997,4.75,76.25000000000003,45.80882352941177,161.07537688442213,168.44522613065325,0.0,0.020100502512562814,19.742713567839196
113,2020-07-11 18:05:10,222.20588235294116,174.99999999999986,629.62962962963,220.0,4.75,4.749999999999999,49.227941176470594,0.0,400.6524685382382,0.0,0.0,0.0
114,2020-07-11 18:05:11,22.4375,83.83333333333337,418.74999999999983,97.0,4.749999999999999,4.75,61.53846153846165,44.85619047619047,346.64,0.0,0.0,196.94666666666666
115,2020-07-11 18:05:12,42.91666666666666,20.53409090909091,215.2777777777776,99.99999999999999,19.99999999999999,4.75,37.14285714285713,0.0,545.0477223427332,0.22234273318872017,0.0,0.0
116,2020-07-11 18:05:13,39.45312500000001,26.42857142857142,334.9056603773587,87.50000000000001,57.500000000000036,4.75,24.10227272727273,27.295065458207453,630.6203423967775,0.0,0.0,189.7794561933535
117,2020-07-11 18:05:14,22.45833333333333,84.28571428571429,244.74999999999994,,4.750000000000001,4.750000000000001,25.46875000000001,0.0,284.7847847847848,0.0,0.0,46.84984984984985
118,2020-07-11 18:05:15,22.901898734177216,193.33333333333337,241.69642857142856,92.5,45.714285714285715,4.75,24.374999999999982,111.92607392607394,404.7552447552448,0.0,35.88211788211788,0.0
119,2020-07-11 18:05:16,21.062499999999996,34.37499999999999,186.54605263157887,209.99999999999991,92.0,5.749999999999997,20.588235294117645,104.94516450648057,380.5264207377867,8.195413758723829,0.0,40.24725822532403
120,2020-07-11 18:05:17,24.820000000000004,19.794117647058815,238.60576923076925,79.16666666666661,4.75,4.75,20.540540540540533,33.6425702811245,537.847389558233,0.0,0.0,0.0
121,2020-07-11 18:05:18,21.9,21.812499999999996,238.0794701986755,,4.75,87.50000000000001,16.74999999999999,163.178,532.015,0.0,0.0,155.915
122,2020-07-11 18:05:19,90.56818181818181,87.5,322.9166666666662,227.5,,79.99999999999997,23.138888888888893,134.25324027916253,415.44865403788634,0.0,0.0,20.78564307078764
123,2020-07-11 18:05:20,22.71428571428571,178.0,213.63636363636357,229.99999999999997,44.99999999999995,90.83333333333331,23.57500000000001,0.0,561.6052104208417,0.0,0.0,0.0
124,2020-07-11 18:05:21,22.970588235294112,21.318181818181813,227.97202797202792,189.99999999999991,4.75,12.999999999999995,32.62499999999999,116.03003003003003,509.34734734734735,0.0,0.0,309.5935935935936
125,2020-07-11 18:05:22,127.50000000000011,22.419117647058815,219.49152542372875,71.24999999999996,4.75,4.965909090909091,20.70454545454544,0.0,417.4671314741036,0.20418326693227093,0.0,0.0
126,2020-07-11 18:05:23,90.85714285714285,18.812499999999996,235.0993377483444,231.78571428571428,85.83333333333334,79.99999999999997,67.49999999999997,69.29810568295115,611.5154536390828,0.0,0.0,356.8434695912264
127,2020-07-11 18:05:24,21.250000000000004,23.005681818181813,235.23316062176167,,,77.50000000000001,42.031249999999986,0.0,444.841046277666,0.0,0.0,6.512072434607646
128,2020-07-11 18:05:25,20.374999999999996,17.83333333333334,211.34020618556704,225.625,4.9399999999999995,4.75,21.72727272727272,119.634,632.509,0.0,43.624,0.0
129,2020-07-11 18:05:26,16.634615384615387,21.604166666666668,214.7826086956522,95.0,41.249999999999986,39.99999999999999,23.406250000000004,80.016,570.333,9.72,0.0,50.163
130,2020-07-11 18:05:27,23.941176470588243,15.863636363636365,234.82142857142856,237.81249999999997,94.58333333333334,4.956521739130435,21.999999999999996,47.82717282717284,415.7582417582418,0.0,0.0,0.0
131,2020-07-11 18:05:28,23.993902439024392,213.8235294117647,263.51351351351235,91.25,4.75,4.75,18.64999999999999,127.40681362725451,507.8937875751503,0.0,0.0,378.753507014028
132,2020-07-11 18:05:29,39.196428571428534,22.442307692307697,222.53521126760555,90.71428571428572,33.75,41.87499999999999,19.571428571428573,127.05494505494507,138.2837162837163,0.0,0.0,51.51048951048952
133,2020-07-11 18:05:30,13.416666666666625,64.1176470588235,218.014705882353,,,,23.500000000000004,0.0,867.6773566569485,0.0,0.0,0.0
134,2020-07-11 18:05:31,59.16666666666663,77.49999999999997,241.39344262295066,227.5,45.31250000000001,29.99999999999994,36.696428571428584,150.5731462925852,308.78056112224453,0.0,0.0,203.75350701402806
135,2020-07-11 18:05:32,79.16666666666661,73.16666666666666,248.159509202454,88.33333333333333,14.5,4.75,24.34146341463414,0.0,601.515368852459,0.21004098360655737,0.0,0.0
136,2020-07-11 18:05:33,81.94444444444443,71.73076923076928,222.48275862068968,122.49999999999966,12.249999999999966,4.75,34.74999999999995,98.94076305220882,424.72489959839356,0.0,0.0,309.65361445783134
137,2020-07-11 18:05:34,34.99999999999991,44.150000000000006,213.7692307692308,225.3571428571428,71.24999999999996,4.96590909090909,21.388888888888893,0.0,650.155,0.0,0.0,66.093
138,2020-07-11 18:05:35,23.085106382978726,20.218750000000004,227.8260869565217,57.499999999999964,28.749999999999982,4.75,15.343749999999986,104.15484515484518,337.72527472527474,0.0,42.51748251748252,0.0
139,2020-07-11 18:05:36,15.795454545454508,11.724999999999984,238.18181818181813,239.85294117647058,71.25000000000001,71.25000000000001,22.375000000000004,76.50450450450451,741.8358358358357,9.60960960960961,0.0,21.22022022022022
140,2020-07-11 18:05:37,23.91666666666666,73.74999999999996,221.93548387096774,57.499999999999964,4.75,4.75,11.95000000000001,0.0,199.20879120879124,0.0,0.0,0.0
141,2020-07-11 18:05:38,49.687499999999986,62.272727272727224,229.71014492753622,,,,67.50000000000003,153.926,622.212,0.0,0.0,417.725
142,2020-07-11 18:05:39,97.66129032258064,33.541666666666636,216.16541353383468,80.83333333333331,4.96590909090909,4.75,21.010000000000005,201.973026973027,323.31868131868134,0.0,0.0,12.110889110889113
143,2020-07-11 18:05:40,22.099999999999994,9.337209302325585,234.10596026490057,218.125,28.75,89.37500000000001,13.449999999999969,0.0,503.2842842842843,0.0,0.0,0.0
144,2020-07-11 18:05:41,45.625000000000114,9.457317073170731,231.57894736842096,230.0,45.35714285714285,4.932692307692308,74.21874999999994,144.8183632734531,625.2934131736528,0.0,0.0,229.6746506986028
145,2020-07-11 18:05:42,21.196428571428577,19.118421052631582,211.95652173913038,219.99999999999997,32.49999999999999,4.75,76.0,0.0,486.0951903807615,0.20541082164328656,0.0,0.0
146,2020-07-11 18:05:43,132.99999999999966,18.407894736842096,236.56716417910422,186.24999999999991,73.74999999999997,4.75,12.892857142857158,108.30214424951266,607.7543859649122,0.0,0.0,191.82261208576998
147,2020-07-11 18:05:44,20.874999999999993,19.124999999999996,220.47244094488204,144.99999999999983,4.75,33.74999999999999,23.724999999999994,0.0,498.4085801838611,0.0,0.0,40.975485188968335
148,2020-07-11 18:05:45,22.531250000000004,22.474999999999998,219.65317919075133,197.5,4.75,59.999999999999936,81.42857142857143,119.95875251509054,521.572434607646,0.0,43.61971830985915,0.0
149,2020-07-11 18:05:46,21.5,23.285714285714278,236.7647058823529,94.37499999999999,46.0,37.49999999999996,22.924999999999986,36.54745254745255,599.8031968031969,9.77022977022977,0.0,32.96303696303697
