,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 16:52:22,7.903422982885086,2.993421052631579,6.250000000000001,40.843949044585976,43.59756097560976,2.622549019607843,2.8191489361702127,6.534391534391534,5.1190476190476195,92.89302139572085,504.5676864627074,2.3635272945410915,9.73365326934613,0.0,0.0,30.063587282543487
1,2019-09-17 16:52:27,7.832080200501252,3.0182926829268295,4.84375,38.41829085457271,43.53448275862069,2.676470588235294,3.227272727272727,5.9113300492610845,5.451388888888889,63.35262947410518,508.0565886822635,1.2022595480903817,4.866826634673065,0.0,0.0,117.37712457508498
2,2019-09-17 16:52:32,12.419354838709676,2.8879310344827585,8.283333333333333,97.73706896551724,46.75925925925926,2.5,2.893258426966292,7.907303370786517,4.982758620689656,71.07262133007572,460.96669737681106,1.5778168896032716,6.473309259716683,0.0,0.0,87.38593685824658
3,2019-09-17 16:52:37,9.405660377358492,2.876344086021506,7.270642201834863,39.82608695652175,33.4375,2.653061224489796,2.765151515151515,7.434210526315789,4.113924050632912,64.59090142338646,458.11941527571105,1.1936085688417981,4.854981944787513,0.0009996001599360256,0.0,112.71223353132987
4,2019-09-17 16:52:42,8.399182561307901,2.931034482758621,5.901287553648069,40.50151975683891,46.42857142857144,2.6595744680851063,2.6881720430107525,6.047120418848167,4.550359712230216,68.56248113870916,480.02769222056884,1.4348868550734384,6.011985555830011,0.0007996801279488205,0.0,97.5525868250639
5,2019-09-17 16:52:47,8.308011049723756,3.0696202531645573,6.553738317757009,41.576506955177756,38.70967741935484,2.6041666666666665,2.6595744680851063,7.166666666666667,4.647435897435899,62.5475833854116,478.19011025715537,1.20257374616792,5.0099879631916755,0.0006664001066240171,0.0,111.23511061187145
6,2019-09-17 16:52:52,8.229813664596273,3.05921052631579,7.366071428571429,51.263537906137216,35.465116279069775,2.5252525252525255,2.808988764044943,6.723744292237444,4.157608695652175,68.0218143303528,471.92189450613324,1.3736346395725028,5.5558753970214365,0.0005712000913920146,0.0002285714285714286,99.45183766731839
7,2019-09-17 16:52:57,9.202755905511811,3.521126760563381,5.537790697674417,43.54773462783171,88.33333333333334,2.5,2.7173913043478266,7.429577464788733,5.135869565217392,63.45679982677099,479.33655279776167,1.2070501897458201,4.861390972393757,0.0004998000799680128,0.0002,110.05961869816433
8,2019-09-17 16:53:02,9.207746478873238,3.4246575342465757,6.036931818181818,47.12409420289854,64.28571428571429,2.604166666666667,2.6595744680851063,8.008849557522124,4.687500000000001,67.42106231208906,477.1045022332616,1.3345808121017444,5.398351179839704,0.0004442667377493447,0.00017777777777777779,104.06382962285991
9,2019-09-17 16:53:07,10.647727272727272,3.4246575342465753,7.728658536585365,49.04942965779467,100.0,2.747252747252747,2.8735632183908044,10.665680473372781,6.881720430107527,63.24438299549723,470.50381005832577,1.205221911055537,4.858516061855734,0.00039984006397441024,0.00016,109.3844012696521
