,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:21:47,7.744498777506112,8.06930693069307,48.88328530259366,37.7906976744186,2.906976744186047,2.7197802197802203,5.9786476868327405,42.6502,416.8816,0.041,0.0,214.9804
1,2019-09-17 16:21:52,8.297101449275361,5.616438356164382,40.7265774378585,38.57142857142858,2.60204081632653,2.9819277108433733,5.914634146341464,61.8247,489.30179999999996,1.1425,5.3208,111.69460000000001
2,2019-09-17 16:21:57,10.447019867549669,30.429292929292934,96.95767195767196,86.42857142857144,2.6893939393939394,2.642857142857143,9.085365853658537,51.108666666666664,414.8601999999999,0.7753333333333333,3.5472,143.50220000000002
3,2019-09-17 16:22:02,8.97196261682243,8.919354838709678,48.61623616236162,84.78260869565219,3.006756756756757,3.181818181818182,9.26923076923077,64.2696,423.7829499999999,1.1245,5.174099999999999,110.80965
4,2019-09-17 16:22:07,9.61466165413534,5.213270142180096,33.72943327239488,52.77777777777778,3.208333333333333,2.8278688524590163,8.125,55.722338668266346,442.9368579004198,0.9077983603279345,4.139279999999999,128.33162321935612
5,2019-09-17 16:22:12,8.824013157894738,6.679104477611942,45.08620689655172,59.25925925925926,2.976190476190476,2.5255102040816326,7.761627906976746,62.48375858549434,450.5341656071546,1.1565786496098127,4.903824218176968,109.0093659521173
6,2019-09-17 16:22:17,8.2484076433121,8.390804597701147,43.12386156648452,51.28205128205128,2.5549450549450547,3.005952380952381,7.489837398373984,55.78744395578501,458.0834060147919,0.9972079291737506,4.203277901294544,122.85368969426357
7,2019-09-17 16:22:22,45.144628099173566,5.453296703296703,50.40462427745665,88.51351351351352,2.65625,2.6000000000000005,8.61111111111111,63.93793803113981,454.73814632936944,1.1726769860462394,4.802167883520681,108.51958752609806
8,2019-09-17 16:22:27,48.870967741935495,7.586805555555557,57.87801778907244,109.78260869565217,3.012048192771084,2.577319587628866,8.593023255813954,58.25676713879094,459.7639300705506,1.0469350987077684,4.268593674240606,119.74225557875383
9,2019-09-17 16:22:32,63.75,5.44811320754717,44.56706281833617,116.66666666666667,2.6595744680851063,2.6595744680851063,8.513215859030838,62.61963042491185,467.1203970634955,1.1810415888369916,4.873814306816545,110.18469002087845
10,2019-09-17 16:22:37,41.86991869918699,8.171875,46.7381386861314,76.08695652173914,2.577319587628866,2.7777777777777777,7.779720279720279,59.28537311355623,459.3886882395414,1.077401444397265,4.431103915287768,116.37715456443495
11,2019-09-17 16:22:42,42.78455284552845,6.528497409326427,44.92595818815332,74.24242424242425,2.6595744680851063,2.7777777777777777,8.518518518518519,63.38854202075988,464.7405308862463,1.152617990697493,4.917478589013787,108.59460835073203
12,2019-09-17 16:22:47,56.39810426540284,7.054597701149426,52.20293724966623,93.42105263157896,2.7472527472527473,2.8409090909090913,9.233333333333333,61.36316383203536,472.4739581286827,1.1526166245772744,4.917478589013787,107.55345879722012
13,2019-09-17 16:22:52,42.257462686567166,6.705202312138729,50.373134328358205,79.59183673469387,2.552083333333334,2.7906976744186047,6.348425196850395,63.117731398882064,461.98252187476527,1.1596554323388268,4.877748002896564,108.13066438500435
14,2019-09-17 16:22:57,78.37301587301587,11.833333333333334,77.9513888888889,81.08108108108108,2.5526315789473686,2.661290322580645,8.856132075471697,62.43824011062441,473.26841200279085,1.159656115808854,4.877748002896564,106.99969014682337
15,2019-09-17 16:23:02,42.01183431952663,7.2772277227722775,42.249103942652326,60.00000000000001,2.528409090909091,2.875,7.413494809688581,60.89427344395775,475.39594533612416,1.159656115808854,4.926514669563232,106.98904014682337
16,2019-09-17 16:23:07,65.6,5.0,43.07400379506641,74.4047619047619,2.729885057471265,2.703488372093023,6.829268292682928,62.75053871629313,472.6221289878384,1.1596554328853295,4.926514669563232,107.79865930722427
17,2019-09-17 16:23:12,54.402515723270426,4.8933333333333335,45.36489151873767,89.16666666666667,2.8214285714285716,3.046875,7.655555555555556,61.33404565296673,470.46845903169157,1.1445784322822494,5.0326025671400805,107.83577194870877
18,2019-09-17 16:23:17,34.840425531914896,11.094594594594591,59.79073243647234,89.70588235294117,3.233333333333334,2.6881720430107534,7.658582089552239,63.44304518236583,471.687105123385,1.1445818496332065,5.0326025671400805,106.98578859470864
