,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:17:34,51.91666666666618,92.38000000000014,242.1,94.56249999999997,96.53846153846152,48.006756756756715,107.55753452071244,416.652791675005,2.3173904342605565,10.64638783269962,9.06824094456674
1,2019-09-17 16:17:39,77.16666666666683,95.31249999999993,244.9,95.95833333333337,93.81250000000004,83.41999999999994,71.98700890868588,475.2975900763503,1.1791993179504423,5.32319391634981,118.31097584335761
2,2019-09-17 16:17:44,75.20833333333344,48.30113636363633,240.25000000000009,92.99999999999999,94.38888888888886,41.490000000000016,80.92860593912393,497.60472671756685,1.5861328786336282,6.616662610899873,79.1678505622384
3,2019-09-17 16:17:49,88.18749999999996,175.19999999999925,1105.000000000004,92.50000000000003,92.83333333333329,76.74999999999932,66.34112552012978,491.39430688580563,1.1998476093851391,4.9624969581749045,112.97166876551003
4,2019-09-17 16:17:54,86.07894736842096,214.09090909090878,244.74999999999997,96.5833333333333,91.09999999999997,47.21363636363643,76.07298041610383,489.2050455086445,1.4374780875081112,5.991917566539923,90.76077501240802
5,2019-09-17 16:17:59,49.39473684210524,182.67647058823508,238.37500000000009,74.25000000000023,94.85000000000005,47.96759259259263,65.05074833301711,491.44665974823533,1.2047331065301474,4.99326463878327,111.50792063196434
6,2019-09-17 16:18:04,97.12499999999996,216.74137931034483,1254.999999999999,92.50000000000003,85.00000000000003,191.66666666666654,71.95837273918106,483.35242872584195,1.3754169621659555,5.79963717974493,96.24636976840979
7,2019-09-17 16:18:09,216.2500000000001,233.57499999999993,970.5882352941176,22.499999999999993,97.61904761904762,232.28676470588246,65.75030849325273,469.37563858780226,1.208615867100252,5.074682532276814,109.28263696004112
8,2019-09-17 16:18:14,80.66666666666673,45.98958333333336,900.0000000000003,83.33333333333343,50.0,75.00000000000001,68.55265199400243,480.8495454113797,1.302325215200224,5.497984473134945,97.92727729781433
9,2019-09-17 16:18:19,76.41666666666661,232.55645161290312,971.1764705882351,10.0,91.6666666666667,90.94444444444449,64.64730679460219,473.5668508702418,1.1761926936802016,4.948186025821451,107.84362956803288
10,2019-09-17 16:18:24,82.94117647058827,108.00000000000165,897.999999999999,17.574999999999992,79.25000000000011,48.26999999999996,67.71294295476152,475.9829812067964,1.2502122373329934,5.464850460215562,98.87361426466764
11,2019-09-17 16:18:29,43.98958333333335,37.31666666666659,469.2857142857145,21.512499999999974,91.33333333333333,43.92187499999997,63.597769766177514,479.01507397919505,1.149447286410328,5.009446255197599,107.72301750615617
