,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 16:48:08,0.009474294263074627,0.0005759716441239134,31.394624979861266,0.25755482017528153,1.8223753591039675,0.0984931645622229
1,2019-09-17 16:48:13,0.009474294263074627,0.0005823312146056776,31.753404914709602,0.25958618934201405,1.8402574498645479,0.09863992581413528
2,2019-09-17 16:48:18,0.009474294263074627,0.000575303919570088,28.3049184259025,0.25635431438857015,1.8235882331551578,0.09826042459458828
3,2019-09-17 16:48:23,0.007381978269488454,0.0005682611545617965,19.711579053527437,0.2518682157857409,1.8246695394461716,0.0985510897997034
4,2019-09-17 16:48:28,0.009484274729549356,0.00039943739878986283,24.562233570989804,0.2496863579337799,1.8349788177966873,0.09833990944960636
5,2019-09-17 16:48:33,0.009358226296852179,0.0005848447952034752,23.22397795712892,0.2528135852075412,1.832912128870384,0.09854459593899922
6,2019-09-17 16:48:38,0.009358226296852179,0.0005848447952034751,23.22397795712892,0.24970905917009212,1.8292904680510598,0.09835939103171865
7,2019-09-17 16:48:43,0.009257598170900478,0.000589390965509067,25.70334431658331,0.2639545454545462,1.7962727272727272,0.1399271129074573
8,2019-09-17 16:48:48,0.009257598170900478,0.0005745541423514639,25.31818169669382,0.28944402021744803,1.8258245154721646,0.1467638494567236
9,2019-09-17 16:48:53,0.00967480236316733,0.0005745541423514639,31.58238198876146,0.3084545454545439,1.8159818181818181,0.13728333233760803
10,2019-09-17 16:48:58,0.00967480236316733,0.0005579927630359844,31.58238198876146,0.3374484100289102,1.8427846766422429,0.16594515545003752
11,2019-09-17 16:49:03,0.009552413063786923,0.0005579927630359845,32.305437319777226,0.36185705714441513,1.8654206287158415,0.15630047353232257
12,2019-09-17 16:49:08,0.009118943183397043,0.00041550950195469124,35.044180337951516,0.3848181818181817,1.8768545454545453,0.15527963862963956
13,2019-09-17 16:49:13,0.009118943183397043,0.00034247974266981293,35.044180337951516,0.4032419360703996,1.8292301538237756,0.14304364653656432
14,2019-09-17 16:49:18,0.008976776945118092,0.0005754014629557914,29.510501905214742,0.4314467009690762,1.862584316648788,0.15478636497055687
15,2019-09-17 16:49:23,0.008976776945118092,0.0005838801796908297,29.510501905214742,0.4479090909090918,1.8981636363636363,0.16607996799825442
16,2019-09-17 16:49:28,0.00897659410208672,0.0005733122454040772,28.673404243232312,0.47346315387552595,1.8545428098692704,0.15216804033466758
17,2019-09-17 16:49:33,0.009580065835390067,0.0005651542214284068,27.069123180360926,0.49285467536953853,1.8416937873856838,0.133977957239226
18,2019-09-17 16:49:38,0.009580065835390067,0.0005651542214284068,32.576797929953905,0.5073544117379674,1.8551299067289686,0.1367001836463807
19,2019-09-17 16:49:43,0.009744077750998482,0.0005949601695846126,33.05551015411017,0.4802534683710026,1.8484826445078821,0.09851082786333798
20,2019-09-17 16:49:48,0.009695614742729817,0.0005949601695846126,33.690941214333264,0.45872727272727154,1.8479999999999999,0.09868538283906392
21,2019-09-17 16:49:53,0.009695614742729817,0.0005883824688230927,32.24556217307984,0.4351442753504595,1.8437789777995965,0.09859057247278424
22,2019-09-17 16:49:58,0.009646137618186872,0.000408505821960329,32.40376012482455,0.4190530736922478,1.85643375334097,0.09854173864028948
23,2019-09-17 16:50:03,0.009976944867268833,0.0005846919627895487,33.66208846622557,0.3888252513682087,1.805760104729177,0.09854018011372045
24,2019-09-17 16:50:08,0.009976944867268833,0.0005670694710594928,33.66208846622557,0.37177272727272664,1.853381818181818,0.09839705542380228
25,2019-09-17 16:50:13,0.009976944867268833,0.0005670694710594928,33.66208846622557,0.3458699249077216,1.8317242131675122,0.09878928461032943
26,2019-09-17 16:50:18,0.009190711379952282,0.0005851414437474288,22.925860535145947,0.32780626159048815,1.7898803679866186,0.09845705869670818
27,2019-09-17 16:50:23,0.009190711379952282,0.0005851414437474288,24.67338187897146,0.29263636363636414,1.7935090909090907,0.0985240753391744
28,2019-09-17 16:50:28,0.009190711379952282,0.00043254186331279196,24.67338187897146,0.279499999999999,1.814581818181818,0.09877395909906772
29,2019-09-17 16:50:33,0.009334105071019451,0.0003666302714184603,30.83505633810401,0.24882723008109442,1.803011018582494,0.09858122131337033
30,2019-09-17 16:50:38,0.009334105071019451,0.0005530202268409667,32.88806794219437,0.2525454545454543,1.8027272727272725,0.09862537956615813
