,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 16:52:22,20.375,9.750000000000005,49.36320754716982,208.84987893462454,185.2272727272727,4.982843137254902,62.14285714285703,30.984848484848424,21.88333333333333,92.89302139572085,504.5676864627074,2.3635272945410915,9.73365326934613,0.0,0.0,30.063587282543487
1,2019-09-17 16:52:27,22.284482758620676,9.303571428571429,23.68345323741007,176.89368770764122,208.74999999999994,43.125000000000135,64.5,23.772727272727266,23.43181818181818,63.35262947410518,508.0565886822635,1.2022595480903817,4.866826634673065,0.0,0.0,117.37712457508498
2,2019-09-17 16:52:32,96.73469387755104,33.12500000000001,76.49999999999999,923.82271468144,186.2499999999998,4.75,48.12499999999994,52.18749999999996,21.397321428571423,71.07262133007572,460.96669737681106,1.5778168896032716,6.473309259716683,0.0,0.0,87.38593685824658
3,2019-09-17 16:52:37,59.22413793103453,31.875,29.807692307692445,202.07667731629397,98.16666666666666,6.999999999999956,54.37499999999995,29.568965517241395,15.250000000000009,64.59090142338646,458.11941527571105,1.1936085688417981,4.854981944787513,0.0009996001599360256,0.0,112.71223353132987
4,2019-09-17 16:52:42,41.39705882352941,9.124999999999998,22.675000000000004,197.03264094955497,142.85714285714275,15.0,25.0,21.676923076923067,21.469512195121958,68.56248113870916,480.02769222056884,1.4348868550734384,6.011985555830011,0.0007996801279488205,0.0,97.5525868250639
5,2019-09-17 16:52:47,22.531249999999993,12.875000000000021,32.532894736841996,227.86259541984734,99.99999999999994,4.947916666666665,7.4999999999999565,34.374999999999986,23.779069767441868,62.5475833854116,478.19011025715537,1.20257374616792,5.0099879631916755,0.0006664001066240171,0.0,111.23511061187145
6,2019-09-17 16:52:52,29.09090909090908,14.050000000000049,49.9375,233.22368421052644,100.0,4.797979797979798,58.333333333333314,23.76682692307693,17.349999999999994,68.0218143303528,471.92189450613324,1.3736346395725028,5.5558753970214365,0.0005712000913920146,0.0002285714285714286,99.45183766731839
7,2019-09-17 16:52:57,32.76041666666668,9.615384615384613,26.477272727272755,220.93292682926833,235.7142857142857,4.749999999999999,8.749999999999995,37.55952380952379,21.7311320754717,63.45679982677099,479.33655279776167,1.2070501897458201,4.861390972393757,0.0004998000799680128,0.0002,110.05961869816433
8,2019-09-17 16:53:02,49.636363636363605,22.499999999999986,47.91666666666662,239.68568665377168,224.99999999999994,4.947916666666666,58.333333333333236,43.87931034482753,23.189655172413794,67.42106231208906,477.1045022332616,1.3345808121017444,5.398351179839704,0.0004442667377493447,0.00017777777777777779,104.06382962285991
9,2019-09-17 16:53:07,35.81249999999997,34.999999999999936,66.77272727272727,281.71641791044726,423.0769230769228,72.22222222222213,58.333333333333286,46.68209876543209,29.166666666666643,63.24438299549723,470.50381005832577,1.205221911055537,4.858516061855734,0.00039984006397441024,0.00016,109.3844012696521
