,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 16:03:51,24.67056074766355,8.6111111111111,43.701923076923016,248.31775700934577,130.0,22.450000000000017,31.666666666666558,22.712962962962955,20.673076923076927,59.9113822764553,556.0860172034407,2.400480096019204,9.790758151630326,0.0,0.0016003200640128026,6.782356471294259
1,2019-09-17 16:03:56,24.474025974025984,20.49999999999999,85.85937499999999,668.3734939759025,191.49999999999983,79.37499999999996,9.124999999999991,20.468750000000014,20.41,49.47959591918384,466.1826365273055,1.2207441488297661,4.895379075815163,0.0,0.0008001600320064013,111.4500900180036
2,2019-09-17 16:04:01,78.54999999999998,38.88888888888889,139.2307692307691,2114.6408839779006,243.1923076923077,33.74999999999992,50.49999999999991,59.25,33.51190476190472,59.318930612789224,428.11029101820367,1.5658294325531774,6.118652717210108,0.0,0.0005334400213376009,74.74506001200241
3,2019-09-17 16:04:06,69.05172413793098,64.64285714285711,51.04838709677413,416.3265306122444,239.4736842105263,85.2941176470588,43.74999999999993,63.235294117647044,39.4736842105263,51.69533918783757,422.24390050010004,1.1846241248249652,4.588989537907581,0.0,0.00040008001600320064,100.89811287257453
4,2019-09-17 16:04:11,24.958715596330276,10.0,47.53378378378377,313.92045454545445,96.25,5.0,4.846938775510204,40.33333333333333,23.615384615384613,58.07199135027006,433.11736040008,1.3172992998599722,5.788551630326064,0.0,0.0003200640128025605,80.82533029805963
5,2019-09-17 16:04:16,137.2115384615385,9.24999999999999,85.09090909090901,1965.9574468085095,229.37500000000003,4.75,85.62499999999999,208.3495145631068,81.37931034482756,54.769417573602034,411.90180619889355,1.104581383489922,4.82379302527172,0.0,0.00026672001066880045,100.99847977414453
6,2019-09-17 16:04:21,226.5909090909091,98.22916666666669,86.50602409638553,425.34722222222166,591.6666666666666,4.802197802197801,5.750000000000044,74.42307692307692,24.31818181818181,58.65558570864515,414.7950382970769,1.2519879409138035,5.312915383076615,0.0,0.00022861715200182893,87.56463870904726
7,2019-09-17 16:04:26,53.365384615384535,32.142857142857174,23.59948979591836,465.27777777777726,2358.653846153846,29.375000000000018,64.64285714285717,37.37179487179483,24.88586956521739,55.223327619014924,424.3608674263757,1.1006123991192502,4.648800960192038,0.0,0.00020004000800160032,102.45619901435877
8,2019-09-17 16:04:31,57.37499999999995,47.74999999999998,42.51666666666666,239.86083499005957,1584.9999999999993,18.499999999999996,9.91666666666667,38.10000000000002,24.968750000000004,59.00121229644508,435.1795367741809,1.171732830162823,5.107991142953147,0.0,0.00017781334044586695,91.51908899982485
9,2019-09-17 16:04:36,24.14792899408284,74.37500000000003,22.164999999999996,205.26315789473693,995.2127659574468,4.804597701149427,4.901595744680851,24.511986301369856,19.932926829268283,56.44716185264341,436.2331687796262,1.0586587273105077,4.597192028657832,0.0003999200159968006,0.00016003200640128025,98.18287696047022
