,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 16:17:34,22.348837209302324,6.374999999999988,23.2420382165605,191.90514469453362,206.15384615384613,67.49999999999997,75.27777777777777,22.070588235294114,20.994999999999997,109.98238943366019,515.768461076646,2.3293976385831496,10.593155893536123,0.0,0.0,8.761056633980388
1,2019-09-17 16:17:39,24.51438848920863,9.38636363636364,41.534090909090935,214.85602094240818,219.42307692307688,76.25000000000001,45.46875000000002,33.92857142857141,19.85344827586207,73.48889425673808,484.759305553326,1.185202920111739,5.296577946768061,0.002000400080016003,0.0,118.16118444821645
2,2019-09-17 16:17:44,24.637931034482758,9.444444444444446,22.13671875,185.43181818181824,198.1818181818182,4.965909090909091,74.99999999999996,22.2358870967742,21.249999999999996,81.13866283782538,489.4466037022173,1.5901352800744926,6.616651964512041,0.001333600053344002,0.0,79.01312296547763
3,2019-09-17 16:17:49,24.087264150943387,9.749999999999998,29.947916666666472,219.58525345622098,225.31249999999997,77.70833333333334,58.333333333333286,29.782608695652133,24.052631578947373,66.36284535872296,496.82685439633906,1.2028494104657874,4.962488973384031,0.0010002000400080016,0.0,113.07217975660171
4,2019-09-17 16:17:54,22.867021276595743,9.781250000000002,106.62790697674411,216.86893203883506,221.81034482758622,79.37499999999999,68.43749999999991,24.714285714285715,22.386718749999996,76.11627628697838,499.02472351707127,1.43987952837263,5.991591178707225,0.0008001600320064013,0.00032,90.84118380528136
5,2019-09-17 16:17:59,24.568313953488378,12.999999999999957,33.99456521739128,214.6881287726355,132.49999999999966,4.961111111111111,60.00000000000001,23.804687499999996,21.022321428571423,65.09366292568595,488.6655319166899,1.2067343072505796,4.992992648922687,0.000666800026672001,0.0002666666666666667,111.57989561955749
6,2019-09-17 16:18:04,45.953947368421055,17.17857142857143,46.18243243243241,686.2244897959177,202.27272727272705,61.25000000000006,31.24999999999978,35.528846153846104,24.775,72.28247064153263,485.06915618853935,1.3771322770691832,5.799404045578718,0.0005715428800045723,0.0002285714285714286,96.30806261491821
7,2019-09-17 16:18:09,96.92307692307692,124.99999999999964,161.62499999999986,715.3846153846148,843.7499999999997,4.999999999999999,87.49999999999999,98.74999999999996,46.34146341463412,66.01308999697817,468.1273500326455,1.2101167676405762,5.074478539881378,0.0005001000200040008,0.0002,109.40845756860955
8,2019-09-17 16:18:14,24.820478723404257,8.88888888888889,22.407718120805367,227.1260997067449,500.0,4.947916666666667,29.999999999999986,32.867647058823536,41.07142857142857,68.41694666398058,476.5369333623516,1.3036593490138455,5.497803146561225,0.0004445333511146674,0.00017777777777777779,98.08585117209738
9,2019-09-17 16:18:19,35.84375,15.625000000000007,151.18421052631533,295.4545454545455,852.9411764705881,4.797979797979798,58.333333333333314,49.73557692307693,36.9047619047619,64.54505199758253,474.93726002611646,1.177393414112461,4.948022831905102,0.00040008001600320064,0.00016,107.97750605488764
10,2019-09-17 16:18:24,24.24347826086957,9.05263157894737,24.854285714285716,216.71348314606752,544.9999999999992,4.871794871794871,4.8984375,29.21874999999997,21.171874999999993,67.69784902912271,478.17296148003174,1.2469436531172797,5.464702102109791,0.00036370910545745514,0.00014545454545454546,99.04655190368754
11,2019-09-17 16:18:29,22.27678571428572,14.049999999999985,18.70170454545454,186.24999999999986,341.0714285714283,5.0833333333333215,74.58333333333331,22.741477272727273,22.327272727272724,63.59148971251113,479.68678728143556,1.1464510842125906,5.009310260267308,0.0003334000133360005,0.00013333333333333334,108.02337380602904
12,2019-09-17 16:18:34,57.04545454545432,8.199999999999994,23.56938325991189,210.5867346938775,232.13235294117646,4.75,25.249999999999954,23.129518072289162,21.556122448979593,64.46949059303945,478.91078219171504,1.1403346143306614,5.013213935805965,0.0003334000133360005,0.00013333333333333334,107.51065241986402
13,2019-09-17 16:18:39,21.4,8.557692307692308,24.25382653061224,208.21114369501487,450.59523809523813,59.99999999999994,4.906593406593406,22.95149253731342,19.970588235294116,62.70895733638812,480.4626030225479,1.1403339308606342,5.013213935805965,0.00033333333333333343,0.00013333333333333334,106.45222639799299
14,2019-09-17 16:18:44,78.8636363636363,10.749999999999853,27.333333333333346,225.77433628318582,478.26086956521743,4.871794871794872,89.88095238095237,25.249999999999915,21.98828125,62.74039066972144,482.8755696892146,1.1363339308606342,4.977747269139297,0.00033333333333333343,0.00013333333333333334,106.7988097313263
15,2019-09-17 16:18:49,22.598880597014926,9.046874999999996,23.814814814814802,198.42271293375384,307.4999999999992,73.25,4.8984375,23.05133928571429,21.918918918918916,63.53129125960347,479.7739191493226,1.1363346140573283,4.977747269139297,0.00033333333333333343,0.00013333333333333334,107.16769722049514
16,2019-09-17 16:18:54,25.67708333333331,10.14999999999997,42.5140449438202,215.00000000000003,406.81818181818176,4.844059405940595,69.06249999999997,23.237499999999994,21.333333333333325,62.64999125960347,474.6067858159892,1.1353346140573284,4.986613935805964,0.00033333333333333343,0.00013333333333333334,107.74771388716181
17,2019-09-17 16:18:59,47.99999999999992,9.470588235294112,24.668994413407816,184.73282442748084,247.09183673469386,68.74999999999997,68.57142857142853,23.038851351351358,19.786585365853654,64.13699158300149,482.27503798975727,1.1353339305873011,4.986613935805964,0.00033333333333333343,0.00013333333333333334,106.69462599625028
18,2019-09-17 16:19:04,184.56249999999986,70.71428571428568,86.24999999999972,1325.344827586205,247.49999999999991,81.3888888888889,68.99999999999994,96.66666666666664,42.35294117647054,62.4982151716171,466.780862838121,1.1053739225889008,4.955757900346389,0.00033333333333333343,0.00013333333333333334,107.76082061399337
19,2019-09-17 16:19:09,95.56818181818181,23.9375,58.571428571428655,302.3648648648652,899.9999999999999,22.37499999999998,5.166666666666693,33.68750000000001,21.83536585365854,63.99394638119235,478.180187259672,1.1053732391188735,4.955757900346389,0.00033333333333333343,0.00013333333333333334,107.3528687602893
20,2019-09-17 16:19:14,43.07692307692308,9.16666666666667,39.55792682926828,231.8181818181818,226.61764705882348,73.43749999999996,49.499999999999964,24.658163265306122,20.85204081632654,62.90777971452568,474.82715392633855,1.1333732391188736,4.951324567013056,0.00033333333333333343,0.00013333333333333334,107.47695209362261
21,2019-09-17 16:19:19,46.4935064935065,9.700000000000001,36.93627450980388,218.96551724137925,212.0312499999999,4.994845360824742,68.75000000000003,39.09482758620689,22.09782608695652,62.81837971452568,480.2081372596719,1.1333732391188736,4.951324567013056,0.00033333333333333343,0.00013333333333333334,107.93913542695594
22,2019-09-17 16:19:24,27.812499999999957,7.07142857142857,22.765228426395943,224.93573264781472,201.24999999999994,4.952127659574469,77.49999999999999,41.642857142857096,23.124999999999993,63.428119057624286,481.2885976663915,1.1564657429202716,4.885369332800106,0.00033333333333333343,0.00013333333333333334,107.90672875880915
23,2019-09-17 16:19:29,67.43589743589743,20.000000000000018,84.16666666666661,214.49889867841406,200.0,4.896907216494847,82.32142857142854,27.500000000000053,19.66666666666667,64.08280762180897,473.5099584083184,1.1564630073985207,4.885369332800106,0.00033333333333333343,0.00013333333333333334,107.97867753116036
24,2019-09-17 16:19:34,27.556818181818198,8.781250000000004,26.212121212121183,206.81640625000003,88.08823529411761,6.999999999999993,49.500000000000014,23.280612244897966,21.13888888888889,61.83392428847563,475.4632584083184,1.1644630073985207,4.814435999466773,0.00033333333333333343,0.00013333333333333334,109.82412753116034
25,2019-09-17 16:19:39,23.076923076923073,38.6363636363636,22.207770270270274,201.43266475644688,218.74999999999994,74.99999999999996,69.375,23.976562499999993,22.499999999999996,64.1868760288237,478.4800012902281,1.164463690868548,4.814435999466773,0.0003334000133360006,0.00013333333333333334,109.16942759450633
26,2019-09-17 16:19:44,24.377118644067796,9.56521739130435,27.401315789473657,199.3074792243768,190.7499999999998,68.75000000000003,4.797979797979798,28.749999999999954,24.016393442622956,63.43024269549037,472.53303462356143,1.168463690868548,4.965169332800106,0.0003334000133360006,0.00013333333333333334,109.345594261173
