,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 16:43:55,0.2677185139370797,0.45784714191898523,974.4942204773491,0.2320496736304318,2.2727867779414175,0.1618072674093911
1,2019-09-17 16:44:00,0.2710518298493575,0.4626677219518829,974.4159195463785,0.23256236817223108,2.2497090697505273,0.16202624039233304
2,2019-09-17 16:44:05,0.2272037875618308,0.4626677219518829,0.0,0.23394603832588257,2.264099487291371,0.1615436166648051
3,2019-09-17 16:44:10,0.23271038000124208,0.45505246488020196,0.0,0.23540909090909024,2.266181818181818,0.1615898529530182
4,2019-09-17 16:44:15,0.21041648348540692,0.45668378270376553,0.0,0.23804545454545453,2.267763636363636,0.16168855963572037
5,2019-09-17 16:44:20,0.2703988739274268,0.45668378270376553,0.0,0.23782250586374215,2.252168221240386,0.16167998773959102
6,2019-09-17 16:44:25,0.2740554151333546,0.45587807139716885,0.0,0.23412784989636737,2.2361732300643617,0.16168492307372606
7,2019-09-17 16:44:30,0.2740554151333546,0.46335184913044436,0.0,0.24216860898495943,2.3205643328545715,0.16176648596416943
8,2019-09-17 16:44:35,0.2745224106594904,0.46335184913044436,0.0,0.24274756434492148,2.3079831321797295,0.16167167559788975
9,2019-09-17 16:44:40,0.2745224106594904,0.45098923644939687,0.0,0.23769046147132475,2.2059347612640456,0.16148335363747113
10,2019-09-17 16:44:45,0.2717770029207786,0.44238452556710584,0.0,0.23304545454545675,2.1959272727272725,0.16172622402780412
11,2019-09-17 16:44:50,0.2717770029207786,0.44238452556710584,0.0,0.23840909090908824,2.207163636363636,0.1616802474940191
12,2019-09-17 16:44:55,0.2655684154765552,0.32672487714717524,0.0,0.23716456984946785,2.231092284197513,0.1616859620914387
13,2019-09-17 16:45:00,0.2602245912852823,0.4635090393193471,0.0,0.23745886288841753,2.209076528664158,0.1618153197966642
14,2019-09-17 16:45:05,0.2602245912852823,0.4635090393193471,0.0,0.23602399781838146,2.221779838196527,0.16169609251413708
15,2019-09-17 16:45:10,0.2602245912852823,0.4708714875953506,0.0,0.2308181818181835,2.2021272727272727,0.16188363521127125
16,2019-09-17 16:45:15,0.26038134858768075,0.47543402615933417,0.0,0.22849584553007884,2.262467955128088,0.16164985622592398
17,2019-09-17 16:45:20,0.2574782171382895,0.47543402615933417,0.0,0.23182661187679962,2.262609549438161,0.1618786998771361
18,2019-09-17 16:45:25,0.2572519959459982,0.35185980289695545,0.0,0.23528983926103894,2.2205251291002983,0.16151556318656346
19,2019-09-17 16:45:30,0.2572519959459982,0.5117838544136312,0.0,0.2314309617343224,2.2153171831805616,0.16163764776780032
20,2019-09-17 16:45:35,0.226588490386607,0.5117838544136312,0.0,0.2396363636363617,2.285763636363636,0.16171973016710006
21,2019-09-17 16:45:40,0.2684671245978302,0.5084004870531174,0.0,0.2404825103628813,2.298032870336703,0.16135945077523706
22,2019-09-17 16:45:45,0.2684671245978302,0.4834437249474283,0.0,0.24152349786382996,2.3007908371966184,0.16163141366152445
23,2019-09-17 16:45:50,0.2681398024436439,0.4834437249474283,0.0,0.23988108226052507,2.2570368754091206,0.1614955620955948
24,2019-09-17 16:45:55,0.23019100211903287,0.48344372494742843,0.0,0.23735500527253126,2.248372786444129,0.16182181365736836
25,2019-09-17 16:46:00,0.2718256273792949,0.47076692963616584,0.0,0.23543742273289273,2.2386371900225437,0.16168492307372606
26,2019-09-17 16:46:05,0.22926679498594324,0.47076692963616584,0.0,0.24245454545454403,2.2553090909090905,0.16158050179360428
27,2019-09-17 16:46:10,0.2781417646306406,0.44671180788681947,0.0,0.24804996454481068,2.204367352133675,0.16162985513495542
28,2019-09-17 16:46:15,0.2835475246509373,0.44671180788681947,0.0,0.24136363636363647,2.1942,0.1616766109320249
29,2019-09-17 16:46:20,0.28422106443044987,0.4540912261718471,0.0,0.2368636363636361,2.1951636363636364,0.1617729798248736
30,2019-09-17 16:46:25,0.2824047773479278,0.4540912261718471,0.0,0.24417737859311478,2.24115925164997,0.16162180274768234
