,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 16:56:35,89.57142857142865,9.661538461538461,41.511904761904695,373.72549019607834,1209.9999999999977,94.95000000000003,76.5000000000001,72.34999999999982,24.226923076923068,108.23889555822329,495.96818727490995,2.3529411764705883,8.515406162464986,0.0,0.0,29.825130052020807
1,2019-09-17 16:56:40,84.09999999999987,22.000000000000014,39.062500000000014,361.607142857141,244.79999999999995,95.5,72.50000000000006,45.15384615384624,43.00000000000002,67.66084777911165,516.1686936374549,1.1969705882352941,4.257703081232493,0.002,0.0,119.0118650260104
2,2019-09-17 16:56:45,121.49999999999893,17.499999999999932,46.86065573770493,388.4615384615393,234.43750000000014,93.25000000000006,92.83333333333334,89.19230769230757,36.8,80.80377116060266,496.71224904896144,1.5941396240032322,6.173002294203005,0.0013333333333333333,0.0,83.2278206661367
3,2019-09-17 16:56:50,92.87878787878789,46.875000000000014,47.35273972602741,462.76595744680947,1090.0000000000036,93.75000000000003,78.74999999999972,73.64999999999995,42.13888888888888,70.933678370452,494.3239867867211,1.2058547180024242,4.629751720652254,0.001,0.0,112.45776549960252
4,2019-09-17 16:56:55,47.55555555555553,29.000000000000018,51.00000000000032,403.3333333333341,242.4999999999988,4.95,83.33333333333343,67.07142857142881,83.77777777777767,71.6619026963616,485.7880694293769,1.4374837744019393,5.682841376521803,0.0008,0.00032,94.66421239968201
5,2019-09-17 16:57:00,25.250000000000302,17.575000000000024,45.34722222222223,387.5000000000005,213.62500000000003,87.12500000000004,87.50000000000006,44.83333333333333,40.624999999999986,66.30678558030134,483.6464911911474,1.2047364786682828,4.735701147101502,0.0006666666666666666,0.0002666666666666667,108.50151033306834
6,2019-09-17 16:57:05,24.32,10.149999999999919,96.01000000000013,244.0697674418603,1059.9999999999936,84.33333333333347,51.500000000000064,23.978723404255316,23.548387096774192,70.70930192597257,480.82544959241204,1.3720598388585281,5.541172411801289,0.0005714285714285715,0.0002285714285714286,97.4416374283443
7,2019-09-17 16:57:10,236.78124999999991,181.00000000000065,220.44594594594608,961.538461538462,240.70000000000007,93.28571428571423,76.49999999999967,165.16666666666646,24.66818181818181,65.99338963513601,478.9613955679256,1.2056763342061712,4.848525860326127,0.0005,0.0002,109.01103282978525
8,2019-09-17 16:57:15,470.81250000000017,239.50000000000003,197.10000000000016,2132.352941176472,1750.0,83.33333333333343,96.15384615384617,88.54761904761904,49.99999999999988,67.80478421032507,464.6785423777815,1.3036659063502964,5.373588007285825,0.00044444444444444447,0.00017777777777777779,101.29923796249746
9,2019-09-17 16:57:20,214.44117647058798,50.0,222.25000000000017,401.16279069767313,479.1666666666665,10.0,87.49999999999994,44.863636363636445,34.99999999999989,65.0763065896127,464.14474176145194,1.1774009563715293,4.836229206557243,0.0004,0.00016,108.36419211742819
10,2019-09-17 16:57:25,230.95454545454544,100.0,98.78481012658227,497.80701754385893,500.0,83.6666666666667,83.33333333333343,49.65384615384614,88.88888888888879,65.97451587039922,466.35199388286367,1.2786864777615419,5.324968144915157,0.00036363636363636367,0.00014545454545454546,102.24980908895645
11,2019-09-17 16:57:30,228.35714285714266,95.0,242.6250000000001,470.58823529411717,246.3289473684211,85.50000000000016,84.50000000000016,87.15625000000013,49.100000000000016,64.5884285723375,465.42371460333385,1.1755466214181072,4.88122079950556,0.0003333333333333333,0.00013333333333333334,107.31987650851215
12,2019-09-17 16:57:35,243.91666666666663,90.50000000000004,221.06578947368405,485.0746268656718,1180.000000000004,84.66666666666653,57.499999999999424,106.59999999999954,75.70000000000016,62.693753942485564,462.11444899709136,1.1444681900455582,5.058270285966812,0.0003333333333333333,0.00013333333333333334,107.92881567084375
13,2019-09-17 16:57:40,232.09677419354853,91.74999999999999,185.83333333333357,428.21782178217853,1090.0000000000036,83.66666666666659,90.30000000000004,75.85714285714239,46.115384615384585,63.98710394248556,454.31776566375805,1.1444681900455582,5.058270285966812,0.0003333333333333333,0.00013333333333333334,105.25516567084377
