,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:30:14,21.661057692307686,24.671875000000007,208.70588235294136,156.24999999999974,24.99999999999991,7.499999999999978,23.5563583815029,92.35512897420516,495.869426114777,2.3755248950209955,10.584683063387322,2.988002399520096
1,2019-09-17 16:30:19,40.83333333333322,58.78571428571422,208.09312638580926,214.28571428571428,69.68749999999989,25.62499999999988,23.48695652173912,67.15046448710258,478.1852130573885,1.2082624475104977,5.292341531693661,109.42150119976004
2,2019-09-17 16:30:24,93.14516129032253,46.326530612244895,227.3185483870968,148.21428571428564,4.941919191919193,71.24999999999994,22.525449101796408,77.70989824245193,490.10293793077085,1.5456563279462532,7.07560382969082,73.76949849937994
3,2019-09-17 16:30:29,21.71572580645162,48.990384615384585,211.7408906882592,177.24999999999983,46.96428571428562,71.66666666666664,23.420212765957444,65.11497368183895,477.1903034480781,1.16949224595969,5.306702872268115,108.28692387453495
4,2019-09-17 16:30:34,24.06506849315068,34.05612244897963,225.56325823223557,189.06249999999994,66.24999999999994,31.249999999999964,32.412790697674374,71.02859162293566,482.9266478774387,1.3699069341402774,6.341023165640927,89.14047691206547
5,2019-09-17 16:30:39,45.33333333333323,24.08851674641148,212.4293785310733,99.10714285714289,62.85714285714276,5.2499999999999565,22.425304878048767,63.73393504085073,489.61134105809765,1.1484238120569525,5.284852771394111,107.64810363462948
6,2019-09-17 16:30:44,22.133177570093448,23.916666666666668,204.0669856459329,94.8611111111111,45.72368421052632,4.992346938775509,23.372767857142854,68.86484002730217,481.2662296052012,1.2963008799548923,5.943191140584789,93.52043870256497
7,2019-09-17 16:30:49,22.669642857142858,23.01388888888889,191.30434782608685,97.96052631578947,44.10714285714284,73.88888888888887,22.40268456375839,62.9409100238894,481.96987590455103,1.1393882699605309,5.20029224801169,109.22708386474434
8,2019-09-17 16:30:54,139.3749999999999,22.69886363636363,231.78807947019848,225.83333333333334,89.49999999999999,43.48214285714286,23.141104294478527,68.81524913150152,488.50481823419807,1.2648399833802662,5.79920623196825,97.58997439307541
9,2019-09-17 16:30:59,197.50000000000006,77.34693877551021,2003.2534246575322,231.84210526315786,4.867283950617285,87.65624999999999,88.33333333333329,64.96510421835137,466.59839641077826,1.1424559850422396,5.219285608771425,106.95409695376786
10,2019-09-17 16:31:04,42.7922077922078,37.01923076923074,242.0212765957447,171.99999999999983,4.845959595959595,42.34375,30.256410256410206,66.00076747122851,463.2352694643439,1.2491418045838543,5.625023280701296,97.85250632160715
11,2019-09-17 16:31:09,72.8658536585365,42.0731707317073,195.71823204419877,209.8214285714286,72.14285714285712,66.24999999999996,23.667142857142853,63.111020181959475,466.45226367564857,1.148463320868533,5.156271340642854,107.4983141281399
12,2019-09-17 16:31:14,39.694444444444464,38.413461538461476,217.99568965517247,206.97368421052633,36.09375000000001,47.391304347826086,23.31951871657753,62.9572509358087,464.2740326551861,1.116469719588789,5.098649531671315,108.06265126071338
13,2019-09-17 16:31:19,46.07954545454546,37.84090909090911,247.02643171806173,218.49999999999994,64.99999999999997,82.29166666666666,31.551724137931064,61.52550093580871,468.695482655186,1.116469719588789,5.098649531671315,107.89926792738004
14,2019-09-17 16:31:24,37.04999999999998,35.57692307692312,270.07299270072934,218.9285714285714,61.499999999999936,41.136363636363626,29.427083333333293,62.07980378971283,466.49695034872474,1.1294327121873085,5.0186721628642195,107.90894350249506
15,2019-09-17 16:31:29,37.77777777777772,47.95833333333324,297.87234042553155,243.95833333333334,89.31818181818181,82.11538461538461,21.46874999999999,62.95985924643879,469.8465179881411,1.129430663416571,5.0186721628642195,108.10433430801174
16,2019-09-17 16:31:34,21.866279069767437,110.33783783783704,239.33539412673886,150.35714285714246,4.848958333333334,51.00000000000014,24.31666666666666,62.40982476330807,461.41851932398225,1.1485869282212446,5.006063151079759,107.52135483293084
17,2019-09-17 16:31:39,71.86046511627906,24.60227272727273,237.1350364963502,207.9166666666667,82.83333333333329,45.98684210526317,23.549586776859492,62.660066026651045,460.3569304815187,1.1485855615545233,5.00606301774642,108.96485992400437
18,2019-09-17 16:31:44,37.97794117647063,23.89705882352941,232.28571428571416,144.9999999999997,65.00000000000004,45.499999999999964,21.616379310344833,62.305376864483485,467.68821707420017,1.163621954275979,4.948594571435682,108.42155583148953
19,2019-09-17 16:31:49,22.066371681415934,56.91176470588222,218.34745762711856,210.76923076923086,76.66666666666667,63.33333333333338,20.20624999999999,62.992567520745986,465.8774392764144,1.163623321489531,4.948594571435682,108.1343133878454
20,2019-09-17 16:31:54,23.076612903225797,24.671875000000004,223.2954545454546,94.41176470588238,4.952127659574469,27.499999999999957,23.01694915254237,61.51368735471278,457.6018595371332,1.1725855139280188,4.899651396133955,108.11257183620172
21,2019-09-17 16:31:59,85.98684210526314,154.4999999999999,946.1538461538455,93.97727272727272,15.249999999999948,4.908333333333333,24.272727272727266,62.20539378342704,468.4985061978011,1.1725848307313247,4.899651396133955,109.76252132630371
22,2019-09-17 16:32:04,77.96296296296298,82.57812500000006,1313.559322033897,167.49999999999997,58.74999999999996,4.949999999999999,63.640350877192844,62.77991464426588,461.22301116546123,1.158620637892757,4.877641700861568,109.69340477966104
23,2019-09-17 16:32:09,24.527173913043473,39.66666666666667,225.87412587412575,91.66666666666666,4.75,4.947916666666667,23.525423728813553,61.97356464426588,459.0976278321279,1.158620637892757,4.877641700861568,107.8905214463277
24,2019-09-17 16:32:14,39.25675675675672,143.59374999999991,245.55084745762719,207.14285714285714,34.99999999999997,75.00000000000001,23.102941176470598,62.71025647589955,459.1572400096923,1.183653831254085,4.9265732545508305,108.24946744712753
