,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 15:42:36,21.627516778523496,7.923076923076923,41.89189189189191,151.7307692307692,196.87500000000003,60.00000000000002,4.704545454545454,22.285326086956527,21.83064516129033,5.4498,489.9388,0.041,0.0,0.004,0.0,207.135
1,2019-09-17 15:42:41,21.008928571428573,8.65,20.271739130434792,193.06451612903214,189.2857142857143,22.000000000000053,14.500000000000107,20.991803278688526,15.229729729729742,66.35470000000001,496.7607,1.0885,5.160399999999999,0.002,0.0,106.7641
2,2019-09-17 15:42:46,22.132075471698116,8.866666666666669,20.683673469387763,149.3093922651933,131.5,51.11111111111114,4.835106382978723,19.948979591836732,20.018867924528312,45.85886666666667,494.99226666666664,0.7393333333333333,3.440266666666666,0.0013333333333333333,0.0,145.0982
3,2019-09-17 15:42:51,23.779661016949163,21.333333333333325,22.63202247191011,166.83168316831666,196.87500000000003,18.35714285714285,12.999999999999947,26.94444444444445,20.452380952380963,64.7482,485.79834999999997,1.1545,5.0672999999999995,0.001,0.0004,110.04895
4,2019-09-17 15:42:56,22.867857142857147,9.023809523809524,18.515037593984957,154.0740740740741,167.00000000000003,4.7,45.624999999999986,23.74782608695652,20.56164383561644,55.43247321735653,490.48487076184756,0.9317983603279345,4.053839999999999,0.0008,0.00032,129.78329117376524
5,2019-09-17 15:43:01,14.909090909090919,7.972222222222224,19.763975155279496,98.54586129753916,95.67567567567566,4.545454545454545,4.815,21.112244897959187,18.147058823529413,61.98861999292614,500.14434035781755,1.1765786496098127,4.974519263852771,0.0006666666666666666,0.0002666666666666667,110.8034061108309
6,2019-09-17 15:43:06,19.7,6.538461538461544,19.385135135135148,170.67307692307676,205.5769230769231,4.933734939759036,4.78125,20.36842105263159,15.0,58.91506224687065,501.6451217515482,1.0143496160585752,4.263873654730946,0.0005714285714285715,0.0002285714285714286,124.94416620413244
7,2019-09-17 15:43:11,18.387096774193555,14.500000000000016,19.179104477611947,113.41463414634146,446.15384615384625,11.500000000000021,46.66666666666664,19.937500000000004,17.85593220338983,63.54592661430079,495.00804767228846,1.1787306188741469,4.995148003022658,0.0005,0.0002,111.36254226671875
8,2019-09-17 15:43:16,18.636842105263167,7.777777777777776,19.574324324324333,100.6756756756759,442.94871794871796,4.66875,33.07692307692309,18.5657894736842,16.391304347826086,60.19985851685098,496.18038550674123,1.052315194736983,4.440131558242363,0.00044444444444444447,0.00017777777777777779,122.91869606094077
9,2019-09-17 15:43:21,18.39189189189191,7.692307692307694,21.39440993788821,159.60264900662239,415.51724137931035,16.64285714285714,4.846153846153846,16.40677966101695,15.564516129032269,63.315485542590395,495.83403261893454,1.1750380843814612,4.879061813735863,0.0004,0.00016,111.58621457722222
10,2019-09-17 15:43:26,23.218750000000004,8.071428571428573,20.605263157894736,147.36842105263165,425.0000000000001,38.750000000000085,4.687500000000001,21.039473684210527,18.82352941176471,61.00785709590505,501.4652033594228,1.0719452045797486,4.435510739759875,0.00036363636363636367,0.00014545454545454546,118.65249744569768
11,2019-09-17 15:43:31,21.374999999999996,6.906249999999999,19.40540540540542,136.02150537634407,428.5714285714286,4.945054945054946,4.591836734693877,23.48684210526316,18.42307692307693,63.9878356712463,500.78481974613754,1.1506164375314363,4.943684844779885,0.0003333333333333333,0.00013333333333333334,109.08267265855619
12,2019-09-17 15:43:36,20.200000000000003,9.499999999999998,19.584615384615393,123.07692307692311,424.1071428571429,25.0,4.8999999999999995,23.38157894736843,13.636363636363638,65.74035233791297,499.3422364128042,1.1506164375314363,4.943684844779885,0.0003333333333333333,0.00013333333333333334,109.10858932522285
13,2019-09-17 15:43:41,20.461864406779668,8.52777777777778,21.465625000000003,158.1632653061225,319.23076923076945,4.64835164835165,4.685567010309279,19.218446601941746,9.873563218390805,63.33060233791297,500.77543641280425,1.1596164375314364,4.961418178113219,0.0003333333333333333,0.00013333333333333334,109.62473932522285
