,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:42:36,48.085526315789444,97.50000000000001,249.9545454545454,95.50000000000001,42.83333333333328,49.21296296296294,119.0978,467.444,0.041,0.0,205.9606
1,2019-09-17 15:42:41,50.16666666666628,91.19318181818177,1764.9999999999984,95.59090909090912,93.49999999999994,59.29999999999964,66.99600000000001,498.606,1.0825,5.187,106.1769
2,2019-09-17 15:42:46,49.899122807017534,48.686046511627914,242.67647058823528,92.6666666666666,88.4999999999999,47.06578947368423,78.41553333333334,476.98866666666663,0.7353333333333333,3.458,145.06773333333334
3,2019-09-17 15:42:51,84.60526315789471,195.41304347826062,249.72727272727263,93.24999999999997,91.09999999999997,208.59999999999985,65.26825000000001,478.58764999999994,1.1515,5.0943000000000005,110.02610000000001
4,2019-09-17 15:42:56,88.76923076923077,46.89090909090912,243.21428571428567,89.37499999999993,94.56249999999997,73.10000000000018,71.13697552489502,482.9557828674265,0.9293983603279343,4.07544,129.79348547890422
5,2019-09-17 15:43:01,54.666666666667204,46.088235294117666,232.8571428571428,85.50000000000016,87.62500000000006,48.179347826086975,62.19986341417454,493.75957834137915,1.1745786496098127,5.036861465626459,110.90095250867545
6,2019-09-17 15:43:06,62.5,48.64642857142857,459.16666666666697,242.32352941176464,89.12499999999987,46.53888888888899,70.92391707737333,496.17246859460096,1.0126353303442894,4.317309827679822,124.37876680864109
7,2019-09-17 15:43:11,86.76923076923086,48.786363636363575,2089.9999999999945,252.4999999999955,95.49999999999999,83.0416666666664,63.60705662020817,490.21947615995964,1.1832342210354436,4.995326707584864,111.4084671852976
8,2019-09-17 15:43:16,42.250000000000036,47.13602941176471,1284.9999999999925,464.1666666666664,57.50000000000005,61.49999999999983,70.27939126088756,488.83718372342565,1.0563183966581358,4.440290406742101,120.2621465740049
9,2019-09-17 15:43:21,104.99999999999895,69.38461538461551,1014.9999999999968,438.12500000000017,91.66666666666673,47.14772727272734,63.336215182189335,488.3352489943544,1.1738419259185369,4.8792047773856275,111.55970716155541
10,2019-09-17 15:43:26,68.49999999999997,47.74999999999999,492.7205882352941,475.7499999999998,87.87499999999991,48.52430555555555,69.28726099177531,493.0922868190519,1.070857787795272,4.4356407067142065,117.87595336197278
11,2019-09-17 15:43:31,51.08333333333317,48.18283582089549,492.9285714285714,248.5,75.00000000000001,48.83214285714286,64.0971392424607,497.4254295841309,1.1506196388123329,4.94380398115469,109.04869058180837
12,2019-09-17 15:43:36,64.56250000000018,46.386363636363626,500.0,450.00000000000017,50.0,88.1851851851853,63.1606392424607,498.93324625079754,1.1506196388123329,4.94380398115469,108.96882391514173
13,2019-09-17 15:43:41,48.12804878048776,81.65000000000013,500.0,248.5,86.0000000000001,46.995192307692314,63.340955909127366,496.22014625079754,1.1596196388123328,4.95710398115469,109.70507391514172
14,2019-09-17 15:43:46,46.02678571428566,57.66666666666691,486.6176470588236,376.2500000000004,87.87500000000003,27.97222222222184,65.02100590912737,501.62961291746416,1.1596196388123328,4.95710398115469,107.96695724847505
15,2019-09-17 15:43:51,45.47727272727274,46.171568627450974,1149.9999999999945,269.9999999999984,94.24999999999997,64.22727272727295,63.892713012952505,503.24400434089483,1.1355492669610734,4.9744969173135605,108.29039783224154
16,2019-09-17 15:43:56,234.5408163265306,228.1219512195122,1165.000000000002,401.25000000000045,59.99999999999974,81.89999999999993,65.44758222118368,495.9292665281533,1.1355513173713194,4.9744969173135605,108.33767656176974
17,2019-09-17 15:44:01,84.02777777777767,62.54545454545493,494.42307692307696,248.5,97.0,47.6524390243903,65.34117364946934,487.8725702188915,1.121511309369719,4.961032851166997,107.31978592364213
18,2019-09-17 15:44:06,81.96875,70.30769230769224,1059.9999999999873,479.3750000000001,76.24999999999996,46.868421052631525,63.64892104129286,490.8299337398578,1.1215126749437627,4.961032851166997,108.69521902544204
19,2019-09-17 15:44:11,78.53846153846142,144.0454545454555,223.90000000000026,89.12500000000011,88.49999999999996,46.646551724137936,63.82921079813023,497.37602467374063,1.1224336115825613,4.938536970495299,107.16282533437642
20,2019-09-17 15:44:16,71.5,161.03846153846123,1719.9999999999968,85.66666666666656,206.49999999999997,48.865853658536544,63.22128843260334,490.79318765447783,1.1224342947792554,4.938536970495299,109.3365435274045
21,2019-09-17 15:44:21,89.69642857142857,82.93181818181806,1165.000000000002,92.9375,93.77777777777781,46.73170731707309,65.03114093342039,496.0106965545901,1.1353521589377848,5.053440380645436,106.86886620871407
22,2019-09-17 15:44:26,76.29166666666684,92.8809523809524,215.4999999999999,46.41666666666664,85.49999999999993,48.240384615384535,64.20045581766907,486.6595302325479,1.1353528429549713,5.053440380645436,109.8360304808668
23,2019-09-17 15:44:31,51.9999999999995,47.27083333333332,234.16666666666657,78.24999999999999,92.75000000000003,49.187499999999936,64.40655581766906,485.73246356588123,1.1603528429549712,4.99137371397877,108.93816381420015
24,2019-09-17 15:44:36,60.49999999999996,48.86864406779663,1787.4999999999927,95.31818181818184,89.10000000000001,63.49999999999994,65.10392248433573,488.62849689921455,1.1603528429549712,4.99137371397877,110.50458048086682
25,2019-09-17 15:44:41,67.388888888889,49.276119402985074,237.75000000000003,97.14705882352942,27.25000000000037,46.52586206896554,65.12066816853222,486.3588973057999,1.1683140507134195,4.946873720644104,109.23556381420015
26,2019-09-17 15:44:46,107.24999999999979,91.1555555555555,222.99999999999991,74.00000000000001,87.24999999999994,45.88043478260868,64.58168395835686,486.0326098416404,1.1683147341834468,4.946873720644104,110.39839624735345
27,2019-09-17 15:44:51,213.87999999999977,64.86363636363636,240.43749999999997,88.00000000000001,82.99999999999989,62.45454545454491,64.43576018786506,487.6616184182098,1.1853851060347063,4.960514117818566,109.76590566358696
28,2019-09-17 15:44:56,75.36363636363643,53.874999999999666,225.50000000000014,75.00000000000023,93.14285714285708,71.28571428571456,65.82292063647739,494.04375546601835,1.1853823727009356,4.960514117818566,110.8321671341888
29,2019-09-17 15:45:01,82.28124999999997,47.31914893617015,241.83333333333334,92.85714285714283,91.9166666666666,47.91176470588233,64.55477129007217,501.0957462023128,1.1874576027929724,5.009623174774682,110.5049103514757
30,2019-09-17 15:45:06,70.40000000000008,64.59090909090953,241.49999999999997,50.0,87.12500000000004,58.400000000000205,66.38620397686815,489.5088651718522,1.1874582859896665,5.009623174774682,108.9331895323062
