,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 16:30:14,0.14561978651525692,1.7521641451382062,851.6450926082942,0.2542318951253662,1.8304150984563354,0.0969271051148245
1,2019-09-17 16:30:19,0.11651765989700563,1.7354389519936242,0.0,0.2556864670266742,1.821760395643557,0.09721906909208033
2,2019-09-17 16:30:24,0.13834413763360529,1.7354389519936237,0.0,0.2586771149615434,1.8263667933310304,0.09703879951893479
3,2019-09-17 16:30:29,0.14002795453099023,1.7354389519936237,0.0,0.24767731495790993,1.7854220832348504,0.09708555531600427
4,2019-09-17 16:30:34,0.14002795453099023,1.749753448734233,0.0,0.250863636363633,1.814290909090909,0.09683723008267986
5,2019-09-17 16:30:39,0.11925826501418778,1.749753448734233,0.0,0.24873179512355306,1.7716867579410536,0.09707932120972829
6,2019-09-17 16:30:44,0.10783651826911808,1.749753448734233,0.0,0.25150457281041855,1.7984872452226404,0.0968556726470795
7,2019-09-17 16:30:49,0.1461893858217453,1.2989679154572709,0.0,0.2573683157875557,1.869506718303969,0.09704321534421356
8,2019-09-17 16:30:54,0.1461893858217453,1.8426101058202933,0.0,0.25085907528953943,1.8172760495263722,0.096878790791186
9,2019-09-17 16:30:59,0.1461893858217453,1.7090250849043467,0.0,0.251940803228912,1.8087558860425794,0.0970385397645066
10,2019-09-17 16:31:04,0.11949865098568944,1.7090250849043467,0.0,0.25200458190148944,1.8200512736595214,0.09688528465189006
11,2019-09-17 16:31:09,0.13842737024698196,1.6726386543904912,0.0,0.24959090909090892,1.7829999999999997,0.09702555204309848
12,2019-09-17 16:31:14,0.13629988820160166,1.1648635330936132,0.0,0.2492681951237252,1.7842402865402447,0.09681748874613938
13,2019-09-17 16:31:19,0.13629988820160166,1.661223305685309,0.0,0.24581371247795564,1.7787131143070123,0.09708919187799858
14,2019-09-17 16:31:24,0.13838490365186207,1.661223305685309,0.0,0.24918181818181837,1.7967999999999997,0.0971465976066227
15,2019-09-17 16:31:29,0.13414277363657323,1.661223305685309,0.0,0.2464046108252615,1.7839493827384956,0.09710451738926018
16,2019-09-17 16:31:34,0.13414277363657323,1.6282548263318006,0.0,0.25186363636363307,1.799490909090909,0.09701256432169025
17,2019-09-17 16:31:39,0.13607012700983337,1.6282548263318006,0.0,0.2541771967782366,1.837966582425774,0.0971601048368872
18,2019-09-17 16:31:44,0.13607012700983337,1.6282548263318006,0.1559222672681246,0.2481727937165964,1.7753536235046,0.0970598396276161
19,2019-09-17 16:31:49,0.1422103000338072,1.761238058645398,1018.6195980164894,0.25731350339084746,1.8010217996036435,0.09692450757054283
20,2019-09-17 16:31:54,0.1422103000338072,1.761238058645398,1402.3243595683603,0.25669115240554313,1.8307211171315318,0.09690216868972079
21,2019-09-17 16:31:59,0.1426688711518407,1.7125348762500971,1402.2876454270242,0.25099543644660866,1.7931673969564188,0.09724322625389958
22,2019-09-17 16:32:04,0.1426688711518407,1.5915570679975724,3010.1194928346113,0.255808879677102,1.825242718446602,0.09703074713166171
23,2019-09-17 16:32:09,0.1426540915122021,1.5915570679975724,3669.889469079636,0.2528636363636353,1.8272181818181816,0.09705386527576831
24,2019-09-17 16:32:14,0.13457786968675753,1.5915570679975724,3672.598926232248,0.250140911652939,1.8410152911871125,0.09724218723618694
25,2019-09-17 16:32:19,0.13457786968675753,1.0689264211104126,3477.4887502285446,0.25100456371934204,1.8025418643975346,0.09710503689811656
26,2019-09-17 16:32:24,0.13302849210542833,1.636281000937649,3477.484882132207,0.25050910942215826,1.8083384850358195,0.0973390756378919
27,2019-09-17 16:32:29,0.13302849210542833,1.636281000937649,3477.484882132207,0.24545900834560797,1.8123420425825925,0.0969748999296065
28,2019-09-17 16:32:34,0.13302849210542833,1.5764418713449515,2143.8467517643676,0.24168621247659505,1.8007418316696668,0.09711256977653326
29,2019-09-17 16:32:39,0.12693827845842628,1.6045965545240217,2145.415009897592,0.25436363636363446,1.7891090909090905,0.0970424360809291
30,2019-09-17 16:32:44,0.13330346819354494,1.6045965545240217,1234.8810517611591,0.24832269677630459,1.7965235731558755,0.09719127536826688
