,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 15:37:22,80.66666666666666,43.62499999999996,91.07317073170734,1014.9999999999917,97.3157894736842,96.35714285714285,89.02173913043472,45.5,16.825200000000002,488.68859999999995,2.232,9.7356,0.0,16.239
1,2019-09-17 15:37:27,88.35714285714295,53.00000000000013,47.59935897435899,250.0,88.25000000000009,88.25000000000009,53.16666666666698,24.831506849315065,68.8502,463.4333,1.1365,4.8678,0.0,109.1887
2,2019-09-17 15:37:32,178.14999999999998,22.728571428571424,45.5535714285714,1779.999999999992,19.699999999999985,82.33333333333329,28.25000000000007,24.242857142857144,50.68652299906779,491.0027433479824,1.492784525236383,6.752191610067918,0.0,77.68712640831002
3,2019-09-17 15:37:37,85.97058823529413,17.5,46.75,228.14285714285725,76.5000000000001,84.16666666666673,47.55000000000006,23.540000000000006,66.33497635022195,490.2612185041786,1.1298507087050205,5.064143707550938,0.0,111.11666639213561
4,2019-09-17 15:37:42,240.85211267605632,104.50000000000018,217.05172413793105,243.21428571428567,49.92500000000005,83.16666666666647,233.94680851063828,212.62500000000003,55.259861080177565,485.3312948033428,1.3454805669640164,6.179314966040751,0.0,89.2115331137085
5,2019-09-17 15:37:47,79.95454545454538,23.875000000000004,210.58620689655177,250.0,91.30000000000004,27.499999999999957,96.35185185185193,176.75000000000034,65.65315090014796,481.620512336119,1.1280671391366803,5.149429138367292,0.0,111.09927759475708
6,2019-09-17 15:37:52,78.74999999999994,26.249999999999737,189.66666666666637,244.8653846153846,46.60714285714283,93.85714285714289,94.75454545454544,66.25000000000009,57.192419169910345,482.2031706240819,1.3096347455237922,5.880009918908984,0.00022848003655680585,95.77641855183211
7,2019-09-17 15:37:57,89.95833333333334,33.999999999999865,207.76923076923046,1404.9999999999902,45.93749999999999,88.00000000000001,95.29166666666686,92.99999999999997,64.71760162064095,477.03642102541755,1.151056427538359,5.145008679045361,0.00019992003198720512,108.8176688933852
8,2019-09-17 15:38:02,85.49999999999999,87.62500000000006,232.09677419354847,240.19999999999996,87.37500000000006,89.90000000000006,96.68888888888891,86.5,58.22191825059841,475.5018459169278,1.2858804794317544,5.537044899921808,0.00017770669509973788,97.69178756605235
9,2019-09-17 15:38:07,90.44444444444441,24.96666666666664,82.77272727272734,1150.0000000000132,87.24999999999991,94.3333333333333,94.29629629629629,46.919999999999995,63.46717246870403,480.65403942275697,1.1613891541104813,4.983340409929627,0.0001599360255897641,109.27520673110978
