,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
10,2019-09-17 15:51:57,8.568627450980392,3.1944444444444446,4.267515923566879,30.405405405405403,750.0,2.638888888888889,2.5,750.0,212.06896551724142,58.67725105164204,506.7446895463531,0.9716727665379454,4.194035170035697,0.0003633456870866943,0.00014545454545454546,109.38028952241172
11,2019-09-17 15:52:02,8.327702702702704,2.6960784313725488,5.081967213114755,33.155737704918046,753.3783783783784,2.807692307692308,2.8846153846153846,750.0,203.57142857142858,60.36926315394319,503.5877131003602,1.003722640514021,4.443151963144178,0.0003330668798294698,0.00013333333333333334,100.61915283969957
12,2019-09-17 15:52:07,8.551020408163266,3.205128205128205,7.762430939226518,36.19842829076621,787.5000000000001,2.8977272727272725,10.0,750.0,224.5,59.87564521086514,499.95850560852523,1.003722640514021,4.443151963144178,0.0003330668798294698,0.00013333333333333334,95.52425515257033
13,2019-09-17 15:52:12,9.988207547169813,3.0882352941176467,5.696969696969697,48.40823970037454,750.0,3.0737704918032787,3.0701754385964914,750.0,209.83870967741936,59.11294011882632,495.17641124447437,0.9466740159031444,4.20798835712699,0.0003330668798294698,0.00013333333333333334,95.78697388946165
14,2019-09-17 15:52:17,8.067846607669615,2.594339622641509,4.9488491048593355,29.217391304347824,750.0,2.5,3.3783783783783785,750.0,209.43877551020407,57.303173452159655,490.40339457780766,0.9466740159031444,4.20798835712699,0.0003330668798294698,0.00013333333333333334,88.45050722279497
15,2019-09-17 15:52:22,7.906336088154268,2.824074074074074,4.878934624697337,29.549549549549546,750.0,2.680722891566265,2.892857142857143,750.0,216.89655172413794,56.43508719274487,500.3691719156734,0.8986436219819286,3.879810879289224,0.0003330668798294698,0.00013333333333333334,88.75436311828254
16,2019-09-17 15:52:27,9.021226415094342,2.890625,5.819444444444445,34.355095541401276,753.6764705882352,2.705479452054795,2.6190476190476195,750.0,210.80645161290323,56.141083005240695,496.71905535569476,0.8986443054519558,3.879810879289224,0.0003330668798294698,0.00013333333333333334,82.96083524937544
17,2019-09-17 15:52:32,8.242811501597446,2.653061224489796,4.19,24.207650273224044,755.952380952381,2.5,3.106060606060606,750.0,206.50000000000003,54.204883005240696,498.2729386890281,0.8316443054519559,3.6537108792892243,0.0003330668798294698,0.00013333333333333334,83.2485519160421
18,2019-09-17 15:52:37,8.45727848101266,2.73972602739726,4.774305555555555,28.160377358490578,701.1494252873564,3.0337078651685396,2.961956521739131,712.3579545454546,205.65693430656933,54.42152273345812,500.04490159870033,0.8316470366003705,3.6537108792892243,0.0003333333333333333,0.00013333333333333334,78.77069861201865
19,2019-09-17 15:52:42,7.985074626865672,2.7500000000000004,5.761904761904761,35.412757973733584,36.28048780487806,2.5824175824175826,3.472222222222222,6.111111111111112,4.40251572327044,53.41650626695158,499.49623430486525,0.8445173328373601,3.5999784533484718,0.0003333333333333333,0.00013333333333333334,79.00520190798876
20,2019-09-17 15:52:47,8.424242424242424,2.7222222222222223,5.638075313807532,36.13595706618962,38.08139534883721,2.5,2.828947368421052,6.624365482233503,4.333333333333333,53.74579889061178,502.1599274511271,0.8445125561913311,3.5999784533484718,0.0003333333333333333,0.00013333333333333334,81.95596043937816
21,2019-09-17 15:52:52,8.108288770053475,3.132911392405063,5.924170616113744,42.81767955801105,37.15277777777778,2.6578947368421053,2.931034482758621,4.716312056737588,3.9615384615384617,54.67223102560076,494.8512383397044,0.9017845369644134,3.818442429581865,0.0003333333333333333,0.0001335202616997129,81.63012710604482
22,2019-09-17 15:52:57,7.833333333333333,2.7808988764044944,5.16089108910891,34.05245346869712,34.02777777777778,2.56578947368421,3.2462686567164174,5.084033613445378,3.6702127659574466,55.74637945924736,495.6844654476162,0.9017852201611074,3.818442429581865,0.0003333333333333333,0.0001335202616997129,86.86956980417186
23,2019-09-17 15:53:02,8.050847457627118,2.768817204301075,6.2682926829268295,39.99110320284697,39.583333333333336,2.8472222222222223,3.065476190476191,4.749034749034749,4.11764705882353,56.19301310264271,494.743734431413,0.9747626156402033,4.084322705637076,0.0003333333333333333,0.0001335202616997129,86.51568236001636
24,2019-09-17 15:53:07,7.787500000000001,2.7134146341463414,6.267281105990784,30.602636534839935,38.306451612903224,3.4154929577464794,2.6704545454545454,5.520361990950226,4.3604651162790695,58.200260314271524,495.7598857874727,0.9747605676884826,4.084322705637076,0.0003333333333333333,0.0001335202616997129,92.760198434819
25,2019-09-17 15:53:12,7.9558823529411775,2.84375,6.1398963730569935,37.93238993710692,45.45454545454545,2.857142857142857,2.8409090909090904,5.482456140350878,3.991935483870968,59.00100093677552,507.65709813626745,1.0438932893489075,4.390776490389222,0.0003333333333333333,0.0001335202616997129,92.4117787508822
26,2019-09-17 15:53:17,8.140161725067385,2.987804878048781,6.888586956521741,40.12295081967213,40.833333333333336,2.797619047619048,2.6630434782608696,6.107954545454547,4.371165644171779,60.56753427010886,503.60758146960075,1.0438932893489075,4.390776490389222,0.0003333333333333333,0.0001335202616997129,99.4985287508822
27,2019-09-17 15:53:22,8.389945652173914,3.042168674698795,5.957446808510639,49.49664429530202,55.208333333333336,2.8888888888888893,2.795698924731183,6.244343891402715,4.751655629139073,60.97607052952364,500.2199874650683,1.0679236832701233,4.705653968226988,0.0003333333333333333,0.0001335202616997129,99.19467285539463
28,2019-09-17 15:53:27,8.068181818181818,3.4246575342465753,6.4453125,45.47128129602356,47.22222222222222,3.4821428571428577,2.565789473684211,6.788793103448276,4.782608695652174,62.211258050361145,504.1787706917137,1.067922999800096,4.705653968226988,0.0003333333333333333,0.0001335202616997129,103.97256739096842
29,2019-09-17 15:53:32,8.527070063694268,2.980769230769231,6.341743119266055,51.84446660019938,49.30555555555556,2.808988764044943,2.906976744186046,6.152073732718894,5.080645161290322,64.04384757912206,498.28708005984004,1.1498830077984963,4.918279329821336,0.0003333333333333333,0.0001335202616997129,103.68485072430174
30,2019-09-17 15:53:37,8.136729222520108,2.6902173913043477,7.023809523809525,35.39562289562289,37.02830188679245,2.577319587628866,2.9819277108433733,6.2555555555555555,4.494047619047619,63.024567816502866,500.7916719315477,1.1498836912685235,4.918279329821336,0.0003334000133360006,0.0001335202616997129,108.08336736429641
