,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:30:14,22.631578947368425,23.803308823529413,101.49999999999994,6.666666666666656,4.945054945054944,24.444881889763778,93.58888222355527,481.99380123975203,2.3515296940611874,10.584683063387322,3.225754849030194
1,2019-09-17 16:30:19,27.187500000000007,47.228915662650635,184.78260869565216,61.53846153846156,17.5,23.51260504201681,67.52524111177763,486.96980061987597,1.1962648470305937,5.292341531693661,109.56237742451509
2,2019-09-17 16:30:24,45.22727272727271,38.61650485436895,94.64285714285714,4.7368421052631575,24.999999999999968,23.088628762541802,77.49679006705027,481.15210152680675,1.5576619284264772,7.07560382969082,73.86341598254997
3,2019-09-17 16:30:29,23.853658536585368,44.088983050847474,140.0000000000001,26.428571428571402,9.818181818181824,24.095744680851073,65.1312425502877,477.07127614510506,1.178496446319858,5.306702872268115,108.10956198691248
4,2019-09-17 16:30:34,36.465517241379345,40.08241758241761,119.50000000000001,9.857142857142863,13.499999999999988,32.07317073170733,71.16450213861047,474.53432545517626,1.3723112542364502,6.341023165640927,88.9985874019675
5,2019-09-17 16:30:39,30.944444444444432,31.82692307692308,92.08333333333336,4.831578947368421,6.666666666666656,31.489361702127695,63.87149866488527,482.68461908222076,1.1504274121370965,5.284185971367439,107.62008041982322
6,2019-09-17 16:30:44,23.685258964143433,23.52459016393443,93.04878048780489,41.666666666666664,6.000000000000008,23.566079295154182,68.9522435209686,481.26985117779634,1.3083019090063621,5.942619597704784,93.50795935319266
7,2019-09-17 16:30:49,23.73275862068966,24.15660377358491,154.00000000000009,34.64285714285715,47.50000000000001,23.143122676579925,63.01738808084752,485.6364697805718,1.149889170380567,5.199792147991686,108.62453943404358
8,2019-09-17 16:30:54,89.79999999999993,24.70117187500001,205.00000000000003,83.8888888888889,40.00000000000004,23.221428571428568,68.81817217063977,484.29349646517363,1.2648389167135567,5.798761698617135,97.65512171425999
9,2019-09-17 16:30:59,148.58208955223873,83.09523809523812,212.08333333333331,7.5,73.94736842105263,76.28318584070794,64.95749495357579,462.9473468186563,1.1424550250422012,5.218885528755421,106.85322954283399
10,2019-09-17 16:31:04,48.855633802816904,35.72368421052632,131.25000000000003,9.000000000000002,33.035714285714306,34.6782178217822,65.93237723052344,460.72220619877845,1.2491409318565465,5.624659571595838,98.12159049348544
11,2019-09-17 16:31:09,51.27450980392153,40.98214285714288,191.80000000000004,37.08333333333333,45.55555555555556,24.566406250000007,62.9998957946465,467.3583556822136,1.1484625208685009,5.155937940629518,107.38774128569499
12,2019-09-17 16:31:14,39.89247311827957,41.23188405797103,138.75000000000017,17.499999999999932,45.833333333333336,24.419172932330834,62.766659108650366,464.1982043791408,1.118468519668741,5.142640600097624,107.94261364455656
13,2019-09-17 16:31:19,38.59375000000002,36.47499999999999,196.11111111111117,62.08333333333331,61.15384615384613,33.76470588235294,61.424209108650366,466.2057210458074,1.118468519668741,5.142640600097624,108.0008469778899
14,2019-09-17 16:31:24,36.95,37.99999999999998,219.11764705882356,73.33333333333334,45.57692307692309,32.01388888888889,62.256335110517405,469.2370124340851,1.1254305120672206,5.018329897957196,108.01052255300493
15,2019-09-17 16:31:29,41.617647058823515,26.55737704918035,210.89285714285717,74.77272727272728,47.83333333333334,29.678217821782212,63.05495420905829,463.4127821988929,1.125428463296483,5.018329897957196,108.42223312666074
16,2019-09-17 16:31:34,26.805555555555546,44.619565217391305,159.00000000000014,5.625000000000002,50.7142857142857,23.769461077844316,62.37556641241309,466.1382098903541,1.1455837278209247,5.0057208861727345,107.83925365157984
17,2019-09-17 16:31:39,47.23404255319149,32.42537313432838,179.49999999999994,73.57142857142861,40.760869565217405,24.007604562737644,62.66259545722759,465.53924847972894,1.1455823611542033,5.0057208861727345,109.14076909697378
18,2019-09-17 16:31:44,35.99264705882353,28.819444444444425,96.09756097560975,40.000000000000036,30.555555555555546,23.558252427184474,62.26016940243856,459.42159483379146,1.157619953635707,4.948252439861997,108.59073301752301
19,2019-09-17 16:31:49,23.82365145228216,44.57386363636362,164.00000000000014,57.27272727272731,14.499999999999881,23.41176470588235,62.851271623326916,457.76760666519067,1.1576213208492592,4.948252439861997,108.54969795683208
20,2019-09-17 16:31:54,31.81372549019608,32.77777777777778,91.45833333333334,4.771084337349397,6.300000000000008,23.854910714285722,61.1870512159121,461.32683083669167,1.1725849135678026,4.89930926456027,108.07739962716614
21,2019-09-17 16:31:59,61.31578947368417,60.00000000000004,85.21739130434783,7.250000000000034,4.884146341463415,37.31617647058825,61.940097083405256,469.9708381685586,1.1725842303711087,4.89930926456027,110.03879674440937
22,2019-09-17 16:32:04,80.00000000000001,80.8421052631579,126.24999999999986,10.0,4.945054945054945,48.14338235294119,62.95006042940779,461.32638379101644,1.1566196374525248,4.877299569287882,109.63896353110005
23,2019-09-17 16:32:09,26.944444444444454,39.10256410256413,86.00000000000001,4.59278350515464,4.895604395604396,23.25649350649351,62.217193762741125,454.34465045768314,1.1566196374525248,4.877299569287882,107.87534686443338
24,2019-09-17 16:32:14,49.804687499999986,80.73170731707312,146.1538461538462,19.50000000000001,9.833333333333336,30.119047619047603,62.715206930107655,456.9723016574432,1.1866528308138526,4.8819066545375,108.50227826815264
25,2019-09-17 16:32:19,43.77450980392155,47.840000000000025,153.57142857142873,10.000000000000066,45.50000000000001,46.0759493670886,62.61837441262514,448.8555320936736,1.1866494175604394,4.8819066545375,106.19408664311102
26,2019-09-17 16:32:24,46.58018867924528,50.5882352941177,97.8888888888889,4.593750000000001,8.714285714285714,35.53124999999999,62.09121603758343,446.2091767550016,1.1758356037466255,5.0024897709872835,107.04900669649776
27,2019-09-17 16:32:29,33.913043478260875,23.76534296028881,99.64285714285715,4.961538461538462,8.583333333333334,24.919847328244277,61.0293490119613,456.95577536985115,1.1758369693206692,5.0024897709872835,106.6872220043323
28,2019-09-17 16:32:34,41.386363636363654,23.130859375000004,195.8695652173913,46.45833333333333,8.75,30.16666666666665,62.58490529365323,450.6722989527346,1.1517525046390595,5.024316569807124,107.31329525447029
29,2019-09-17 16:32:39,32.3076923076923,37.87162162162163,91.6279069767442,6.749999999999982,4.8033707865168545,24.32323232323233,61.799055453092215,449.26584072685347,1.151751821715535,5.024316569807124,106.69260443528373
30,2019-09-17 16:32:44,23.53585657370518,22.390334572490705,136.923076923077,8.800000000000008,8.000000000000009,25.173611111111082,62.35237624391704,460.22018775292537,1.1377890291570234,5.13975971843685,108.20632775994865
