,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:59:36,8.01005747126437,6.077127659574468,41.17943548387097,40.104166666666664,2.660256410256411,2.5277777777777777,5.9523809523809526,81.2132,485.285,2.4,9.2036,16.1628
1,2019-09-17 15:59:41,7.9351535836177485,8.526490066225165,44.683908045977006,43.0,2.631578947368421,2.9411764705882346,7.253363228699551,64.07080715856829,481.7290826834633,1.220495900819836,4.6037996000799835,110.1561850429914
2,2019-09-17 15:59:46,7.568807339449542,9.06896551724138,45.47058823529412,44.791666666666664,2.6881720430107525,2.6881720430107525,7.161654135338346,71.6987381057122,485.41685512230885,1.6136639338798906,6.580399733386656,78.9252566953276
3,2019-09-17 15:59:51,7.748538011695906,5.706521739130435,40.068493150684944,46.52777777777778,2.6595744680851063,2.976190476190476,6.530448717948718,62.58500481829294,483.32488154956536,1.2204897569646742,4.935299800039992,110.5027454791296
4,2019-09-17 15:59:56,8.119596541786743,5.787037037037036,42.37987987987989,39.58333333333333,2.5,2.631578947368421,6.520146520146521,68.24122242949423,490.12719907472035,1.41354152534756,6.035669783987157,92.84523081084572
5,2019-09-17 16:00:01,7.800261096605744,5.286458333333333,35.91269841269841,54.08163265306123,2.5252525252525255,2.7472527472527473,6.313291139240506,63.51068062363168,482.5458872065292,1.1847859713963547,5.029724819989298,108.26487111145859
6,2019-09-17 16:00:06,8.121165644171779,6.30503144654088,53.48101265822785,43.220338983050844,2.631578947368421,2.941176470588235,6.8181818181818175,66.47401196311287,489.4246747484536,1.308673689768304,5.732392702847969,94.42751809553593
7,2019-09-17 16:00:11,7.214467005076143,7.690476190476191,28.125000000000004,35.3448275862069,2.604166666666667,2.577319587628866,4.728982300884955,64.82688546772376,459.2613904048969,1.150214478547266,5.015843614991973,108.37887833359395
8,2019-09-17 16:00:16,7.5222717149220495,1687.5,24.42982456140351,38.297872340425535,2.631578947368421,2.808988764044943,4.4414893617021285,66.23414263797667,430.5468359154639,1.2770795364864587,5.634838768881753,99.85086962986128
9,2019-09-17 16:00:21,7.556532663316584,1687.5,20.12048192771084,35.833333333333336,2.7173913043478266,2.6881720430107525,4.766355140186916,65.755588374179,401.5483923239175,1.1534715828378128,5.071354891993578,110.67234266687515
