,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 15:37:22,38.333333333333314,23.499999999999986,55.36585365853672,233.07142857142853,86.57894736842105,81.78571428571426,48.74999999999995,27.500000000000025,16.825200000000002,488.68859999999995,2.232,9.7356,0.0,16.239
1,2019-09-17 15:37:27,47.38636363636364,39.7222222222222,36.714743589743605,189.99999999999994,41.249999999999936,9.299999999999997,24.7675,22.513698630136982,68.8502,463.4333,1.1365,4.8678,0.0,109.1887
2,2019-09-17 15:37:32,39.63541666666668,13.64285714285712,27.767857142857164,165.99999999999937,4.936274509803921,21.099999999999984,22.92068965517241,21.214285714285708,50.68652299906779,491.0027433479824,1.492784525236383,6.752191610067918,0.0,77.68712640831002
3,2019-09-17 15:37:37,45.718749999999986,9.666666666666668,33.749999999999986,140.71428571428555,4.906593406593405,42.70833333333333,25.750000000000014,17.699999999999992,66.33497635022195,490.2612185041786,1.1298507087050205,5.064143707550938,0.0,111.11666639213561
4,2019-09-17 15:37:42,204.26056338028167,22.14999999999998,88.1250000000001,216.07142857142858,39.62500000000002,9.958333333333327,169.73404255319141,93.85416666666663,55.259861080177565,485.3312948033428,1.3454805669640164,6.179314966040751,0.0,89.2115331137085
5,2019-09-17 15:37:47,47.06117021276595,19.37499999999999,88.62500000000006,222.72727272727272,56.49999999999995,8.928571428571425,59.53703703703707,45.250000000000014,65.65315090014796,481.620512336119,1.1280671391366803,5.149429138367292,0.0,111.09927759475708
6,2019-09-17 15:37:52,44.55645161290322,16.964285714285715,90.80808080808076,224.3269230769231,33.03571428571426,69.28571428571419,73.77272727272724,40.865384615384606,57.192419169910345,482.2031706240819,1.3096347455237922,5.880009918908984,0.00022848003655680585,95.77641855183211
7,2019-09-17 15:37:57,49.874999999999936,20.28571428571426,94.53608247422682,221.60714285714272,29.687499999999957,9.571428571428571,48.16558441558444,46.33333333333327,64.71760162064095,477.03642102541755,1.151056427538359,5.145008679045361,0.00019992003198720512,108.8176688933852
8,2019-09-17 15:38:02,43.99999999999999,38.12499999999989,160.48387096774192,200.99999999999994,47.37499999999997,49.68749999999995,74.55555555555551,45.98958333333331,58.22191825059841,475.5018459169278,1.2858804794317544,5.537044899921808,0.00017770669509973788,97.69178756605235
9,2019-09-17 15:38:07,49.10112359550561,18.166666666666657,46.845238095238095,220.8333333333333,48.16666666666667,71.6666666666667,56.66666666666653,34.59999999999999,63.46717246870403,480.65403942275697,1.1613891541104813,4.983340409929627,0.0001599360255897641,109.27520673110978
10,2019-09-17 15:38:12,41.14130434782608,19.333333333333318,94.75308641975309,210.9210526315789,45.21739130434782,72.49999999999991,46.69117647058822,33.62499999999997,58.44959488566223,473.9098880843027,1.256696305032383,5.435433562851812,0.00014539638689978554,99.59260732743002
11,2019-09-17 15:38:17,41.35080645161289,10.0,46.920731707317046,224.13793103448276,45.00000000000002,72.22222222222224,55.19999999999997,29.16666666666668,63.094895311857044,477.8984974106108,1.1553882796130177,4.982480765947495,0.0001332800213248034,108.76987338347753
12,2019-09-17 15:38:22,44.543650793650805,19.230769230769223,51.874999999999844,185.90909090909082,32.14285714285711,49.99999999999986,79.01639344262296,24.563106796116504,63.15621929372734,480.9882846431642,1.156350887091522,5.053237687896439,0.0001332800213248034,107.66490706007555
13,2019-09-17 15:38:27,59.583333333333414,17.499999999999865,45.43689320388351,164.28571428571405,42.187499999999986,21.437499999999968,28.888888888888864,23.58108108108108,63.0020530471447,481.65720472718107,1.1563515705615492,5.053237687896439,0.0001332800213248034,108.77476467159785
14,2019-09-17 15:38:32,51.36363636363626,18.416666666666647,88.9338235294117,168.33333333333334,44.51388888888887,50.0,44.216101694915245,35.397727272727224,64.00568896404441,476.7260855568522,1.17257210591912,5.063156452046125,0.0001332800213248034,107.76509973618703
