,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:51:07,12.643884892086334,8.64,43.36734693877552,2.8409090909090904,3.048780487804877,8.894389438943895,115.55468906218755,444.81863627274544,0.04099180163967206,0.0,217.19156168766244
1,2019-09-17 15:51:12,10.4296875,8.700440528634362,47.61904761904762,2.941176470588235,2.8409090909090913,8.605182926829267,60.03464745226224,496.46303962496813,1.1249376775305202,4.470588235294117,109.10998652610414
2,2019-09-17 15:51:17,10.346153846153848,8.279467680608365,47.72727272727273,2.7173913043478266,3.01829268292683,8.141361256544503,81.53943163484149,510.42809308331204,0.7636251183536801,2.9803921568627447,147.22039101740276
3,2019-09-17 15:51:22,9.457364341085272,8.84090909090909,43.351063829787236,3.2333333333333334,2.729885057471265,7.665036674816625,62.940873726131116,503.92366981248404,1.17271883876526,4.881994117647058,110.41529326305206
4,2019-09-17 15:51:27,11.022727272727272,11.001805054151626,45.663265306122454,3.1164383561643834,3.141891891891892,8.047945205479454,73.6656589809049,493.6803358499872,0.9463750710122081,3.9055952941176466,132.94867461044163
5,2019-09-17 15:51:32,10.0,10.752895752895757,50.0,2.954545454545454,3.150684931506849,8.045822102425877,62.62381581742074,489.05401320832266,1.1666458925101735,5.027996078431372,110.79056217536804
6,2019-09-17 15:51:37,8.99793388429752,6.072761194029852,48.33333333333334,2.730769230769231,2.9583333333333335,8.569767441860465,70.83126202187508,494.43195993395796,1.0058346544685808,4.309710924369748,125.46088382874414
7,2019-09-17 15:51:42,9.174008810572687,7.291666666666667,750.0,2.623456790123457,2.6875,666.988416988417,62.90955002574598,499.9002077364486,1.1172950744614494,4.769295697734658,110.16263083613991
8,2019-09-17 15:51:47,8.754863813229573,5.87962962962963,750.0,2.6470588235294117,2.5,700.9569377990431,67.7955778006631,499.50505132128757,0.9977067328546217,4.239373953541918,115.3644718543466
9,2019-09-17 15:51:52,9.926108374384237,7.351190476190476,750.0,2.8308823529411766,2.7500000000000004,660.6699751861042,61.62366002059679,501.35490618915884,1.0623360595691596,4.6135965581877265,104.54156466891193
10,2019-09-17 15:51:57,9.64467005076142,6.182572614107883,752.9761904761905,2.65625,2.5,662.8256513026051,65.20883528076286,504.3432015146031,0.9694865815755698,4.19417868926157,109.03235078606616
11,2019-09-17 15:52:02,9.80964467005076,7.33974358974359,756.0975609756098,2.760416666666667,2.7777777777777777,681.5245478036176,60.28820169457006,503.7013787438573,1.001718637631843,4.438849302257192,100.63154193130278
12,2019-09-17 15:52:07,9.937500000000002,12.381974248927039,781.7460317460317,3.281250000000001,6.750000000000001,673.5751295336787,58.86918549780941,503.3062744313864,1.001718637631843,4.438849302257192,95.40353753218261
13,2019-09-17 15:52:12,14.150485436893202,8.783422459893048,750.0,3.1854838709677415,3.2203389830508478,669.8292220113851,59.1257448995924,495.5700087208614,0.9466708133410945,4.208120803616288,95.87756519752628
14,2019-09-17 15:52:17,9.738095238095239,7.2980769230769225,750.0,2.5,3.173076923076923,697.3314606741573,56.9075948995924,487.7578420541947,0.9466708133410945,4.208120803616288,88.38226519752628
15,2019-09-17 15:52:22,8.522267206477734,7.702020202020202,750.0,2.680722891566265,2.884615384615384,660.300925925926,56.3455048975928,490.4762581976327,0.9016398195398546,3.8799433257785227,88.76992099969918
16,2019-09-17 15:52:27,11.637055837563455,9.366952789699571,756.7567567567568,2.8017241379310343,2.6102941176470584,673.4592445328032,54.73164153825426,495.9780870133959,0.9016405030098819,3.8799433257785227,82.74878480912771
17,2019-09-17 15:52:32,8.800813008130081,5.951957295373665,750.0,2.6086956521739126,3.1818181818181825,687.5,54.34160820492093,506.29860368006257,0.8276405030098818,3.6538433257785226,83.26943480912772
18,2019-09-17 15:52:37,9.502118644067796,7.742616033755274,719.5945945945946,3.246753246753247,3.1,613.9896373056995,53.6414132675375,498.426516989415,0.8276432341582964,3.6538433257785226,78.58528366337765
19,2019-09-17 15:52:42,9.254716981132077,8.721153846153847,39.950980392156865,2.6030927835051547,3.5197368421052633,7.662412993039443,53.27088276313398,500.05618845992484,0.8445167329573356,3.60011089983777,79.06449533938512
