,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 15:37:22,0.010099397284523212,0.0006056506262707921,33.46862061494462,0.2695503554610077,1.8491245295369008,0.09411500367552517
1,2019-09-17 15:37:27,0.010241475021238058,0.0005990512983519977,31.70686895368212,0.2701818181818187,1.8562181818181815,0.09414825224233014
2,2019-09-17 15:37:32,0.010241475021238058,0.00041567105852381866,30.562703671100014,0.27297936176015825,1.849659059914538,0.09410357448068596
3,2019-09-17 15:37:37,0.010241475021238058,0.00044960349190728945,30.562703671100014,0.27656053966580163,1.854973907667691,0.094143316908195
4,2019-09-17 15:37:42,0.009900238340951337,0.0005850524008654194,30.197414389481352,0.27403548961855995,1.9081306134322389,0.09412071827294477
5,2019-09-17 15:37:47,0.009840195608457003,0.0005850524008654194,35.905675496710934,0.2728181818181802,1.8653272727272727,0.09421682741136528
6,2019-09-17 15:37:52,0.009840195608457003,0.0005641628362506901,29.46462010092408,0.2632655659004916,1.8065718649985454,0.09415838266502852
7,2019-09-17 15:37:57,0.009597897097472337,0.0005641628362506901,22.199797881999178,0.2813880355552314,1.8529438496355404,0.09493816545837563
8,2019-09-17 15:38:02,0.009597897097472337,0.0005497484580462247,22.199797881999178,0.31085798440028445,1.8581298521845055,0.09447995864709502
9,2019-09-17 15:38:07,0.009258632150631779,0.0005641035441008073,20.742367475271223,0.33190909090909215,1.8713090909090906,0.09463191498757073
10,2019-09-17 15:38:12,0.009258632150631779,0.000557688050577206,23.641090178821486,0.340175633170309,1.871384156651697,0.09487582439561637
11,2019-09-17 15:38:17,0.009258632150631779,0.0005688829249742411,21.918392434452848,0.36490909090909135,1.8785818181818181,0.09472828388041943
12,2019-09-17 15:38:22,0.007952561897738693,0.0005688829249742411,22.97163890741937,0.39072016872420495,1.871893238304758,0.09484153681109875
13,2019-09-17 15:38:27,0.009624012220057114,0.000561431871325026,32.453049655835954,0.4034926637697481,1.8471845966436973,0.09452619493530812
14,2019-09-17 15:38:32,0.009624012220057114,0.0003809315216442767,39.46172061944139,0.4247804505536431,1.8510518373061327,0.09467503422264589
15,2019-09-17 15:38:37,0.008156109756192902,0.0005639058486086843,36.891877449924166,0.44978908323939176,1.8415033273937231,0.09466204650123777
16,2019-09-17 15:38:42,0.009826773877533303,0.0005928587184400012,41.46778850166045,0.4887727272727298,1.8773272727272727,0.09459347133220253
17,2019-09-17 15:38:47,0.009826773877533303,0.0005928587184400012,41.46778850166045,0.502945400992709,1.91358338939292,0.0944937256317877
18,2019-09-17 15:38:52,0.009826773877533303,0.0005966157278192449,46.14536916100017,0.5060286976921782,1.9214359757760926,0.09410487325282679
19,2019-09-17 15:38:57,0.00963134955001179,0.0005966157278192449,39.817886323452086,0.47935492081962194,1.8965836984782094,0.09415059003218362
20,2019-09-17 15:39:02,0.00963134955001179,0.0005966157278192449,39.817886323452086,0.4645824621370465,1.8501663606116252,0.09449242685964687
21,2019-09-17 15:39:07,0.009364829461905737,0.00040587425746417837,37.86010212788019,0.4441363636363609,1.8491818181818183,0.09430072809166212
22,2019-09-17 15:39:12,0.009527723140941347,0.0005905128522984864,28.54679001177345,0.42245454545454564,1.8434545454545452,0.09420046288239103
23,2019-09-17 15:39:17,0.009527723140941347,0.0006011513889357473,30.931785652327754,0.3951746331884918,1.8473664115197905,0.09409162577699048
24,2019-09-17 15:39:22,0.007629757901858632,0.0006011513889357473,28.32221866662179,0.3792630162885396,1.866455788248982,0.09404668826091811
25,2019-09-17 15:39:27,0.009795861919648046,0.0005960491404844291,23.82211146263717,0.3534940372309496,1.8785812972658522,0.09404980531405605
26,2019-09-17 15:39:32,0.009795861919648046,0.0005960491404844291,23.82211146263717,0.3337727272727234,1.8242181818181815,0.09425059548702652
27,2019-09-17 15:39:37,0.009804087960930592,0.0005881534581320643,23.87438110046747,0.2920855984436631,1.8285849348193668,0.0940103226409752
28,2019-09-17 15:39:42,0.010092643670680152,0.0005781651311975676,24.248893812029273,0.28341424389534703,1.809596538118875,0.09420046288239103
29,2019-09-17 15:39:47,0.010092643670680154,0.0005781651311975676,24.08496857090389,0.26059090909091054,1.7754363636363635,0.09431371581307035
30,2019-09-17 15:39:52,0.009963736310210424,0.0005793043475782852,27.313696068173087,0.26078221026219217,1.8093203389214154,0.09436904350626918
