,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:03:51,40.34090909090912,37.64044943820227,98.85714285714286,7.899999999999992,12.25,26.629213483146064,60.19563912782557,534.3416683336668,2.388477695539108,9.845569113822767,6.782356471294259
1,2019-09-17 16:03:56,36.692307692307686,72.6666666666667,157.50000000000003,67.5,8.666666666666663,23.868263473053894,49.5368073614723,435.2233446689338,1.214742948589718,4.922784556911384,111.04580916183238
2,2019-09-17 16:04:01,60.900000000000034,96.8,247.8225806451613,19.300000000000015,10.499999999999991,48.985294117647065,59.4068049076482,398.8152297792892,1.5618286323931454,6.11918970460759,74.47553944122158
3,2019-09-17 16:04:06,66.81818181818178,44.88888888888892,229.2307692307692,73.6842105263158,28.57142857142852,60.58823529411767,51.85696405281057,415.02910587117424,1.1816235247049411,4.589392278455692,100.18817088417686
4,2019-09-17 16:04:11,35.99397590361447,49.8581560283688,93.75000000000001,4.891304347826087,8.888888888888891,33.15656565656566,57.947611242248456,423.57496469693945,1.319698819763953,5.788873822764553,80.25737670734148
5,2019-09-17 16:04:16,86.62790697674421,72.00000000000004,208.75,4.645161290322581,71.25000000000003,175.10714285714286,54.62627538200436,402.2473502715114,1.106580983409906,4.824061518970461,100.80806187319449
6,2019-09-17 16:04:21,189.21052631578956,77.00934579439256,485.3846153846154,8.875000000000007,8.500000000000002,70.75757575757578,58.56744216865769,405.4016524460239,1.2502726264223336,5.358754642357043,87.44846134440017
7,2019-09-17 16:04:26,168.85,26.720779220779228,2350.0,239.17525773195877,439.63414634146346,213.32191780821918,55.21205068206169,418.53002445884346,1.0991114989392141,4.688910312062413,102.31618416415503
8,2019-09-17 16:04:31,174.2424242424242,42.03804347826086,2366.463414634146,245.73863636363635,238.21428571428572,209.3877551020408,58.65458704529711,428.1074318163353,1.175734164189799,5.108163041160988,91.3946313551993
9,2019-09-17 16:04:36,155.068493150685,22.810810810810814,2350.0,236.6071428571429,242.67045454545456,203.90243902439028,56.98804855672421,432.3300219680351,1.0622599279347864,4.597346737044889,98.025534146494
