,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 15:55:21,0.0802968672383147,0.16828637196716842,3584.092387633676,0.2500727352074767,2.278303087609557,0.1633850158060569
1,2019-09-17 15:55:26,0.0802968672383147,0.16828637196716842,3118.1918219107765,0.24720030542122695,2.283678144202451,0.16367905781873815
2,2019-09-17 15:55:31,0.08009441074675291,0.166352946051759,6.024596000652646,0.24935468625027501,2.260415909256162,0.1632873481410675
3,2019-09-17 15:55:36,0.08009441074675291,0.17060782090531146,6.840662691231109,0.25109090909090936,2.2557454545454543,0.1634489153953852
4,2019-09-17 15:55:41,0.08009441074675291,0.17052959433921255,5.779324837359669,0.24859090909090853,2.2998000000000003,0.16362476914325197
5,2019-09-17 15:55:46,0.08032577443842774,0.12102953833261651,5.03467668849665,0.24519606595523813,2.237587943352664,0.1635006065265897
6,2019-09-17 15:55:51,0.08032577443842774,0.16833690651513766,2.9899428634876584,0.25222727272727224,2.2376727272727273,0.16334137706212548
7,2019-09-17 15:55:56,0.08032577443842774,0.16495559363092507,2.328905532332659,0.24459980362922162,2.1990436015855126,0.16366503107961738
8,2019-09-17 15:56:01,0.0747253781086416,0.16495559363092507,1.7006392066966334,0.23827272727272786,2.192854545454545,0.16357281825761927
9,2019-09-17 15:56:06,0.0747253781086416,0.15192368119535168,1.4479729526575174,0.24155577370564013,2.211423792902851,0.1635315173035412
10,2019-09-17 15:56:11,0.061140094760022475,0.15192368119535168,1.2976497098373336,0.2390113888585662,2.173416293708838,0.16346709820535665
11,2019-09-17 15:56:16,0.07336004410717518,0.15192368119535168,1.0319216953906496,0.24072727272727212,2.1393999999999997,0.16333462344699323
12,2019-09-17 15:56:21,0.07305203561455229,0.10846609581177626,1.398418091622824,0.23483526074623312,2.1084078842097607,0.16350008701773344
13,2019-09-17 15:56:26,0.0730520356145523,0.1399009481528316,1.4795979891463675,0.23418320027641656,2.117023404680936,0.16354164772623958
14,2019-09-17 15:56:31,0.06913430851793165,0.13224370669882904,1.3470022220802198,0.23295454545454436,2.1042363636363635,0.16322240953402656
15,2019-09-17 15:56:36,0.06913430851793165,0.13116743060953034,1.3470022220802198,0.23236363636363636,2.041,0.16327046410323676
16,2019-09-17 15:56:41,0.06942389020380094,0.12251433293355893,1025.4444106994893,0.2357572781990431,2.051897514229084,0.1632309814301559
17,2019-09-17 15:56:46,0.07003611095280068,0.12251433293355893,1510.2454279222836,0.22940909090909256,2.0659454545454548,0.16345592876494563
18,2019-09-17 15:56:51,0.07003611095280068,0.12167868485244139,3370.582043371517,0.2387727272727287,2.0394727272727273,0.16368061634530717
19,2019-09-17 15:56:56,0.06972368040035506,0.12168341107452693,3620.315772038186,0.23328424956370025,2.03310427574171,0.1633522867481083
20,2019-09-17 15:57:01,0.05755525446404877,0.12168341107452693,3868.085600205948,0.23429828708586478,2.045786813106884,0.1635507391312253
21,2019-09-17 15:57:06,0.06844301760982505,0.057073210000000006,3465.9954934397265,0.23869049783628699,2.046256227499182,0.16329046519420543
22,2019-09-17 15:57:11,0.07125159188962472,0.1330661218958383,4662.116404892545,0.22872727272727375,2.0801999999999996,0.16307253122897614
23,2019-09-17 15:57:16,0.07125159188962472,0.13306612189583827,5207.759508087163,0.23669042510637017,2.116076948252664,0.16310500053249655
24,2019-09-17 15:57:21,0.07274189356622696,0.13306612189583827,6671.292498263458,0.23726409948729138,2.132867895712883,0.16330890775860496
25,2019-09-17 15:57:26,0.0739714317958594,0.1495028103455808,5964.254956774936,0.23833109164273408,2.1564578865098696,0.16328552986007028
26,2019-09-17 15:57:31,0.07467242695765361,0.1495028103455808,3860.848781858841,0.24059090909090863,2.1724545454545456,0.1630847396870998
27,2019-09-17 15:57:36,0.07467242695765361,0.16534411095670307,3627.203745330561,0.23827272727272814,2.1861818181818182,0.16337592440107118
28,2019-09-17 15:57:41,0.07825704255965002,0.16939817892753017,3738.67891292222,0.2402552541633311,2.224238237219111,0.1630982469173643
29,2019-09-17 15:57:46,0.07825704255965002,0.16939817892753017,5134.757039787875,0.24063636363636365,2.2569090909090908,0.16315954896241092
30,2019-09-17 15:57:51,0.07893669053482524,0.12252167717854187,7278.77074402275,0.24649039860343214,2.276440209485016,0.16331046628517398
