,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
14,2019-09-17 15:38:32,21.30263157894737,55.55555555555557,143.82871536523933,98.64864864864866,34.53125,5.0,23.507653061224488,63.95732286411967,480.897166275001,1.1725721059191199,5.063623465881361,107.71853516698265
15,2019-09-17 15:38:37,20.466417910447767,26.999999999999986,131.94070080862505,98.33333333333334,27.272727272727266,4.790322580645161,24.060810810810825,64.00983176146315,479.95298846829957,1.172568000993209,5.063623065400784,108.50409054677174
16,2019-09-17 15:38:42,15.752941176470584,22.35560344827586,126.73716012084593,160.00000000000003,40.72916666666667,58.333333333333314,22.623076923076933,63.72927049930134,484.3110860759232,1.1754932309012456,5.027816054871663,109.73064140642788
17,2019-09-17 15:38:47,18.97972972972973,25.16666666666667,116.17647058823542,171.0526315789474,47.22222222222226,42.142857142857174,22.006666666666664,63.37809710327627,483.9301228573024,1.1754945981147975,5.027816054871663,108.31898136241027
18,2019-09-17 15:38:52,15.156249999999993,23.00896860986547,131.90607734806625,98.71794871794873,23.050000000000015,4.86,21.541871921182274,64.39990625294973,486.27486564018926,1.1515745661275922,5.054758224670409,109.76232152634469
19,2019-09-17 15:38:57,18.426966292134832,22.089108910891103,135.77586206896552,83.33333333333334,4.6607142857142865,4.701492537313433,20.571428571428566,64.9234741286276,494.17101549778425,1.1515718338868275,5.054758224670409,109.54038995567448
20,2019-09-17 15:39:02,20.418604651162802,19.016483516483515,158.29383886255926,93.93939393939395,4.787234042553192,4.945054945054945,20.755102040816332,64.58294514964123,493.93094294521757,1.1506500966076125,5.139331413072348,109.50762096441376
21,2019-09-17 15:39:07,16.017441860465116,21.015923566878982,137.597911227154,98.875,26.25000000000004,34.166666666666636,21.236363636363645,64.58353089988684,497.9546090449914,1.1506514616358088,5.139331413072348,109.8348254343444
22,2019-09-17 15:39:12,14.100000000000003,17.34883720930233,153.64705882352956,93.33333333333336,4.681818181818182,34.99999999999997,17.620535714285708,65.30067050505895,496.73273983796804,1.1544665513000216,5.17839390348326,111.11652187728158
23,2019-09-17 15:39:17,23.6015625,24.834355828220854,573.1060606060603,101.66666666666661,4.55056179775281,40.50000000000002,29.411764705882415,66.50000115344798,486.8031742052551,1.15446860253076,5.17839390348326,110.20119969063627
24,2019-09-17 15:39:22,37.740384615384635,23.500000000000007,194.1546762589929,178.40909090909096,4.632352941176471,4.976470588235293,21.76315789473684,64.53099495468773,485.2767461575313,1.1524690024507762,5.116339647667756,111.36425041382496
25,2019-09-17 15:39:27,21.939597315436252,32.932098765432116,202.24820143884892,100.0,4.921875000000001,4.925675675675675,20.506578947368418,64.29759827535186,485.1264494315194,1.1524690024507762,5.116339647667756,111.19163255692024
26,2019-09-17 15:39:32,16.702127659574465,20.46491228070176,158.00915331807795,150.0,4.639175257731959,58.333333333333314,15.483606557377048,63.57271809409104,484.02571729770625,1.1503898341181091,5.067237955011485,112.64729253959383
27,2019-09-17 15:39:37,23.781249999999996,20.40963855421687,154.72527472527483,167.49999999999997,58.33333333333339,4.790322580645162,12.804347826086957,64.68708743516079,482.6437516647864,1.1503912013316613,5.067238088398174,109.57026860335266
28,2019-09-17 15:39:42,26.693548387096783,20.355614973262043,190.37433155080197,95.45454545454547,4.639175257731959,4.835106382978723,14.990384615384631,63.42638203065593,478.4846873904962,1.1634659714236244,5.036545098927295,108.26936774369652
29,2019-09-17 15:39:47,21.81654676258993,22.156441717791406,172.9460580912862,155.9999999999999,37.49999999999998,50.499999999999986,11.373493975903648,63.624202560587555,484.810925304178,1.1634639210133784,5.036545098927295,108.6106478870276
30,2019-09-17 15:39:52,20.641025641025642,21.28461538461539,163.39246119733923,183.12499999999991,57.69230769230773,4.656976744186046,18.858490566037737,63.83045256058756,479.6925086375113,1.1834639210133784,5.018811765593962,109.48704788702759
