,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 16:39:41,0.09244545487727643,0.4136844168155958,1165.6790785331011,0.22752068369851938,1.6580961905627782,0.0975531132866988
1,2019-09-17 16:39:46,0.10746521063603184,0.4136844168155958,1270.2620825007639,0.22435955709896238,1.6789876547699132,0.09751804643889672
2,2019-09-17 16:39:51,0.11730969806178931,0.4136844168155958,1034.8442988084403,0.23097900190891815,1.6693573311517136,0.09740946908792425
3,2019-09-17 16:39:56,0.11730969806178931,0.4453701509655712,1299.4633536438203,0.23583790859179404,1.709995273242919,0.09772507071814307
4,2019-09-17 16:40:01,0.1342253036514505,0.4453701509655712,1298.5505764398376,0.24809993090657909,1.7448452671006214,0.09730426854451801
5,2019-09-17 16:40:06,0.1342253036514505,0.3037122245634675,1127.3029985846283,0.25455933960034133,1.8271542084113679,0.09775468272295373
6,2019-09-17 16:40:11,0.13704597784093497,0.450279452375077,1125.3274755846885,0.2579137802505531,1.803941889852543,0.1015099524909151
7,2019-09-17 16:40:16,0.1377140682709479,0.450279452375077,1.7465302189933076,0.2919545454545476,1.8286363636363636,0.15498949293338082
8,2019-09-17 16:40:21,0.12090969502262804,0.4583216024394885,1.4005489187955045,0.29677812323860264,1.833687885234277,0.1447702342205679
9,2019-09-17 16:40:26,0.14285359438183817,0.4646271242853049,1.5568855296782995,0.33345454545454756,1.8681999999999999,0.14524870187724526
10,2019-09-17 16:40:31,0.14105753529074266,0.4646271242853049,0.9972848540106143,0.3490581475690029,1.8593948870868036,0.1591393296777227
11,2019-09-17 16:40:36,0.14105753529074266,0.3244498817296848,1.3917304489306288,0.358045454545455,1.8489636363636361,0.1522545385592461
12,2019-09-17 16:40:41,0.13848817408123695,0.4771983315736662,1.2652674564263442,0.38248609141485546,1.852296280135268,0.1467352764696256
13,2019-09-17 16:40:46,0.1187062924818496,0.4771983315736662,1.1848910456939732,0.4009909991817444,1.8486589689971813,0.16549188397289205
14,2019-09-17 16:40:51,0.13487093045044757,0.4771983315736662,1.456799324928509,0.4094082990871713,1.8438193257446267,0.155088199616083
15,2019-09-17 16:40:56,0.13487093045044757,0.5018497481893067,1.4026292144986248,0.4376284067562386,1.8934746640970164,0.16467469654188926
16,2019-09-17 16:41:01,0.13285893367200058,0.5018497481893067,1.2882819856887873,0.45794621915965417,1.913928837657497,0.13597313100195074
17,2019-09-17 16:41:06,0.13285893367200058,0.5131709755276211,1.3524101322332287,0.4619006927146764,1.9069835093907384,0.15788653407068953
18,2019-09-17 16:41:11,0.13285893367200058,0.47287958653400347,1.245680645646547,0.4434090909090917,1.8427999999999998,0.0982463978554674
19,2019-09-17 16:41:16,0.11819307012937591,0.47287958653400347,0.9120575512916823,0.437155738151939,1.7869257757821444,0.09820405788367681
20,2019-09-17 16:41:21,0.11819307012937591,0.46050282024689415,0.6353452941167193,0.4000836348429997,1.766949691823785,0.09793157548853315
21,2019-09-17 16:41:26,0.11975508456893798,0.4610002277787979,0.48444139102039535,0.3810523827705934,1.7620502190948928,0.09793625106824011
22,2019-09-17 16:41:31,0.09271594921432277,0.4610002277787979,0.4911941380410437,0.36854400349046557,1.7702110640463944,0.09805028326220389
23,2019-09-17 16:41:36,0.11569333504376496,0.45221953288501077,0.5754017714718723,0.3458505206156556,1.7658047282440807,0.09802924315352268
24,2019-09-17 16:41:41,0.11569333504376496,0.31150316894048297,0.4434479978213045,0.3265849711823422,1.8182033053944473,0.09815132773475954
25,2019-09-17 16:41:46,0.11569333504376496,0.416946569602184,0.47742472266132846,0.3153124488645661,1.776440428355848,0.09802041150296514
26,2019-09-17 16:41:51,0.09198795379659648,0.4535296377637518,0.5187881058895373,0.2894090909090928,1.7493636363636362,0.0980923634795664
27,2019-09-17 16:41:56,0.11956287864542817,0.48250576681553403,0.6037137604957498,0.26312679538925743,1.7121013781317045,0.09799261777915158
28,2019-09-17 16:42:01,0.128430244008497,0.4705171759812663,0.5122967183581115,0.2579765475865835,1.7585128624670483,0.09831497302450265
29,2019-09-17 16:42:06,0.13092410124789156,0.4705171759812663,0.5087600660813285,0.2467727272727255,1.7799999999999998,0.0980983378314142
30,2019-09-17 16:42:11,0.13092410124789156,0.4743171415228467,0.5561882419141692,0.24899529013838723,1.8345365605280866,0.09837263850755495
