,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 16:52:22,0.28210280625519246,0.4622684050661318,0.0,0.24981818181818044,2.253072727272727,0.16150075718415813
1,2019-09-17 16:52:27,0.28210280625519246,0.3123559555347337,0.0,0.24847261619026567,2.3077860208015126,0.16149634135887936
2,2019-09-17 16:52:32,0.28808547697764314,0.4570879871135771,0.0,0.2410454545454508,2.2571636363636363,0.16130360357318196
3,2019-09-17 16:52:37,0.2792813320984267,0.4543893176895003,0.0,0.2436818181818154,2.2409272727272724,0.1615685530899088
4,2019-09-17 16:52:42,0.2792813320984267,0.4530001379370087,0.0,0.24436056030562417,2.304529743496453,0.16117424586795648
5,2019-09-17 16:52:47,0.27574010039351154,0.45028230965246263,0.0,0.24350000000000127,2.2636,0.16120723468033327
6,2019-09-17 16:52:52,0.22968346120820032,0.45028230965246263,0.0,0.23863636363636673,2.303272727272727,0.1613952968863237
7,2019-09-17 16:52:57,0.2777480412339946,0.45186778584568094,0.0,0.2639426836142764,2.2401396541377996,0.17962590167255876
8,2019-09-17 16:53:02,0.2777480412339946,0.4539093412097394,0.0,0.28582857558456465,2.266427870104368,0.20443842391403166
9,2019-09-17 16:53:07,0.27636040039429804,0.45509138529116744,0.0,0.303409090909093,2.284090909090909,0.1793113390600526
10,2019-09-17 16:53:12,0.27636040039429804,0.3300596646615287,0.0,0.3275394992818287,2.2738677478591294,0.1666293486138205
11,2019-09-17 16:53:17,0.27636040039429804,0.4570218224114923,0.0,0.3325454545454567,2.2693818181818184,0.16852088035970791
12,2019-09-17 16:53:22,0.2844926653617181,0.4570218224114923,0.0,0.34695454545454973,2.1850181818181817,0.20180685180230606
13,2019-09-17 16:53:27,0.28027240149147375,0.4570218224114923,0.0,0.3755000000000034,2.228781818181818,0.20765652152455072
14,2019-09-17 16:53:32,0.28027240149147375,0.32955794694867657,0.0,0.3869545454545482,2.2917272727272726,0.16212312879403812
15,2019-09-17 16:53:37,0.279755106551533,0.45569008910681486,0.0,0.4077959384033594,2.2216788175190447,0.17765020949194632
16,2019-09-17 16:53:42,0.27289849333246163,0.45528715056480623,0.0,0.42390909090908485,2.227472727272727,0.19310118214240257
17,2019-09-17 16:53:47,0.27289849333246163,0.45528715056480623,0.0,0.43945454545454465,2.160763636363636,0.18446123035282447
18,2019-09-17 16:53:52,0.27289849333246163,0.4533651097764928,0.0,0.4323103216305174,2.1651424519554188,0.18255047677925285
19,2019-09-17 16:53:57,0.26594322266630344,0.45174523689764234,0.0,0.40995527760608635,2.1804894011562372,0.16159322976058432
20,2019-09-17 16:54:02,0.26594322266630344,0.45174523689764234,0.0,0.4025015452859692,2.1595462313202196,0.1626434169136498
21,2019-09-17 16:54:07,0.21324843254640174,0.4474393719008264,0.0,0.37673412243859083,2.147220858561065,0.1617747981058707
22,2019-09-17 16:54:12,0.2688882559419788,0.45579300428510156,0.0,0.3642661042526478,2.1732332139415647,0.16174830315419797
23,2019-09-17 16:54:17,0.2688882559419788,0.3151989057813869,0.0,0.3504481736695651,2.227832221232341,0.16179272116141397
24,2019-09-17 16:54:22,0.2688882559419788,0.4556637616053191,0.0,0.3285909090909048,2.231381818181818,0.16153296673325035
25,2019-09-17 16:54:27,0.27856515964046197,0.4556637616053191,0.0,0.31936363636363224,2.1729272727272724,0.16133815091212766
26,2019-09-17 16:54:32,0.2785651596404619,0.4556637616053191,0.0,0.300516391803187,2.210829681618997,0.16164102457536644
27,2019-09-17 16:54:37,0.2847005757461434,0.45984063340139125,2.5104288368351493,0.2839090909090926,2.245581818181818,0.16145010507066615
28,2019-09-17 16:54:42,0.29142694166725586,0.45984063340139125,2.5104288368351493,0.27294958273485714,2.3090489263831566,0.16145166359723517
29,2019-09-17 16:54:47,0.29142694166725586,0.45984063340139125,3.630501620363959,0.25932289677994025,2.322642229858725,0.16169869005841875
30,2019-09-17 16:54:52,0.23824881048652335,0.31837607149007907,919.812689815297,0.2563461468523754,2.257318980252391,0.16159634681372226
