,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 16:48:08,237.59322033898303,83.33333333333323,145.4499999999999,782.0512820512837,246.21250000000003,89.99999999999997,74.75000000000023,79.50000000000016,50.333333333333634,32.10762152430487,428.0062012402481,0.04100820164032807,0.0,0.0,0.0,187.27685537107422
1,2019-09-17 16:48:13,98.43749999999999,37.49999999999989,65.95454545454486,445.07575757575756,1030.0,94.50000000000004,37.75000000000001,49.898148148148145,40.625,57.30756151230247,443.57121424284867,1.20874174834967,4.682536507301461,0.0,0.0,105.54040808161632
2,2019-09-17 16:48:18,91.64814814814814,25.0,77.21875000000018,445.3124999999987,250.0,75.00000000000001,93.75000000000003,72.22222222222223,35.15000000000008,49.282292224625024,460.553308328799,0.819491766113004,3.1216910048676407,0.0,0.0,137.0553996955493
3,2019-09-17 16:48:23,86.09375000000003,25.249999999999783,48.512195121951244,285.7142857142834,250.0,89.99999999999997,83.33333333333323,31.750000000000007,39.285714285714285,60.65215725608629,461.380274305211,1.1697298467891941,4.855471094218844,0.0,0.0,110.13041754521669
4,2019-09-17 16:48:28,39.49999999999996,17.5,49.11274509803916,405.0632911392409,200.00000000000028,5.0,4.95,65.74999999999977,43.18181818181817,54.77444580486904,468.9317394441688,0.9439838774313554,3.884376875375075,0.0,0.0,123.56517403617336
5,2019-09-17 16:48:33,66.35714285714275,10.0,36.16071428571433,245.2312138728322,243.18181818181822,94.44444444444447,91.66666666666673,29.624999999999904,23.84615384615384,58.53885947313038,479.0821550623688,1.1765752467896766,5.001094573377117,0.0,0.0,107.26248672847146
6,2019-09-17 16:48:38,43.89285714285718,25.0,45.36170212765961,272.05882352940944,250.0,83.66666666666683,93.87500000000006,45.675,37.66666666666675,58.80770062717877,478.8269075886521,1.0143466993556014,4.2866524914661,0.0005710859198766454,0.0,119.2398368583209
7,2019-09-17 16:48:43,85.58823529411761,25.0,234.47183098591537,450.2142857142853,239.28571428571425,48.5,89.79999999999998,92.41428571428574,45.299999999999976,61.62591455468497,478.60467281727693,1.1742253651380723,5.0816194091202895,0.0004997001798920647,0.0,107.4400453638985
8,2019-09-17 16:48:48,75.37500000000011,39.00000000000001,224.34999999999985,461.740506329114,1749.9999999999934,48.333333333333336,74.99999999999979,212.21428571428535,91.50000000000044,58.43225478142209,473.8844007759005,1.0483123469716562,4.516995030329146,0.0004441779376818353,0.0,115.68874428648016
9,2019-09-17 16:48:53,24.233999999999995,26.249999999999755,229.4800000000001,646.341463414639,265.0000000000006,85.66666666666656,94.37500000000001,154.21428571428706,90.25000000000014,63.44840930327988,474.2208206983104,1.1390811122744906,5.123975527296231,0.0003997601439136518,0.00016,108.29922985783215
10,2019-09-17 16:48:58,75.15,42.50000000000003,94.09999999999994,721.1538461538477,410.00000000000006,48.96875,77.75000000000001,237.96153846153837,359.50000000000057,59.38253573025443,474.9580915439185,1.0392555566131731,4.6581595702693015,0.00036341831264877434,0.00014545454545454546,114.48517259802921
11,2019-09-17 16:49:03,146.07142857142912,92.57142857142851,459.52127659574484,409.0909090909093,448.7499999999995,34.250000000000014,95.62499999999999,90.4545454545454,45.578124999999986,62.95455775273323,471.87963391525864,1.137650926895409,5.156646272746859,0.0003331334532613765,0.00013333333333333334,108.09164154819344
12,2019-09-17 16:49:08,94.39130434782608,22.7125,222.1666666666668,347.56097560975763,443.75000000000006,54.99999999999983,95.55,86.53571428571425,46.31249999999999,62.4833817338862,474.61535323135405,1.1376495602286876,5.156646272746859,0.0003331334532613765,0.00013333333333333334,106.90715255081388
13,2019-09-17 16:49:13,238.40384615384622,95.45454545454542,241.49431818181822,2324.626865671642,491.75,94.06250000000004,90.39999999999996,229.50000000000003,81.81250000000001,63.573574124678714,463.5920795489786,1.1364131491103,4.991841237147665,0.0003331334532613765,0.00013333333333333334,108.59473457271277
14,2019-09-17 16:49:18,90.2391304347826,23.125,230.18867924528303,641.0256410256436,425.0000000000003,94.75000000000006,92.00000000000001,416.16666666666714,93.09999999999997,63.29413655409302,460.3314641813929,1.1364165678287448,4.991841237147665,0.0003331334532613765,0.00013333333333333334,105.63625824022374
15,2019-09-17 16:49:23,95.02941176470584,28.2499999999999,189.08333333333292,470.29702970296995,245.86363636363637,61.99999999999986,94.00000000000003,97.6333333333334,115.50000000000149,62.35225583100962,456.1334993483303,1.1144447865177005,5.036359991505446,0.0003331334532613765,0.00013333333333333334,106.63179571306443
