,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
16,2019-09-17 16:23:07,428.1578947368422,44.55999999999994,457.60233918128597,249.74999999999997,94.06249999999997,84.49999999999989,63.999999999999865,62.75053871629313,472.6221289878384,1.1596554328853295,4.926514669563232,107.79865930722427
17,2019-09-17 16:23:12,461.71875,71.76923076923093,456.46067415730323,406.2499999999993,94.35714285714283,90.25000000000004,78.87500000000004,61.33404565296673,470.46845903169157,1.1445784322822494,5.0326025671400805,107.83577194870877
18,2019-09-17 16:23:17,323.6111111111103,126.49999999999967,462.9032258064516,250.0,97.69047619047619,87.49999999999994,47.12209302325589,63.44304518236583,471.687105123385,1.1445818496332065,5.0326025671400805,106.98578859470864
19,2019-09-17 16:23:22,94.31250000000004,68.33333333333336,454.9999999999995,239.79999999999993,82.83333333333326,91.66666666666673,48.396341463414636,61.08475060478674,476.9197092028092,1.1424622255388177,5.147396555121196,108.11758652483849
20,2019-09-17 16:23:27,84.2333333333333,80.72222222222226,370.5357142857149,235.30000000000007,50.00000000000089,96.42857142857144,88.57575757575752,62.33242462184658,467.83815948269734,1.1424608594185992,5.147396555121196,107.59018003410144
21,2019-09-17 16:23:32,81.56249999999996,48.033653846153875,414.7727272727273,244.0,92.33333333333333,96.29166666666666,75.56249999999994,61.9687753421347,470.5808174992373,1.130535689350572,5.13000028994846,107.31005687150308
22,2019-09-17 16:23:37,87.92307692307699,24.65872483221477,245.17543859649106,236.63636363636363,53.50000000000045,93.50000000000006,83.90740740740746,61.84489961365566,478.44657517743957,1.1305363728205993,5.130000356628462,108.92586839714154
23,2019-09-17 16:23:42,94.8235294117647,43.916666666666615,245.5525606469004,237.25000000000003,92.64285714285711,91.00000000000006,95.02380952380912,61.712774560407524,474.9359940006557,1.156231260999513,5.093223519567759,109.2988400957571
24,2019-09-17 16:23:47,61.92857142857185,46.49999999999999,247.75449101796426,1359.999999999991,97.07692307692307,87.33333333333326,40.174999999999976,61.3490672193904,477.73705122313686,1.1562374171591199,5.093223519567759,108.55450434984984
25,2019-09-17 16:23:52,234.96808510638303,197.84615384615412,2345.0000000000005,247.58064516129033,93.75,74.99999999999979,167.12499999999943,62.422115162312316,465.17003782045634,1.162238617399168,5.053315537971439,109.08109300091338
26,2019-09-17 16:23:57,91.41666666666666,78.53571428571391,605.263157894738,245.94594594594597,91.6666666666667,87.50000000000006,76.8157894736841,62.044206450569966,469.79996435909743,1.1622379339291407,5.053315537971439,107.39593390576101
27,2019-09-17 16:24:02,80.03571428571436,84.78000000000009,432.06521739130386,1014.9999999999917,50.49999999999972,87.625,48.13541666666673,61.659489783903304,472.4777476924308,1.1332379339291407,5.044448871304772,107.14713390576101
28,2019-09-17 16:24:07,43.48863636363634,61.00000000000035,309.2105263157883,241.93749999999994,95.00000000000003,88.6250000000001,58.99999999999943,62.02088098027419,473.2280020864407,1.1332386168526651,5.044448871304772,107.14701951107365
29,2019-09-17 16:24:12,41.66666666666647,95.96153846153831,370.83333333333115,230.0714285714286,17.649999999999984,94.71428571428574,33.77083333333345,63.18298586263106,476.3555800308518,1.141275609454145,5.022448864639439,107.00425023492888
30,2019-09-17 16:24:17,45.906249999999964,186.25000000000065,338.88888888888897,213.62500000000034,84.99999999999994,82.33333333333334,42.605769230769184,61.72141296303346,471.84319413362033,1.1412742416934336,5.022448864639439,108.72950462474353
