,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:39:41,22.854748603351958,21.42670157068063,199.93208828522918,92.02702702702703,4.591836734693878,4.790322580645161,23.75,85.66259511413698,509.90288346015217,2.390869042851422,10.38646375650781,35.131557869443334
1,2019-09-17 16:39:46,24.4493670886076,23.26923076923077,175.32051282051302,133.4615384615385,4.7967032967032965,4.689473684210527,24.017937219730953,58.79608347143424,505.11230607581433,1.2159427247070234,5.193231878253905,111.78166528926347
2,2019-09-17 16:39:51,22.137755102040828,20.361271676300586,104.06779661016955,96.19047619047619,4.643617021276596,4.7967032967032965,19.12727272727272,74.43745564762283,483.17147071720956,1.5306284831380157,6.654687918835937,81.73717685950898
3,2019-09-17 16:39:56,21.61428571428572,38.49358974358977,155.08083140877582,138.07692307692312,4.930851063829788,17.5,12.025000000000023,59.35229173571712,479.44455303790716,1.1582213623535118,4.991015939126953,107.60668264463175
4,2019-09-17 16:40:01,21.479166666666682,21.389534883720938,164.92027334851934,145.00000000000014,31.24999999999997,8.333333333333314,17.111888111888124,69.51234728579425,491.3436048378442,1.3560911870633734,6.088473619127997,93.77392839924869
5,2019-09-17 16:40:06,18.760000000000005,20.000000000000004,149.38574938574934,109.00000000000009,34.44444444444446,25.999999999999982,18.77409638554218,62.05942273816188,499.7784373648702,1.136909322552811,5.073728015939998,107.82844033270725
6,2019-09-17 16:40:11,13.119999999999983,76.4179104477612,167.41176470588238,162.81249999999997,4.771084337349398,14.500000000000044,17.720279720279727,68.40223260676213,497.02393193844244,1.3139901757679826,5.846409227848549,98.40923154171466
7,2019-09-17 16:40:16,51.953125000000014,199.86631016042787,214.10891089108915,205.00000000000003,64.66666666666667,7.000000000000019,23.71802325581396,61.750823756871675,485.27996364149806,1.1548653790019439,5.115608074367481,109.62987323987215
8,2019-09-17 16:40:21,62.11538461538477,230.8648648648648,246.59090909090907,213.63636363636363,65.00000000000001,31.25000000000002,23.66666666666666,66.84779889499704,479.8297232368871,1.2745470035572835,5.729429399437761,100.21984287988636
9,2019-09-17 16:40:26,21.149606299212593,240.09302325581393,219.53124999999991,164.00000000000009,48.75,24.499999999999996,23.821917808219183,62.81871014372498,473.65463248951363,1.1511931233655879,5.156486459493985,110.75042910600055
10,2019-09-17 16:40:31,19.072289156626503,233.56521739130437,211.36724960254378,169.23076923076925,4.796052631578948,45.249999999999986,27.234848484848534,66.59000371357885,471.69486413263854,1.2581332478870235,5.640288084915638,103.10934103344944
11,2019-09-17 16:40:36,19.232758620689662,236.55172413793107,224.76851851851848,91.66666666666667,4.6,4.557692307692308,23.807317073170736,63.39674125168346,470.88812568829866,1.1567061606997988,5.170597477852671,108.35019594066064
12,2019-09-17 16:40:41,21.52499999999999,261.98630136986304,232.768361581921,190.65217391304344,39.264705882352956,4.731958762886598,31.7857142857143,64.66235832550538,465.85543539995257,1.1364670737955138,5.134092164810354,109.94974945154036
