,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 16:52:22,0.6683377207937228,3.611584037291787,97437.44628922445,0.7263636363636445,2.402781818181818,0.2210086783954449
1,2019-09-17 16:52:27,0.6678942899433263,5.513734508999152,95992.75386037078,0.7233862607082429,2.40055655590113,0.22201029147044382
2,2019-09-17 16:52:32,0.6678942899433263,5.513734508999152,95992.75386037078,0.7290189447656469,2.3983673320970147,0.22139701126554956
3,2019-09-17 16:52:37,0.6678942899433263,3.5817476086278424,85862.3059356781,0.725170018547467,2.387878677673928,0.2211902467407313
4,2019-09-17 16:52:42,0.7461995737820328,5.3764261610777995,96323.74546801721,0.7012511138186266,2.3699150770126023,0.22139103691370177
5,2019-09-17 16:52:47,0.7461995737820328,5.3764261610777995,96323.73955593247,0.724869552569857,2.3915059178590257,0.2222108218889861
6,2019-09-17 16:52:52,0.7461995737820328,5.346908938037023,73146.63312560196,0.731747214598603,2.378178447445428,0.22127752422859426
7,2019-09-17 16:52:57,0.7272988556580123,5.239656440878994,59127.14199701409,0.7416768187355649,2.384457334036402,0.2215848137171118
8,2019-09-17 16:53:02,0.74039876154287,5.239656440878994,45689.8166662306,0.7216232432137623,2.378265849711824,0.22143519516648957
9,2019-09-17 16:53:07,0.74039876154287,5.239656440878992,59424.03984498079,0.7151169133423132,2.340466926070039,0.22149519843939536
10,2019-09-17 16:53:12,0.7370670229102385,5.348300754118423,47191.55632971768,0.7191363636363663,2.384054545454545,0.22125050976806526
11,2019-09-17 16:53:17,0.7370670229102385,5.348300754118423,47191.52628866944,0.7416818181818066,2.3813818181818185,0.2221627673197759
12,2019-09-17 16:53:22,0.7370670229102385,5.452695018760317,61489.90456413691,0.7401178224662635,2.387777737372268,0.22173183472345248
13,2019-09-17 16:53:27,0.659432693370272,5.467222270297173,83470.33391300155,0.7119674903180038,2.4596810851106388,0.22183521698586162
14,2019-09-17 16:53:32,0.6580209808314073,5.467222270297173,92489.5262480325,0.7260145757228871,2.4363811497010337,0.2217315749690243
15,2019-09-17 16:53:37,0.6580209808314073,5.467222270297173,122795.9918208071,0.7204738009526899,2.4144394749281846,0.22184638642627263
16,2019-09-17 16:53:42,0.6542414439165576,5.309098303922194,147443.653406857,0.7173312242040772,2.349079074164985,0.22249473347896898
17,2019-09-17 16:53:47,0.7147475611309619,5.309098303922194,113801.78084740773,0.6998072131386177,2.404197661095248,0.22255058068102418
18,2019-09-17 16:53:52,0.7147475611309619,3.1245747845802887,96612.15486320996,0.7113636363636306,2.325654545454545,0.22260746690079203
19,2019-09-17 16:53:57,0.7429809820772303,3.8213266305255313,77496.0400639007,0.7173766795759895,2.357933780614193,0.22266902870026672
20,2019-09-17 16:54:02,0.7429809820772303,5.159949247552989,77496.0400639007,0.7101689060198807,2.3557753495390994,0.2232895820291496
21,2019-09-17 16:54:07,0.7064183483603423,5.159949247552989,52550.811592339065,0.7083636363636351,2.379090909090909,0.22268175666724677
22,2019-09-17 16:54:12,0.7311092587500838,2.628433548641975,22522.04940068208,0.6918181818181868,2.364272727272727,0.22251109800794333
23,2019-09-17 16:54:17,0.7163432277502763,3.1985584983008373,22474.68400414769,0.700929057125207,2.3520962874077305,0.2229778767153533
24,2019-09-17 16:54:22,0.7163432277502763,5.211842246139107,328.3728396270913,0.7244723590685154,2.3079132505589994,0.22260512911093855
25,2019-09-17 16:54:27,0.7163432277502763,5.3888924558844735,21984.416864385094,0.7166502964822283,2.363891010949834,0.22297268162679007
26,2019-09-17 16:54:32,0.6494648715869646,5.409823639822789,21881.52285079192,0.7212080439288806,2.3645041637877737,0.22262045462220015
27,2019-09-17 16:54:37,0.6552399690350066,5.409823639822789,56642.89567923035,0.7097272727272741,2.4370363636363632,0.2227295514820289
28,2019-09-17 16:54:42,0.6552399690350066,5.537118231101773,43735.26012165184,0.7130259282155659,2.3837230444743445,0.22260149254894424
29,2019-09-17 16:54:47,0.5624546352921699,3.8929205767950377,50529.20228067554,0.6991363636363639,2.3889454545454547,0.2232708797103219
30,2019-09-17 16:54:52,0.68805304692568,5.20519416142024,46199.20775705332,0.701409090909087,2.3503272727272724,0.2235828447785464
