,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 15:51:07,0.2269339637039187,0.3381084023396079,1.4126635873464866,0.2453770205647608,2.302416495445206,0.1644118250605877
1,2019-09-17 15:51:12,0.2794910377029584,0.4721197654984141,2.099638883540296,0.24440464718823413,2.2784858457118964,0.16413180978702735
2,2019-09-17 15:51:17,0.2794910377029584,0.4721197654984141,2.0996388835402966,0.24595901743668153,2.2835869743086237,0.16434688645354678
3,2019-09-17 15:51:22,0.2744057922354166,0.47982590940921316,1.7980442880642522,0.2443270664387775,2.276610058547583,0.1642619467555373
4,2019-09-17 15:51:27,0.2812777623690554,0.479825909409213,1.5940781046152406,0.246136363636363,2.2868727272727267,0.16417596803981516
5,2019-09-17 15:51:32,0.29614997506213053,0.3021957655393477,1.1362930638792241,0.249631824875914,2.2642497409138014,0.16415310965013674
6,2019-09-17 15:51:37,0.29614997506213053,0.4671681605009846,1.3479348522452683,0.24442788059484583,2.287604988546704,0.16428324661864668
7,2019-09-17 15:51:42,0.2882582061862029,0.46716816050098475,1.3479348522452683,0.24533156353983138,2.247049839082132,0.16433935357513008
8,2019-09-17 15:51:47,0.28825820618620285,0.4350727377762144,1.1560105737904787,0.23985558647532887,2.219821392844801,0.16426870037066954
9,2019-09-17 15:51:52,0.2273913257002911,0.3079925910590621,0.0,0.23777272727272933,2.215218181818182,0.16411674403019383
10,2019-09-17 15:51:57,0.26829339975191424,0.4191127866901226,0.0,0.23350424553174007,2.1772032218767614,0.16439623979489792
11,2019-09-17 15:52:02,0.26829339975191424,0.29754380504203953,0.0,0.22896703456552436,2.1214793534192773,0.16422558113559438
12,2019-09-17 15:52:07,0.22376489324697776,0.3917787035314264,0.0,0.2319048744568259,2.105470809621643,0.16429025998820712
13,2019-09-17 15:52:12,0.2478003246531343,0.3739544966993039,0.0,0.2203636363636367,2.0622909090909087,0.16401466053992553
14,2019-09-17 15:52:17,0.2478003246531343,0.3654965762390121,0.0,0.2188636363636401,2.0252363636363633,0.16429909163876466
15,2019-09-17 15:52:22,0.2478003246531343,0.34365090008022786,0.0,0.21813636363636368,1.9898545454545453,0.16396660597071533
16,2019-09-17 15:52:27,0.19348867321104224,0.34365090008022786,0.0,0.21149999999999755,1.9799636363636361,0.16417648754867153
17,2019-09-17 15:52:32,0.23793068945450588,0.33845774772332354,0.0,0.2075680983379983,1.9252463905153288,0.16411284771377144
18,2019-09-17 15:52:37,0.23793068945450588,0.33845774772332354,0.0,0.21145454545454406,1.9365999999999997,0.16426402479096258
19,2019-09-17 15:52:42,0.24044859010469424,0.33845774772332354,0.0,0.21957893205825113,1.9598749159136775,0.16392504526220908
20,2019-09-17 15:52:47,0.25356677991504367,0.12535140250000001,0.0,0.2219090909090906,2.0230727272727274,0.16419726790292455
21,2019-09-17 15:52:52,0.25779599548935067,0.36916457900235516,0.0,0.22849999999999812,2.0322181818181817,0.16409674293922527
22,2019-09-17 15:52:57,0.26829777036095465,0.36916457900235516,0.0,0.23181818181818153,2.071618181818182,0.16409518441265625
23,2019-09-17 15:53:02,0.26829777036095454,0.36916457900235516,0.0,0.22991745154369628,2.0857667551547325,0.16389517350297034
24,2019-09-17 15:53:07,0.2710943102452386,0.4065663365861755,0.0,0.23976836784785627,2.1326884965727895,0.16406063707371055
25,2019-09-17 15:53:12,0.24442063844716536,0.4065663365861755,0.0,0.24235922983218355,2.1397610952528137,0.16386530174373148
26,2019-09-17 15:53:17,0.288739790055816,0.42661561029105005,0.0,0.24704545454545618,2.2021272727272727,0.16390452466238414
27,2019-09-17 15:53:22,0.2456477825549026,0.42661561029105005,0.0,0.2501863670248546,2.1927125947744504,0.1638897186599788
28,2019-09-17 15:53:27,0.29215385705233793,0.4371092881149246,0.0,0.25567716950601,2.2643588298394577,0.16388893939669436
29,2019-09-17 15:53:32,0.29560334111909997,0.4533126402573076,0.0,0.25277272727272754,2.3177090909090907,0.16400816667922147
30,2019-09-17 15:53:37,0.29560334111909997,0.4533126402573076,0.0,0.25669581977198846,2.2963434369147406,0.1639590730922985
