,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 16:43:55,0.07247289310620049,0.16413077088406935,19.758845084857086,0.2320496736304318,2.2727867779414175,0.1618072674093911
1,2019-09-17 16:44:00,0.07247289310620049,0.16413077088406935,19.758845084857086,0.23256236817223108,2.2497090697505273,0.16202624039233304
2,2019-09-17 16:44:05,0.07186135972125084,0.114253927163774,16.739057132260623,0.23394603832588257,2.264099487291371,0.1615436166648051
3,2019-09-17 16:44:10,0.07455089019754751,0.16366343787468113,3275.618191122536,0.23540909090909024,2.266181818181818,0.1615898529530182
4,2019-09-17 16:44:15,0.06284054429646219,0.1621416081629661,4071.9893309288195,0.23804545454545453,2.267763636363636,0.16168855963572037
5,2019-09-17 16:44:20,0.075958210810972,0.17018433337013966,4026.7381572687887,0.23782250586374215,2.252168221240386,0.16167998773959102
6,2019-09-17 16:44:25,0.07595821081097198,0.17018433337013966,3616.618860920297,0.23412784989636737,2.2361732300643617,0.16168492307372606
7,2019-09-17 16:44:30,0.0753245885036147,0.17781622337575853,3684.907150169233,0.24216860898495943,2.3205643328545715,0.16176648596416943
8,2019-09-17 16:44:35,0.07684251257263743,0.17057384643129608,4147.935845398878,0.24274756434492148,2.3079831321797295,0.16167167559788975
9,2019-09-17 16:44:40,0.07598128197996551,0.17049561173095368,5996.741441782353,0.23769046147132475,2.2059347612640456,0.16148335363747113
10,2019-09-17 16:44:45,0.07598128197996551,0.17049561173095368,6901.07618805245,0.23304545454545675,2.1959272727272725,0.16172622402780412
11,2019-09-17 16:44:50,0.06056078413812596,0.12363200273917935,6113.83273393435,0.23840909090908824,2.207163636363636,0.1616802474940191
12,2019-09-17 16:44:55,0.07250707762028452,0.16804201856045164,5430.613489741443,0.23716456984946785,2.231092284197513,0.1616859620914387
13,2019-09-17 16:45:00,0.07250707762028452,0.16804201856045164,5430.613489741443,0.23745886288841753,2.209076528664158,0.1618153197966642
14,2019-09-17 16:45:05,0.07250707762028452,0.16796722126806246,5430.613489741443,0.23602399781838146,2.221779838196527,0.16169609251413708
15,2019-09-17 16:45:10,0.050172807325000686,0.1603729100971983,7578.866016663644,0.2308181818181835,2.2021272727272727,0.16188363521127125
16,2019-09-17 16:45:15,0.07135683046836358,0.1603729100971983,5382.763228257661,0.22849584553007884,2.262467955128088,0.16164985622592398
17,2019-09-17 16:45:20,0.07135683046836358,0.16037058470507537,5382.763228257661,0.23182661187679962,2.262609549438161,0.1618786998771361
18,2019-09-17 16:45:25,0.07135683046836358,0.16037058470507537,3502.2373844980193,0.23528983926103894,2.2205251291002983,0.16151556318656346
19,2019-09-17 16:45:30,0.07199522871458862,0.16037058470507537,3380.336465109294,0.2314309617343224,2.2153171831805616,0.16163764776780032
20,2019-09-17 16:45:35,0.07199522871458862,0.1644131178469727,3380.336465109294,0.2396363636363617,2.285763636363636,0.16171973016710006
21,2019-09-17 16:45:40,0.07275798030046071,0.1644131178469727,1728.8945675978987,0.2404825103628813,2.298032870336703,0.16135945077523706
22,2019-09-17 16:45:45,0.07275798030046071,0.1644131178469727,3758.761627201565,0.24152349786382996,2.3007908371966184,0.16163141366152445
23,2019-09-17 16:45:50,0.0750499635462127,0.16041816758035346,3130.4530613360907,0.23988108226052507,2.2570368754091206,0.1614955620955948
24,2019-09-17 16:45:55,0.0770794328968911,0.16041816758035346,4669.785485534275,0.23735500527253126,2.248372786444129,0.16182181365736836
25,2019-09-17 16:46:00,0.0770794328968911,0.16041816758035346,4669.785485534275,0.23543742273289273,2.2386371900225437,0.16168492307372606
26,2019-09-17 16:46:05,0.07650750653410701,0.16811653792929254,6188.546160646601,0.24245454545454403,2.2553090909090905,0.16158050179360428
27,2019-09-17 16:46:10,0.07650750653410701,0.16811653792929254,6188.546160646601,0.24804996454481068,2.204367352133675,0.16162985513495542
28,2019-09-17 16:46:15,0.0773348017985207,0.16811653792929254,6952.2686298836525,0.24136363636363647,2.1942,0.1616766109320249
29,2019-09-17 16:46:20,0.07682343534627195,0.1648863608535309,6461.667719815729,0.2368636363636361,2.1951636363636364,0.1617729798248736
30,2019-09-17 16:46:25,0.07682343534627195,0.1666837122228911,3837.520546409188,0.24417737859311478,2.24115925164997,0.16162180274768234
