,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 15:51:07,24.133116883116887,10.0,20.711956521739133,138.45177664974642,96.29629629629629,5.0,25.0,24.96907216494846,17.230769230769237,27.196560687862423,520.2649470105979,0.04099180163967206,0.0,0.0,0.0,217.57168566286742
1,2019-09-17 15:51:12,23.886718750000007,8.750000000000005,19.293650793650798,139.21832884097077,137.50000000000023,40.00000000000006,4.787234042553192,18.500000000000007,14.317073170731703,60.6748109561761,498.7708288474358,1.1369424794512883,4.497198879551821,0.0,0.0,109.30004851370663
2,2019-09-17 15:51:17,24.07692307692308,6.538461538461539,19.894230769230766,144.11764705882356,146.1538461538462,4.500000000000001,5.0,18.53947368421053,12.205882352941178,54.95614063745074,513.6572192316238,0.7716283196341922,2.9981325863678805,0.0,0.0,146.9569656758044
3,2019-09-17 15:51:22,18.94303797468355,7.366666666666669,19.630319148936177,142.18750000000009,136.818181818182,7.500000000000015,4.800000000000001,14.714285714285715,12.777777777777779,63.11525547808805,499.6855144237179,1.1787212397256441,4.8952994397759095,0.0,0.0,110.2177242568533
4,2019-09-17 15:51:27,20.683673469387763,8.708333333333332,24.19642857142857,145.26184538653354,127.50000000000006,36.94444444444446,7.3333333333333375,17.095238095238102,14.7093023255814,58.347564382470445,498.3099715389743,0.9511769917805154,3.916239551820728,0.0,0.0,132.94421940548264
5,2019-09-17 15:51:32,29.249999999999986,8.375,37.05882352941178,182.80423280423284,163.52941176470588,4.95,23.50000000000003,17.70121951219512,15.195121951219518,62.9349036520587,496.00690961581194,1.1626474931504296,5.03686629318394,0.0,0.0,110.78684950456886
6,2019-09-17 15:51:37,20.553571428571434,6.142857142857141,15.69736842105264,95.40229885057472,225.0000000000001,4.846153846153847,58.12500000000002,800.5102040816325,131.07142857142856,60.06504931053473,495.17644325411493,1.0024074550173718,4.3173139655862345,0.0005709717939933768,0.0,125.52450523938494
7,2019-09-17 15:51:42,18.379310344827594,4.833333333333333,16.73790322580645,182.6530612244905,950.0,4.666666666666667,4.909090909090909,950.0,839.873417721519,63.0877928464777,502.78056378810317,1.1203010787847159,4.775948358799083,0.0004996003197442046,0.0,110.20276214050666
8,2019-09-17 15:51:47,18.026315789473692,4.57258064516129,12.632978723404262,99.15123456790121,950.0,4.875000000000001,4.500000000000001,950.0,848.9583333333335,60.39203808575795,500.41861225609165,1.0003787366975252,4.245287430043629,0.0004440891731059597,0.0,115.63458856933926
9,2019-09-17 15:51:52,21.469924812030072,8.374999999999991,16.35655737704918,109.61538461538461,950.0,4.882978723404255,4.882978723404255,950.0,861.9718309859154,61.75437427718216,508.4565110304825,1.0647408630277728,4.613438687039267,0.0003996802557953637,0.00016,104.46212971240534
10,2019-09-17 15:51:57,22.890109890109898,18.400000000000013,15.58974358974359,203.47593582887717,950.0,4.750000000000001,4.500000000000001,950.0,848.8372093023256,58.67725105164204,506.7446895463531,0.9716727665379454,4.194035170035697,0.0003633456870866943,0.00014545454545454546,109.38028952241172
11,2019-09-17 15:52:02,19.68041237113402,4.852941176470589,18.784313725490193,198.2758620689654,956.0810810810812,6.75,8.125000000000007,950.0,818.7500000000001,60.36926315394319,503.5877131003602,1.003722640514021,4.443151963144178,0.0003330668798294698,0.00013333333333333334,100.61915283969957
12,2019-09-17 15:52:07,23.253164556962027,7.727272727272727,26.375000000000014,211.22448979591812,1350.000000000001,6.357142857142859,90.00000000000001,950.0,874.2424242424242,59.87564521086514,499.95850560852523,1.003722640514021,4.443151963144178,0.0003330668798294698,0.00013333333333333334,95.52425515257033
13,2019-09-17 15:52:12,40.96153846153847,13.545454545454552,23.56363636363636,748.0158730158734,950.0,58.33333333333336,33.333333333333364,950.0,842.3611111111111,59.11294011882632,495.17641124447437,0.9466740159031444,4.20798835712699,0.0003330668798294698,0.00013333333333333334,95.78697388946165
14,2019-09-17 15:52:17,18.820895522388067,4.669811320754717,19.901840490797557,130.2419354838709,950.0,4.500000000000001,75.00000000000001,950.0,841.1111111111111,57.303173452159655,490.40339457780766,0.9466740159031444,4.20798835712699,0.0003330668798294698,0.00013333333333333334,88.45050722279497
15,2019-09-17 15:52:22,22.000000000000004,6.124999999999999,21.532934131736535,195.1219512195126,950.0,4.825301204819278,59.49999999999998,950.0,860.4938271604939,56.43508719274487,500.3691719156734,0.8986436219819286,3.879810879289224,0.0003330668798294698,0.00013333333333333334,88.75436311828254
16,2019-09-17 15:52:27,46.47727272727274,9.333333333333334,21.198630136986306,170.58823529411737,956.6176470588234,4.86986301369863,4.714285714285714,950.0,845.2702702702703,56.141083005240695,496.71905535569476,0.8986443054519558,3.879810879289224,0.0003330668798294698,0.00013333333333333334,82.96083524937544
17,2019-09-17 15:52:32,20.066666666666677,4.775510204081633,14.256410256410264,95.46762589928056,960.7142857142857,4.500000000000001,44.500000000000014,950.0,830.9523809523808,54.204883005240696,498.2729386890281,0.8316443054519559,3.6537108792892243,0.0003330668798294698,0.00013333333333333334,83.2485519160421
18,2019-09-17 15:52:37,20.05952380952381,4.9315068493150696,19.592105263157897,191.57894736842212,949.4252873563219,14.500000000000034,65.9375,942.4715909090909,840.3614457831327,54.42152273345812,500.04490159870033,0.8316470366003705,3.6537108792892243,0.0003333333333333333,0.00013333333333333334,78.77069861201865
19,2019-09-17 15:52:42,16.413793103448278,4.95,20.206521739130437,123.31378299120239,138.07692307692312,4.64835164835165,70.58823529411765,14.985915492957744,12.647058823529404,53.41650626695158,499.49623430486525,0.8445173328373601,3.5999784533484718,0.0003333333333333333,0.00013333333333333334,79.00520190798876
20,2019-09-17 15:52:47,27.837837837837803,4.899999999999999,21.058333333333337,120.18348623853203,113.49999999999999,4.500000000000001,8.49999999999999,20.57281553398059,14.49999999999999,53.74579889061178,502.1599274511271,0.8445125561913311,3.5999784533484718,0.0003333333333333333,0.00013333333333333334,81.95596043937816
21,2019-09-17 15:52:52,20.01999999999999,16.64285714285712,20.480000000000008,164.28571428571442,149.61538461538458,4.784210526315789,48.33333333333337,10.792452830188685,11.757142857142862,54.67223102560076,494.8512383397044,0.9017845369644134,3.818442429581865,0.0003333333333333333,0.0001335202616997129,81.63012710604482
22,2019-09-17 15:52:57,14.33846153846156,5.0555555555555545,21.71818181818182,107.9937304075232,100.0,4.618421052631578,43.9285714285714,9.605042016806724,9.57575757575758,55.74637945924736,495.6844654476162,0.9017852201611074,3.818442429581865,0.0003333333333333333,0.0001335202616997129,86.86956980417186
23,2019-09-17 15:53:02,20.11940298507463,4.983870967741936,23.421052631578945,142.01474201474196,92.82608695652178,23.499999999999968,34.6428571428572,12.04,12.727272727272721,56.19301310264271,494.743734431413,0.9747626156402033,4.084322705637076,0.0003333333333333333,0.0001335202616997129,86.51568236001636
24,2019-09-17 15:53:07,14.863636363636372,4.884146341463413,23.356164383561648,99.00497512437813,152.5,62.6923076923077,4.806818181818182,15.016393442622954,16.71052631578947,58.200260314271524,495.7598857874727,0.9747605676884826,4.084322705637076,0.0003333333333333333,0.0001335202616997129,92.760198434819
25,2019-09-17 15:53:12,18.671875000000007,5.949999999999998,23.467741935483872,112.5748502994012,175.71428571428578,38.00000000000002,54.54545454545455,12.500000000000018,12.625000000000009,59.00100093677552,507.65709813626745,1.0438932893489075,4.390776490389222,0.0003333333333333333,0.0001335202616997129,92.4117787508822
26,2019-09-17 15:53:17,19.235955056179783,7.066666666666671,23.858108108108123,146.875,99.2857142857143,19.000000000000107,4.793478260869566,19.43269230769231,16.187500000000007,60.56753427010886,503.60758146960075,1.0438932893489075,4.390776490389222,0.0003333333333333333,0.0001335202616997129,99.4985287508822
27,2019-09-17 15:53:22,20.411016949152547,7.194444444444444,20.36363636363636,182.70270270270277,202.50000000000003,19.000000000000107,28.750000000000046,20.56338028169014,16.53571428571428,60.97607052952364,500.2199874650683,1.0679236832701233,4.705653968226988,0.0003333333333333333,0.0001335202616997129,99.19467285539463
28,2019-09-17 15:53:27,21.409090909090914,8.695652173913045,21.606951871657753,156.24999999999994,186.24999999999997,75.625,4.618421052631579,19.750000000000004,11.799999999999997,62.211258050361145,504.1787706917137,1.067922999800096,4.705653968226988,0.0003333333333333333,0.0001335202616997129,103.97256739096842
29,2019-09-17 15:53:32,21.77433628318585,7.375000000000003,24.423076923076923,178.13688212927747,200.0,54.545454545454525,25.0,22.47368421052631,19.073770491803284,64.04384757912206,498.28708005984004,1.1498830077984963,4.918279329821336,0.0003333333333333333,0.0001335202616997129,103.68485072430174
30,2019-09-17 15:53:37,20.607142857142858,4.842391304347825,23.02522935779816,128.4759358288768,101.49999999999974,4.639175257731959,29.583333333333275,18.106060606060613,12.756756756756763,63.024567816502866,500.7916719315477,1.1498836912685235,4.918279329821336,0.0003334000133360006,0.0001335202616997129,108.08336736429641
